param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
2.15443,0.3,0.7566666666666666,0.07272474743090476,13,0.7166666666666667,0.8333333333333333,0.6333333333333333,0.8,0.8,0.15889840126037597,0.0010326862335205077
2.15443,0.5,0.7733333333333332,0.047842333648024406,8,0.7166666666666667,0.8333333333333333,0.7166666666666667,0.8,0.8,0.18553237915039061,0.00102386474609375
2.15443,0.7,0.7733333333333332,0.07118052168020875,8,0.6333333333333333,0.8333333333333333,0.8,0.8,0.8,0.2092571258544922,0.001021099090576172
2.15443,0.9,0.8099999999999999,0.05925462944877061,2,0.7333333333333334,0.9166666666666667,0.8,0.8,0.8,0.2306602954864502,0.001017141342163086
7.74264,0.1,0.7166666666666666,0.05374838498865703,23,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.7,0.8,0.1330080509185791,0.0010146141052246095
7.74264,0.3,0.7033333333333334,0.12310790208412926,32,0.7166666666666667,0.7333333333333334,0.4666666666666667,0.8,0.8,0.23682069778442383,0.001024770736694336
7.74264,0.5,0.7399999999999999,0.10252370999486464,17,0.7166666666666667,0.8333333333333333,0.55,0.8,0.8,0.2768576622009277,0.0010228157043457031
7.74264,0.7,0.7733333333333332,0.047842333648024406,8,0.7166666666666667,0.8333333333333333,0.7166666666666667,0.8,0.8,0.3295860767364502,0.0010324478149414062
7.74264,0.9,0.7566666666666666,0.07272474743090476,13,0.6333333333333333,0.8333333333333333,0.7166666666666667,0.8,0.8,0.353841495513916,0.0010300636291503905
27.8256,0.1,0.7166666666666666,0.05374838498865703,23,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.7,0.8,0.15567007064819335,0.0010038375854492187
27.8256,0.3,0.7366666666666666,0.08844332774281069,19,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.7,0.9,0.19432172775268555,0.0010168075561523438
27.8256,0.5,0.72,0.09153020145163987,21,0.7166666666666667,0.7333333333333334,0.55,0.8,0.8,0.25502710342407225,0.0010257244110107421
27.8256,0.7,0.7033333333333334,0.12310790208412926,32,0.7166666666666667,0.7333333333333334,0.4666666666666667,0.8,0.8,0.32057485580444334,0.0010214805603027343
27.8256,0.9,0.72,0.09153020145163987,21,0.7166666666666667,0.7333333333333334,0.55,0.8,0.8,0.37209153175354004,0.0010288238525390625
100.0,0.1,0.7166666666666666,0.05374838498865703,23,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.7,0.8,0.17779388427734374,0.001005268096923828
100.0,0.3,0.7166666666666666,0.05374838498865703,23,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.7,0.8,0.18962450027465821,0.0010111808776855468
100.0,0.5,0.7166666666666666,0.05374838498865703,23,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.7,0.8,0.20066089630126954,0.0010179519653320313
100.0,0.7,0.7166666666666666,0.05374838498865703,23,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.7,0.8,0.21326828002929688,0.0010177135467529298
100.0,0.9,0.7366666666666666,0.08844332774281069,19,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.7,0.9,0.22736105918884278,0.0010123729705810546
