param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,7.74264,0.9,50,0.8266666666666668,0.11035296904831232,33,1.0,0.7333333333333334,0.7,0.9,0.8,1.1138352870941162,0.02119598388671875
sqrt,1,27.8256,0.1,5,0.6666666666666666,0.06992058987801011,466,0.6666666666666666,0.7333333333333334,0.7,0.5333333333333333,0.7,0.7811321258544922,0.020344257354736328
sqrt,1,27.8256,0.1,10,0.6833333333333333,0.09368979548370131,423,0.55,0.75,0.8,0.7166666666666667,0.6,0.7798940658569335,0.020099735260009764
sqrt,1,27.8256,0.1,20,0.8099999999999999,0.10088497300281041,57,0.9166666666666667,0.6333333333333333,0.8,0.9,0.8,0.7826232433319091,0.020299243927001952
sqrt,1,27.8256,0.1,50,0.8266666666666668,0.11035296904831232,33,1.0,0.7333333333333334,0.7,0.9,0.8,0.7903614997863769,0.02039036750793457
sqrt,1,27.8256,0.3,5,0.6599999999999999,0.07118052168020875,501,0.6333333333333333,0.7333333333333334,0.7,0.5333333333333333,0.7,0.9874451160430908,0.020378541946411134
sqrt,1,27.8256,0.3,10,0.6166666666666666,0.053748384988656986,600,0.5333333333333333,0.6333333333333333,0.6,0.6166666666666667,0.7,0.9890482902526856,0.020303058624267577
sqrt,1,27.8256,0.3,20,0.79,0.09043106644167029,88,0.9166666666666667,0.6333333333333333,0.8,0.8,0.8,0.9918471336364746,0.020255088806152344
sqrt,1,27.8256,0.3,50,0.7666666666666666,0.12823589374447564,176,1.0,0.6333333333333333,0.7,0.7,0.8,0.9955919742584228,0.02041029930114746
sqrt,1,27.8256,0.5,5,0.68,0.09092121131323906,430,0.6333333333333333,0.7333333333333334,0.8,0.5333333333333333,0.7,1.1069947719573974,0.020437145233154298
sqrt,1,27.8256,0.5,10,0.7533333333333333,0.07483314773547883,192,0.8333333333333333,0.6333333333333333,0.8,0.8,0.7,1.1050469875335693,0.02032008171081543
sqrt,1,27.8256,0.5,20,0.8100000000000002,0.10088497300281041,47,0.9166666666666667,0.6333333333333333,0.8,0.8,0.9,1.107047939300537,0.020149898529052735
sqrt,1,27.8256,0.5,50,0.7866666666666665,0.1240071682515885,128,1.0,0.6333333333333333,0.7,0.8,0.8,1.1216051578521729,0.02026076316833496
sqrt,1,27.8256,0.7,5,0.7166666666666666,0.11352924243950936,343,0.6333333333333333,0.8166666666666667,0.8,0.5333333333333333,0.8,1.2085997581481933,0.02028789520263672
sqrt,1,27.8256,0.7,10,0.6933333333333334,0.07999999999999999,410,0.8333333333333333,0.6333333333333333,0.7,0.6,0.7,1.2151395320892333,0.020155000686645507
sqrt,1,27.8256,0.7,20,0.8100000000000002,0.05333333333333332,47,0.8166666666666667,0.7333333333333334,0.8,0.8,0.9,1.2154111385345459,0.020532798767089844
sqrt,1,27.8256,0.7,50,0.79,0.13968217893171309,88,1.0,0.7333333333333334,0.7,0.6166666666666667,0.9,1.220557165145874,0.020378637313842773
sqrt,1,27.8256,0.9,5,0.7533333333333333,0.11025223605694154,192,0.8166666666666667,0.8166666666666667,0.8,0.5333333333333333,0.8,1.2625211715698241,0.020247650146484376
sqrt,1,27.8256,0.9,10,0.7,0.08366600265340755,389,0.75,0.55,0.8,0.7,0.7,1.2566801071166993,0.02031683921813965
sqrt,1,27.8256,0.9,20,0.8100000000000002,0.05333333333333332,47,0.8166666666666667,0.7333333333333334,0.8,0.8,0.9,1.2614680290222169,0.020215797424316406
sqrt,1,27.8256,0.9,50,0.79,0.13968217893171309,88,1.0,0.7333333333333334,0.7,0.6166666666666667,0.9,1.2694097995758056,0.020078516006469725
sqrt,1,100.0,0.1,5,0.6666666666666666,0.06992058987801011,466,0.6666666666666666,0.7333333333333334,0.7,0.5333333333333333,0.7,0.8156583786010743,0.0202761173248291
sqrt,1,100.0,0.1,10,0.7533333333333333,0.05906681715556449,192,0.8166666666666667,0.8333333333333333,0.7,0.7166666666666667,0.7,0.8204257965087891,0.02037844657897949
sqrt,1,100.0,0.1,20,0.7733333333333332,0.07039570693980961,141,0.8166666666666667,0.6333333333333333,0.8,0.8166666666666667,0.8,0.8222605228424072,0.02026028633117676
sqrt,1,100.0,0.1,50,0.8266666666666665,0.09043106644167022,43,1.0,0.7333333333333334,0.8,0.8,0.8,0.8309731960296631,0.02007598876953125
sqrt,1,100.0,0.3,5,0.6666666666666666,0.06992058987801011,466,0.6666666666666666,0.7333333333333334,0.7,0.5333333333333333,0.7,0.8399616241455078,0.020204496383666993
sqrt,1,100.0,0.3,10,0.7166666666666667,0.07453559924999298,339,0.7333333333333334,0.8333333333333333,0.7,0.7166666666666667,0.6,0.847708797454834,0.020100116729736328
sqrt,1,100.0,0.3,20,0.7733333333333332,0.07039570693980961,141,0.8166666666666667,0.6333333333333333,0.8,0.8166666666666667,0.8,0.8403816223144531,0.020212173461914062
sqrt,1,100.0,0.3,50,0.8266666666666668,0.11035296904831232,33,1.0,0.7333333333333334,0.7,0.9,0.8,0.855724573135376,0.020320701599121093
sqrt,1,100.0,0.5,5,0.6833333333333333,0.09067647005823629,423,0.6666666666666666,0.8166666666666667,0.7,0.5333333333333333,0.7,0.8970544815063477,0.020714187622070314
sqrt,1,100.0,0.5,10,0.7166666666666667,0.09428090415820632,339,0.7333333333333334,0.8333333333333333,0.8,0.6166666666666667,0.6,0.9009157657623291,0.020057201385498047
sqrt,1,100.0,0.5,20,0.7733333333333332,0.07039570693980961,141,0.8166666666666667,0.6333333333333333,0.8,0.8166666666666667,0.8,0.9013333797454834,0.020444440841674804
sqrt,1,100.0,0.5,50,0.8466666666666667,0.09333333333333331,9,1.0,0.7333333333333334,0.8,0.9,0.8,0.9054909229278565,0.020273637771606446
sqrt,1,100.0,0.7,5,0.6599999999999999,0.07118052168020875,501,0.6333333333333333,0.7333333333333334,0.7,0.5333333333333333,0.7,0.9726480007171631,0.02149806022644043
sqrt,1,100.0,0.7,10,0.6766666666666667,0.13358309939675922,439,0.5333333333333333,0.9166666666666667,0.6166666666666667,0.7166666666666667,0.6,0.9659919261932373,0.020229148864746093
sqrt,1,100.0,0.7,20,0.8099999999999999,0.10088497300281041,57,0.9166666666666667,0.6333333333333333,0.8,0.9,0.8,0.9705033779144288,0.020499801635742186
sqrt,1,100.0,0.7,50,0.79,0.11035296904831232,88,1.0,0.7333333333333334,0.7,0.7166666666666667,0.8,0.9843930244445801,0.02009587287902832
sqrt,1,100.0,0.9,5,0.6599999999999999,0.07118052168020875,501,0.6333333333333333,0.7333333333333334,0.7,0.5333333333333333,0.7,1.056312370300293,0.02047114372253418
sqrt,1,100.0,0.9,10,0.6333333333333334,0.036514837167011066,540,0.6333333333333333,0.6333333333333333,0.6,0.6,0.7,1.0592607975006103,0.020186662673950195
sqrt,1,100.0,0.9,20,0.79,0.09043106644167029,88,0.9166666666666667,0.6333333333333333,0.8,0.8,0.8,1.061058759689331,0.020203495025634767
sqrt,1,100.0,0.9,50,0.8066666666666666,0.10413666234542206,75,1.0,0.7333333333333334,0.7,0.8,0.8,1.0673855304718018,0.02026362419128418
sqrt,5,0.001,0.1,5,0.5599999999999999,0.12319812408384218,753,0.7,0.45,0.7166666666666667,0.43333333333333335,0.5,0.454803466796875,0.019917631149291994
sqrt,5,0.001,0.1,10,0.5733333333333335,0.11382247385975913,705,0.7,0.5166666666666667,0.7166666666666667,0.43333333333333335,0.5,0.45506715774536133,0.019998836517333984
sqrt,5,0.001,0.1,20,0.6,0.1505545305418162,652,0.7,0.3333333333333333,0.7333333333333334,0.5333333333333333,0.7,0.45743670463562014,0.019923830032348634
sqrt,5,0.001,0.1,50,0.6266666666666667,0.15867506980549206,545,0.9,0.45,0.55,0.5333333333333333,0.7,0.46250276565551757,0.02023310661315918
sqrt,5,0.001,0.3,5,0.5599999999999999,0.12319812408384218,753,0.7,0.45,0.7166666666666667,0.43333333333333335,0.5,0.45632243156433105,0.019990062713623045
sqrt,5,0.001,0.3,10,0.5733333333333335,0.11382247385975913,705,0.7,0.5166666666666667,0.7166666666666667,0.43333333333333335,0.5,0.45442752838134765,0.019974517822265624
sqrt,5,0.001,0.3,20,0.6,0.1505545305418162,652,0.7,0.3333333333333333,0.7333333333333334,0.5333333333333333,0.7,0.45817856788635253,0.019845056533813476
sqrt,5,0.001,0.3,50,0.6266666666666667,0.15867506980549206,545,0.9,0.45,0.55,0.5333333333333333,0.7,0.46158180236816404,0.020177316665649415
sqrt,5,0.001,0.5,5,0.5599999999999999,0.12319812408384218,753,0.7,0.45,0.7166666666666667,0.43333333333333335,0.5,0.45378890037536623,0.020064115524291992
sqrt,5,0.001,0.5,10,0.5733333333333335,0.11382247385975913,705,0.7,0.5166666666666667,0.7166666666666667,0.43333333333333335,0.5,0.4550620079040527,0.020095062255859376
sqrt,5,0.001,0.5,20,0.6,0.1505545305418162,652,0.7,0.3333333333333333,0.7333333333333334,0.5333333333333333,0.7,0.45694565773010254,0.02005462646484375
sqrt,5,0.001,0.5,50,0.6266666666666667,0.15867506980549206,545,0.9,0.45,0.55,0.5333333333333333,0.7,0.46294493675231935,0.020274829864501954
sqrt,5,0.001,0.7,5,0.5599999999999999,0.12319812408384218,753,0.7,0.45,0.7166666666666667,0.43333333333333335,0.5,0.45444936752319337,0.020211505889892577
sqrt,5,0.001,0.7,10,0.5733333333333335,0.11382247385975913,705,0.7,0.5166666666666667,0.7166666666666667,0.43333333333333335,0.5,0.45426044464111326,0.019901227951049805
sqrt,5,0.001,0.7,20,0.6,0.1505545305418162,652,0.7,0.3333333333333333,0.7333333333333334,0.5333333333333333,0.7,0.4568642139434814,0.019725799560546875
sqrt,5,0.001,0.7,50,0.6266666666666667,0.15867506980549206,545,0.9,0.45,0.55,0.5333333333333333,0.7,0.4633930683135986,0.019990015029907226
sqrt,5,0.001,0.9,5,0.5599999999999999,0.12319812408384218,753,0.7,0.45,0.7166666666666667,0.43333333333333335,0.5,0.452799654006958,0.019944238662719726
sqrt,5,0.001,0.9,10,0.5733333333333335,0.11382247385975913,705,0.7,0.5166666666666667,0.7166666666666667,0.43333333333333335,0.5,0.4521821975708008,0.02004251480102539
sqrt,5,0.001,0.9,20,0.6,0.1505545305418162,652,0.7,0.3333333333333333,0.7333333333333334,0.5333333333333333,0.7,0.4566905975341797,0.019977521896362305
sqrt,5,0.001,0.9,50,0.6266666666666667,0.15867506980549206,545,0.9,0.45,0.55,0.5333333333333333,0.7,0.46003026962280275,0.02003159523010254
sqrt,5,0.00359381,0.1,5,0.5599999999999999,0.12319812408384218,753,0.7,0.45,0.7166666666666667,0.43333333333333335,0.5,0.45401835441589355,0.02003483772277832
sqrt,5,0.00359381,0.1,10,0.5733333333333335,0.11382247385975913,705,0.7,0.5166666666666667,0.7166666666666667,0.43333333333333335,0.5,0.45441393852233886,0.019951725006103517
sqrt,5,0.00359381,0.1,20,0.6,0.1505545305418162,652,0.7,0.3333333333333333,0.7333333333333334,0.5333333333333333,0.7,0.456817102432251,0.02013115882873535
sqrt,5,0.00359381,0.1,50,0.6266666666666667,0.15867506980549206,545,0.9,0.45,0.55,0.5333333333333333,0.7,0.4649369239807129,0.020348644256591795
sqrt,5,0.00359381,0.3,5,0.5599999999999999,0.12319812408384218,753,0.7,0.45,0.7166666666666667,0.43333333333333335,0.5,0.4548010349273682,0.020052433013916016
sqrt,5,0.00359381,0.3,10,0.5733333333333335,0.11382247385975913,705,0.7,0.5166666666666667,0.7166666666666667,0.43333333333333335,0.5,0.45479836463928225,0.020113563537597655
sqrt,5,0.00359381,0.3,20,0.6,0.1505545305418162,652,0.7,0.3333333333333333,0.7333333333333334,0.5333333333333333,0.7,0.45780510902404786,0.01988644599914551
sqrt,5,0.00359381,0.3,50,0.6266666666666667,0.15867506980549206,545,0.9,0.45,0.55,0.5333333333333333,0.7,0.46279158592224123,0.019982099533081055
sqrt,5,0.00359381,0.5,5,0.5599999999999999,0.12319812408384218,753,0.7,0.45,0.7166666666666667,0.43333333333333335,0.5,0.45572328567504883,0.020184803009033202
sqrt,5,0.00359381,0.5,10,0.5733333333333335,0.11382247385975913,705,0.7,0.5166666666666667,0.7166666666666667,0.43333333333333335,0.5,0.45563597679138185,0.019985246658325195
sqrt,5,0.00359381,0.5,20,0.6,0.1505545305418162,652,0.7,0.3333333333333333,0.7333333333333334,0.5333333333333333,0.7,0.45901761054992674,0.02016301155090332
sqrt,5,0.00359381,0.5,50,0.6266666666666667,0.15867506980549206,545,0.9,0.45,0.55,0.5333333333333333,0.7,0.46132993698120117,0.019820499420166015
sqrt,5,0.00359381,0.7,5,0.5599999999999999,0.12319812408384218,753,0.7,0.45,0.7166666666666667,0.43333333333333335,0.5,0.4539936065673828,0.02112727165222168
sqrt,5,0.00359381,0.7,10,0.5733333333333335,0.11382247385975913,705,0.7,0.5166666666666667,0.7166666666666667,0.43333333333333335,0.5,0.45375423431396483,0.019980573654174806
sqrt,5,0.00359381,0.7,20,0.6,0.1505545305418162,652,0.7,0.3333333333333333,0.7333333333333334,0.5333333333333333,0.7,0.45884361267089846,0.020066595077514647
sqrt,5,0.00359381,0.7,50,0.6266666666666667,0.15867506980549206,545,0.9,0.45,0.55,0.5333333333333333,0.7,0.4623867988586426,0.0202239990234375
sqrt,5,0.00359381,0.9,5,0.5599999999999999,0.12319812408384218,753,0.7,0.45,0.7166666666666667,0.43333333333333335,0.5,0.45489325523376467,0.020133113861083983
sqrt,5,0.00359381,0.9,10,0.5733333333333335,0.11382247385975913,705,0.7,0.5166666666666667,0.7166666666666667,0.43333333333333335,0.5,0.45424327850341795,0.02017550468444824
sqrt,5,0.00359381,0.9,20,0.6,0.1505545305418162,652,0.7,0.3333333333333333,0.7333333333333334,0.5333333333333333,0.7,0.4566036701202393,0.020137262344360352
sqrt,5,0.00359381,0.9,50,0.6266666666666667,0.15867506980549206,545,0.9,0.45,0.55,0.5333333333333333,0.7,0.4612483024597168,0.020109033584594725
sqrt,5,0.0129155,0.1,5,0.6599999999999999,0.09225568335398697,501,0.8166666666666667,0.55,0.6,0.6333333333333333,0.7,0.46390371322631835,0.01994328498840332
sqrt,5,0.0129155,0.1,10,0.6766666666666667,0.07348469228349536,439,0.7166666666666667,0.65,0.6,0.6166666666666667,0.8,0.46492838859558105,0.020015621185302736
sqrt,5,0.0129155,0.1,20,0.7133333333333333,0.048762462794426,366,0.7166666666666667,0.65,0.7,0.7,0.8,0.46777973175048826,0.02002716064453125
sqrt,5,0.0129155,0.1,50,0.7666666666666666,0.13333333333333336,176,1.0,0.7333333333333334,0.6,0.7,0.8,0.4726418018341064,0.020197200775146484
sqrt,5,0.0129155,0.3,5,0.5599999999999999,0.12319812408384218,753,0.7,0.45,0.7166666666666667,0.43333333333333335,0.5,0.4541660785675049,0.01984410285949707
sqrt,5,0.0129155,0.3,10,0.5733333333333335,0.11382247385975913,705,0.7,0.5166666666666667,0.7166666666666667,0.43333333333333335,0.5,0.45673742294311526,0.020000600814819337
sqrt,5,0.0129155,0.3,20,0.6,0.1505545305418162,652,0.7,0.3333333333333333,0.7333333333333334,0.5333333333333333,0.7,0.4572721481323242,0.020003604888916015
sqrt,5,0.0129155,0.3,50,0.6266666666666667,0.15867506980549206,545,0.9,0.45,0.55,0.5333333333333333,0.7,0.46279349327087405,0.019921159744262694
sqrt,5,0.0129155,0.5,5,0.5599999999999999,0.12319812408384218,753,0.7,0.45,0.7166666666666667,0.43333333333333335,0.5,0.4540350914001465,0.019997167587280273
sqrt,5,0.0129155,0.5,10,0.5733333333333335,0.11382247385975913,705,0.7,0.5166666666666667,0.7166666666666667,0.43333333333333335,0.5,0.4516306400299072,0.01999516487121582
sqrt,5,0.0129155,0.5,20,0.6,0.1505545305418162,652,0.7,0.3333333333333333,0.7333333333333334,0.5333333333333333,0.7,0.45558862686157225,0.020077228546142578
sqrt,5,0.0129155,0.5,50,0.6266666666666667,0.15867506980549206,545,0.9,0.45,0.55,0.5333333333333333,0.7,0.4619753360748291,0.02024087905883789
sqrt,5,0.0129155,0.7,5,0.5599999999999999,0.12319812408384218,753,0.7,0.45,0.7166666666666667,0.43333333333333335,0.5,0.45160937309265137,0.020069074630737305
sqrt,5,0.0129155,0.7,10,0.5733333333333335,0.11382247385975913,705,0.7,0.5166666666666667,0.7166666666666667,0.43333333333333335,0.5,0.4539505481719971,0.02015976905822754
sqrt,5,0.0129155,0.7,20,0.6,0.1505545305418162,652,0.7,0.3333333333333333,0.7333333333333334,0.5333333333333333,0.7,0.4584951877593994,0.02110004425048828
sqrt,5,0.0129155,0.7,50,0.6266666666666667,0.15867506980549206,545,0.9,0.45,0.55,0.5333333333333333,0.7,0.46158223152160643,0.020090723037719728
sqrt,5,0.0129155,0.9,5,0.5599999999999999,0.12319812408384218,753,0.7,0.45,0.7166666666666667,0.43333333333333335,0.5,0.4512930870056152,0.019887971878051757
sqrt,5,0.0129155,0.9,10,0.5733333333333335,0.11382247385975913,705,0.7,0.5166666666666667,0.7166666666666667,0.43333333333333335,0.5,0.4528188705444336,0.019862270355224608
sqrt,5,0.0129155,0.9,20,0.6,0.1505545305418162,652,0.7,0.3333333333333333,0.7333333333333334,0.5333333333333333,0.7,0.4558584213256836,0.020205163955688478
sqrt,5,0.0129155,0.9,50,0.6266666666666667,0.15867506980549206,545,0.9,0.45,0.55,0.5333333333333333,0.7,0.46025776863098145,0.02009158134460449
sqrt,5,0.0464159,0.1,5,0.6299999999999999,0.09153020145163986,543,0.75,0.65,0.5166666666666667,0.5333333333333333,0.7,0.4720362663269043,0.02009749412536621
sqrt,5,0.0464159,0.1,10,0.7566666666666666,0.12138094304022083,185,0.9166666666666667,0.55,0.8,0.7166666666666667,0.8,0.4786738395690918,0.020036840438842775
sqrt,5,0.0464159,0.1,20,0.7533333333333333,0.11025223605694152,192,0.8166666666666667,0.6333333333333333,0.8,0.6166666666666667,0.9,0.47639122009277346,0.020261287689208984
sqrt,5,0.0464159,0.1,50,0.7666666666666666,0.1520233900132184,176,1.0,0.5333333333333333,0.7,0.8,0.8,0.48005356788635256,0.020078134536743165
sqrt,5,0.0464159,0.3,5,0.72,0.11372481406154653,329,0.8166666666666667,0.55,0.6166666666666667,0.8166666666666667,0.8,0.47244877815246583,0.020133495330810547
sqrt,5,0.0464159,0.3,10,0.6966666666666667,0.09966610925150703,396,0.7166666666666667,0.55,0.8,0.6166666666666667,0.8,0.473583984375,0.020147275924682618
sqrt,5,0.0464159,0.3,20,0.7333333333333332,0.09718253158075502,295,0.7166666666666667,0.55,0.8,0.8,0.8,0.4753864765167236,0.020149898529052735
sqrt,5,0.0464159,0.3,50,0.7299999999999999,0.11566234381931653,316,0.9166666666666667,0.6333333333333333,0.6,0.7,0.8,0.48070054054260253,0.020025873184204103
sqrt,5,0.0464159,0.5,5,0.74,0.06463573143221772,256,0.8333333333333333,0.6666666666666666,0.7,0.8,0.7,0.46707820892333984,0.020063114166259766
sqrt,5,0.0464159,0.5,10,0.7366666666666666,0.1077032961426901,272,0.8166666666666667,0.6666666666666666,0.9,0.7,0.6,0.46970596313476565,0.020189380645751952
sqrt,5,0.0464159,0.5,20,0.7366666666666667,0.09451631252505217,262,0.8166666666666667,0.5666666666666667,0.8,0.8,0.7,0.471406078338623,0.02025289535522461
sqrt,5,0.0464159,0.5,50,0.8300000000000001,0.10974718422102886,14,0.8166666666666667,0.7333333333333334,0.7,0.9,1.0,0.47614054679870604,0.020243406295776367
sqrt,5,0.0464159,0.7,5,0.5599999999999999,0.12319812408384218,753,0.7,0.45,0.7166666666666667,0.43333333333333335,0.5,0.4545462608337402,0.020180559158325194
sqrt,5,0.0464159,0.7,10,0.5733333333333335,0.11382247385975913,705,0.7,0.5166666666666667,0.7166666666666667,0.43333333333333335,0.5,0.45657052993774416,0.02026529312133789
sqrt,5,0.0464159,0.7,20,0.6,0.1505545305418162,652,0.7,0.3333333333333333,0.7333333333333334,0.5333333333333333,0.7,0.4562326431274414,0.019804048538208007
sqrt,5,0.0464159,0.7,50,0.6266666666666667,0.15867506980549206,545,0.9,0.45,0.55,0.5333333333333333,0.7,0.46083502769470214,0.02019977569580078
sqrt,5,0.0464159,0.9,5,0.5599999999999999,0.12319812408384218,753,0.7,0.45,0.7166666666666667,0.43333333333333335,0.5,0.452587890625,0.019971275329589845
sqrt,5,0.0464159,0.9,10,0.5733333333333335,0.11382247385975913,705,0.7,0.5166666666666667,0.7166666666666667,0.43333333333333335,0.5,0.45371665954589846,0.020005083084106444
sqrt,5,0.0464159,0.9,20,0.6,0.1505545305418162,652,0.7,0.3333333333333333,0.7333333333333334,0.5333333333333333,0.7,0.4567629337310791,0.020322227478027345
sqrt,5,0.0464159,0.9,50,0.6266666666666667,0.15867506980549206,545,0.9,0.45,0.55,0.5333333333333333,0.7,0.4610409736633301,0.020101022720336915
sqrt,5,0.16681,0.1,5,0.6666666666666666,0.0924962461700774,466,0.7333333333333334,0.65,0.6166666666666667,0.5333333333333333,0.8,0.5019269466400147,0.020193004608154298
sqrt,5,0.16681,0.1,10,0.6966666666666667,0.07630348761506395,396,0.8333333333333333,0.6333333333333333,0.7,0.6166666666666667,0.7,0.5042695522308349,0.020194625854492186
sqrt,5,0.16681,0.1,20,0.7333333333333334,0.11205157542647744,274,0.9166666666666667,0.6333333333333333,0.7,0.6166666666666667,0.8,0.5066836833953857,0.020279073715209962
sqrt,5,0.16681,0.1,50,0.7300000000000001,0.1634353422950835,297,1.0,0.5333333333333333,0.6,0.7166666666666667,0.8,0.5101821422576904,0.02001481056213379
sqrt,5,0.16681,0.3,5,0.6699999999999999,0.09510228411791405,459,0.75,0.65,0.6166666666666667,0.5333333333333333,0.8,0.5064218521118165,0.020112991333007812
sqrt,5,0.16681,0.3,10,0.75,0.09888264649460887,220,0.9166666666666667,0.6333333333333333,0.7,0.7,0.8,0.5081037998199462,0.020123863220214845
sqrt,5,0.16681,0.3,20,0.7300000000000001,0.0968389269755597,297,0.9166666666666667,0.6333333333333333,0.7,0.7,0.7,0.5102105140686035,0.020114040374755858
sqrt,5,0.16681,0.3,50,0.7466666666666667,0.15289793254906286,246,1.0,0.5333333333333333,0.7,0.7,0.8,0.5129453659057617,0.020042610168457032
sqrt,5,0.16681,0.5,5,0.6866666666666668,0.11323525167642018,420,0.8333333333333333,0.65,0.6166666666666667,0.5333333333333333,0.8,0.5107816219329834,0.02013988494873047
sqrt,5,0.16681,0.5,10,0.6966666666666667,0.13880441875771343,396,0.9166666666666667,0.55,0.6,0.6166666666666667,0.8,0.510469388961792,0.020084381103515625
sqrt,5,0.16681,0.5,20,0.7899999999999999,0.11035296904831236,109,0.9166666666666667,0.6333333333333333,0.8,0.7,0.9,0.5138867378234864,0.020329904556274415
sqrt,5,0.16681,0.5,50,0.77,0.14157840387730203,147,0.9166666666666667,0.5333333333333333,0.7,0.8,0.9,0.517927885055542,0.020130348205566407
sqrt,5,0.16681,0.7,5,0.6666666666666666,0.11205157542647737,466,0.8333333333333333,0.55,0.7166666666666667,0.5333333333333333,0.7,0.5112659454345703,0.020176267623901366
sqrt,5,0.16681,0.7,10,0.68,0.11421227799341206,430,0.8333333333333333,0.55,0.6,0.6166666666666667,0.8,0.5126519680023194,0.020066261291503906
sqrt,5,0.16681,0.7,20,0.73,0.11274356350191843,314,0.8166666666666667,0.6333333333333333,0.6,0.7,0.9,0.513725757598877,0.020002031326293947
sqrt,5,0.16681,0.7,50,0.7666666666666667,0.1763834207376394,171,1.0,0.5333333333333333,0.6,0.8,0.9,0.5197248935699463,0.020179939270019532
sqrt,5,0.16681,0.9,5,0.6466666666666667,0.11025223605694148,522,0.8333333333333333,0.55,0.6166666666666667,0.5333333333333333,0.7,0.5096383094787598,0.020119476318359374
sqrt,5,0.16681,0.9,10,0.6766666666666667,0.08981462390204988,439,0.7166666666666667,0.55,0.6,0.7166666666666667,0.8,0.5063403129577637,0.02009129524230957
sqrt,5,0.16681,0.9,20,0.6733333333333332,0.13605554421305702,456,0.8166666666666667,0.45,0.6,0.7,0.8,0.5072586059570312,0.01994357109069824
sqrt,5,0.16681,0.9,50,0.7466666666666666,0.17713773674115232,253,1.0,0.5333333333333333,0.6,0.7,0.9,0.5135674953460694,0.02016615867614746
sqrt,5,0.599484,0.1,5,0.7333333333333332,0.06749485577105531,295,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.7,0.8,0.5750869750976563,0.019947910308837892
sqrt,5,0.599484,0.1,10,0.7166666666666666,0.06992058987801007,343,0.8333333333333333,0.7333333333333334,0.7,0.6166666666666667,0.7,0.5725550651550293,0.02004837989807129
sqrt,5,0.599484,0.1,20,0.7300000000000001,0.16138291249213607,297,1.0,0.5333333333333333,0.7,0.6166666666666667,0.8,0.5746263027191162,0.020206260681152343
sqrt,5,0.599484,0.1,50,0.75,0.1520233900132184,220,1.0,0.5333333333333333,0.7,0.7166666666666667,0.8,0.579992151260376,0.020062351226806642
sqrt,5,0.599484,0.3,5,0.74,0.06716480559869961,256,0.8333333333333333,0.65,0.7,0.7166666666666667,0.8,0.6014636516571045,0.020317649841308592
sqrt,5,0.599484,0.3,10,0.7166666666666666,0.06497862896539308,343,0.8333333333333333,0.6333333333333333,0.7,0.7166666666666667,0.7,0.5924787998199463,0.020017528533935548
sqrt,5,0.599484,0.3,20,0.7300000000000001,0.0968389269755597,297,0.9166666666666667,0.6333333333333333,0.7,0.7,0.7,0.5966357231140137,0.019959068298339842
sqrt,5,0.599484,0.3,50,0.75,0.12292725943057184,220,0.9,0.5333333333333333,0.8,0.7166666666666667,0.8,0.6023717403411866,0.020092201232910157
sqrt,5,0.599484,0.5,5,0.7200000000000001,0.050990195135927854,327,0.75,0.65,0.8,0.7,0.7,0.5970166683197021,0.02003345489501953
sqrt,5,0.599484,0.5,10,0.7333333333333334,0.11205157542647744,274,0.9166666666666667,0.6333333333333333,0.7,0.6166666666666667,0.8,0.5988789558410644,0.020151710510253905
sqrt,5,0.599484,0.5,20,0.7333333333333334,0.11498792207106898,274,0.9166666666666667,0.6333333333333333,0.8,0.7166666666666667,0.6,0.6012005805969238,0.02008843421936035
sqrt,5,0.599484,0.5,50,0.7666666666666667,0.16465452046971296,171,1.0,0.5333333333333333,0.7,0.7,0.9,0.6080851554870605,0.020049524307250977
sqrt,5,0.599484,0.7,5,0.6699999999999999,0.07557189365836423,459,0.75,0.65,0.7166666666666667,0.5333333333333333,0.7,0.6136722087860107,0.02212843894958496
sqrt,5,0.599484,0.7,10,0.7366666666666667,0.10923979738782628,262,0.9166666666666667,0.65,0.7,0.6166666666666667,0.8,0.6084792613983154,0.02005176544189453
sqrt,5,0.599484,0.7,20,0.7100000000000001,0.11035296904831236,377,0.9166666666666667,0.6333333333333333,0.7,0.7,0.6,0.605684471130371,0.019675397872924806
sqrt,5,0.599484,0.7,50,0.7466666666666666,0.17713773674115232,253,1.0,0.5333333333333333,0.6,0.7,0.9,0.6100390434265137,0.020033645629882812
sqrt,5,0.599484,0.9,5,0.6633333333333333,0.10022197585581936,492,0.8333333333333333,0.6333333333333333,0.6166666666666667,0.5333333333333333,0.7,0.6273463726043701,0.0201873779296875
sqrt,5,0.599484,0.9,10,0.7133333333333333,0.12445436468396318,366,0.9166666666666667,0.6333333333333333,0.6,0.6166666666666667,0.8,0.6287662982940674,0.0201995849609375
sqrt,5,0.599484,0.9,20,0.6933333333333334,0.11671427600007733,410,0.9166666666666667,0.6333333333333333,0.7,0.6166666666666667,0.6,0.6309930801391601,0.020263004302978515
sqrt,5,0.599484,0.9,50,0.7466666666666666,0.17713773674115232,253,1.0,0.5333333333333333,0.6,0.7,0.9,0.624971580505371,0.019744205474853515
