param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,5,15,0.6133333333333333,0.09273618495495706,18,0.7333333333333334,0.7166666666666667,0.5666666666666667,0.5166666666666667,0.5333333333333333,0.5926377773284912,0.020701885223388672
sqrt,5,20,0.6333333333333333,0.07958224257542217,15,0.7333333333333334,0.7166666666666667,0.5666666666666667,0.6166666666666667,0.5333333333333333,0.5938388347625733,0.020734071731567383
sqrt,5,30,0.56,0.10780641085864154,29,0.6333333333333333,0.7166666666666667,0.5666666666666667,0.43333333333333335,0.45,0.590383768081665,0.020597410202026368
sqrt,5,50,0.6433333333333333,0.042946995755750415,9,0.6166666666666667,0.7166666666666667,0.6666666666666666,0.6,0.6166666666666667,0.5891759872436524,0.02049107551574707
sqrt,5,75,0.6233333333333333,0.07644896627453142,16,0.5166666666666667,0.7166666666666667,0.5666666666666667,0.7,0.6166666666666667,0.5867055892944336,0.020548200607299803
sqrt,5,100,0.6599999999999999,0.06377042156569664,8,0.7,0.7166666666666667,0.5666666666666667,0.6,0.7166666666666667,0.6066596031188964,0.021026134490966797
0.3,1,5,0.61,0.15902480589168752,21,0.7166666666666667,0.8,0.5666666666666667,0.6333333333333333,0.3333333333333333,0.597679328918457,0.021131181716918947
0.3,1,10,0.6,0.09888264649460884,22,0.7333333333333334,0.6333333333333333,0.5666666666666667,0.6333333333333333,0.43333333333333335,0.6042356967926026,0.020984697341918945
0.3,1,15,0.6366666666666665,0.11944315244779277,14,0.8333333333333333,0.7166666666666667,0.5666666666666667,0.5333333333333333,0.5333333333333333,0.608725643157959,0.02088336944580078
0.3,1,20,0.6399999999999999,0.10413666234542203,12,0.8333333333333333,0.6333333333333333,0.5666666666666667,0.6333333333333333,0.5333333333333333,0.6118350505828858,0.02097005844116211
0.3,1,30,0.5966666666666667,0.10509255180289631,24,0.7166666666666667,0.7166666666666667,0.5666666666666667,0.5333333333333333,0.45,0.6182894706726074,0.021010112762451173
0.3,1,50,0.7066666666666668,0.066332495807108,3,0.7166666666666667,0.7166666666666667,0.6666666666666666,0.8166666666666667,0.6166666666666667,0.6271724700927734,0.02111024856567383
0.3,1,75,0.7,0.04472135954999579,4,0.7,0.7166666666666667,0.75,0.7166666666666667,0.6166666666666667,0.6375037670135498,0.020966577529907226
0.3,1,100,0.7166666666666666,0.018257418583505554,2,0.7,0.7166666666666667,0.75,0.7166666666666667,0.7,0.6556007862091064,0.02109084129333496
0.3,5,5,0.5933333333333335,0.19905331502444823,25,0.7166666666666667,0.9,0.5666666666666667,0.45,0.3333333333333333,0.5939273357391357,0.020959949493408202
0.3,5,10,0.5399999999999999,0.1319090595827292,31,0.65,0.6333333333333333,0.65,0.43333333333333335,0.3333333333333333,0.5914993762969971,0.020991754531860352
0.3,5,15,0.5599999999999999,0.11382247385975916,30,0.65,0.7166666666666667,0.5666666666666667,0.43333333333333335,0.43333333333333335,0.5944610118865967,0.02079291343688965
0.3,5,20,0.6166666666666666,0.0894427190999916,17,0.7333333333333334,0.7166666666666667,0.5666666666666667,0.5333333333333333,0.5333333333333333,0.6008277416229248,0.020908880233764648
0.3,5,30,0.5800000000000001,0.09030811456096044,26,0.6333333333333333,0.7166666666666667,0.5666666666666667,0.5333333333333333,0.45,0.5903456211090088,0.020428895950317383
0.3,5,50,0.6100000000000001,0.10033277962194942,20,0.7166666666666667,0.7166666666666667,0.5666666666666667,0.6,0.45,0.594489574432373,0.020194816589355468
0.3,5,75,0.64,0.08406346808612326,10,0.6166666666666667,0.7166666666666667,0.75,0.6,0.5166666666666667,0.6122759342193603,0.020795583724975586
0.3,5,100,0.64,0.045460605656619524,10,0.6,0.7166666666666667,0.6666666666666666,0.6,0.6166666666666667,0.6264850616455078,0.020677900314331053
