param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
7.74264,0.9,50,0.7166666666666667,0.08628119403696521,71,0.7,0.8166666666666667,0.6166666666666667,0.8166666666666667,0.6333333333333333,0.6946574211120605,0.0017112255096435546
27.8256,0.1,5,0.6366666666666667,0.1367885635245546,116,0.8333333333333333,0.5333333333333333,0.6333333333333333,0.7333333333333334,0.45,0.3269644260406494,0.001539325714111328
27.8256,0.1,10,0.68,0.1318247995552346,89,0.9166666666666667,0.5333333333333333,0.6166666666666667,0.7166666666666667,0.6166666666666667,0.32613387107849123,0.0015406608581542969
27.8256,0.1,20,0.6533333333333333,0.2114500203620494,109,0.9,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.26666666666666666,0.3273002147674561,0.0015384674072265625
27.8256,0.1,50,0.7633333333333334,0.141578403877302,17,1.0,0.7333333333333334,0.6166666666666667,0.8333333333333333,0.6333333333333333,0.32711219787597656,0.0015438556671142577
27.8256,0.3,5,0.6366666666666667,0.1367885635245546,116,0.8333333333333333,0.5333333333333333,0.6333333333333333,0.7333333333333334,0.45,0.4389500141143799,0.0015578746795654296
27.8256,0.3,10,0.6433333333333334,0.1881488772222678,112,0.9166666666666667,0.6333333333333333,0.6166666666666667,0.7166666666666667,0.3333333333333333,0.43975100517272947,0.0015484809875488282
27.8256,0.3,20,0.74,0.16213848676020412,41,1.0,0.7333333333333334,0.6166666666666667,0.8166666666666667,0.5333333333333333,0.43979558944702146,0.0015517711639404298
27.8256,0.3,50,0.74,0.09104333522498444,41,0.9,0.7333333333333334,0.6166666666666667,0.7333333333333334,0.7166666666666667,0.43882341384887696,0.0015422344207763673
27.8256,0.5,5,0.6166666666666667,0.12823589374447558,126,0.8333333333333333,0.5333333333333333,0.6333333333333333,0.6333333333333333,0.45,0.5403934478759765,0.001554727554321289
27.8256,0.5,10,0.6700000000000002,0.16579773487261187,97,0.9166666666666667,0.7333333333333334,0.55,0.7166666666666667,0.43333333333333335,0.5402870178222656,0.0015635967254638671
27.8256,0.5,20,0.7233333333333333,0.13686976778431875,64,0.9166666666666667,0.7333333333333334,0.6166666666666667,0.8166666666666667,0.5333333333333333,0.5404889106750488,0.0015484809875488282
27.8256,0.5,50,0.7366666666666667,0.07102425250887505,51,0.8,0.7333333333333334,0.6166666666666667,0.8166666666666667,0.7166666666666667,0.5404950618743897,0.001544809341430664
27.8256,0.7,5,0.6,0.07673909622147557,145,0.6666666666666666,0.6333333333333333,0.6333333333333333,0.6166666666666667,0.45,0.6826813220977783,0.0016109943389892578
27.8256,0.7,10,0.6866666666666668,0.15684387141358122,87,0.9166666666666667,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.43333333333333335,0.6815751075744629,0.0015879631042480468
27.8256,0.7,20,0.7633333333333334,0.13140268896284685,17,0.9166666666666667,0.7333333333333334,0.6166666666666667,0.9166666666666667,0.6333333333333333,0.6821320533752442,0.0017014026641845703
27.8256,0.7,50,0.7766666666666667,0.1284955684493092,9,1.0,0.7333333333333334,0.6166666666666667,0.8166666666666667,0.7166666666666667,0.6891666889190674,0.0015666961669921875
27.8256,0.9,5,0.6033333333333333,0.0784573486395988,128,0.6666666666666666,0.6333333333333333,0.65,0.6166666666666667,0.45,0.7667444705963135,0.00157623291015625
27.8256,0.9,10,0.69,0.19396448701301544,86,0.9166666666666667,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.35,0.7691612243652344,0.0015797138214111329
27.8256,0.9,20,0.7233333333333333,0.13686976778431875,64,0.9166666666666667,0.7333333333333334,0.6166666666666667,0.8166666666666667,0.5333333333333333,0.7680181503295899,0.0015607833862304687
27.8256,0.9,50,0.74,0.10780641085864154,41,0.9,0.7333333333333334,0.6166666666666667,0.8166666666666667,0.6333333333333333,0.7669992923736573,0.0015861034393310548
100.0,0.1,5,0.6,0.13291601358251254,145,0.8333333333333333,0.5333333333333333,0.5333333333333333,0.65,0.45,0.38538055419921874,0.0015575885772705078
100.0,0.1,10,0.6633333333333333,0.14352700094407325,104,0.9166666666666667,0.5333333333333333,0.6166666666666667,0.7166666666666667,0.5333333333333333,0.38571915626525877,0.001538705825805664
100.0,0.1,20,0.67,0.18147543451754936,99,0.9,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.35,0.3859813690185547,0.0015475749969482422
100.0,0.1,50,0.7633333333333334,0.141578403877302,17,1.0,0.7333333333333334,0.6166666666666667,0.8333333333333333,0.6333333333333333,0.3860170364379883,0.0015614986419677734
100.0,0.3,5,0.6166666666666667,0.1429840705968481,126,0.8333333333333333,0.5333333333333333,0.5333333333333333,0.7333333333333334,0.45,0.39404296875,0.0015631675720214843
100.0,0.3,10,0.6466666666666667,0.11518101695447329,111,0.8333333333333333,0.5333333333333333,0.6166666666666667,0.7166666666666667,0.5333333333333333,0.39600086212158203,0.0015500545501708984
100.0,0.3,20,0.67,0.18147543451754936,99,0.9,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.35,0.3943161487579346,0.0015635490417480469
100.0,0.3,50,0.7833333333333334,0.1282358937444756,6,1.0,0.7333333333333334,0.6166666666666667,0.8333333333333333,0.7333333333333334,0.3930842876434326,0.0015681266784667968
100.0,0.5,5,0.6366666666666667,0.1367885635245546,116,0.8333333333333333,0.5333333333333333,0.6333333333333333,0.7333333333333334,0.45,0.4168689250946045,0.0015589237213134766
100.0,0.5,10,0.66,0.13232955494186144,105,0.9166666666666667,0.5333333333333333,0.6166666666666667,0.6166666666666667,0.6166666666666667,0.4180766105651855,0.001556539535522461
100.0,0.5,20,0.6733333333333333,0.23701851779508237,94,1.0,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.26666666666666666,0.41659793853759763,0.001537656784057617
100.0,0.5,50,0.7433333333333334,0.13727506854649335,38,1.0,0.7333333333333334,0.6166666666666667,0.7333333333333334,0.6333333333333333,0.4166344165802002,0.0015633583068847656
100.0,0.7,5,0.6366666666666667,0.1367885635245546,116,0.8333333333333333,0.5333333333333333,0.6333333333333333,0.7333333333333334,0.45,0.4525915622711182,0.0015769481658935546
100.0,0.7,10,0.66,0.13232955494186144,105,0.9166666666666667,0.5333333333333333,0.6166666666666667,0.6166666666666667,0.6166666666666667,0.45371499061584475,0.0016846179962158204
100.0,0.7,20,0.6733333333333333,0.23701851779508237,94,1.0,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.26666666666666666,0.45322132110595703,0.0015646457672119141
100.0,0.7,50,0.74,0.09104333522498444,41,0.9,0.7333333333333334,0.6166666666666667,0.7333333333333334,0.7166666666666667,0.4536147594451904,0.001569843292236328
100.0,0.9,5,0.6366666666666667,0.1367885635245546,116,0.8333333333333333,0.5333333333333333,0.6333333333333333,0.7333333333333334,0.45,0.5066819190979004,0.0015554428100585938
100.0,0.9,10,0.7000000000000001,0.11450376024878449,81,0.9166666666666667,0.6333333333333333,0.6166666666666667,0.7166666666666667,0.6166666666666667,0.5075137615203857,0.0015747547149658203
100.0,0.9,20,0.7433333333333334,0.1778263822446552,38,1.0,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.45,0.5062000751495361,0.0015869617462158203
100.0,0.9,50,0.74,0.09104333522498444,41,0.9,0.7333333333333334,0.6166666666666667,0.7333333333333334,0.7166666666666667,0.5077039718627929,0.0015848636627197265
