param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
27.8256,0.5,50,0.7300000000000001,0.10821788720498621,50,0.9166666666666667,0.65,0.7333333333333334,0.75,0.6,0.6776481151580811,0.0015686988830566407
27.8256,0.7,5,0.7,0.10055402085998902,85,0.75,0.5666666666666667,0.75,0.8333333333333333,0.6000000000000001,0.8229414463043213,0.001558542251586914
27.8256,0.7,10,0.6733333333333332,0.1267543556122103,114,0.8333333333333333,0.45,0.65,0.7333333333333334,0.7,0.8205726623535157,0.0015576839447021484
27.8256,0.7,20,0.7666666666666666,0.08232726023485645,10,0.9,0.65,0.7333333333333334,0.75,0.8,0.8208220958709717,0.001561450958251953
27.8256,0.7,50,0.7133333333333334,0.11274356350191843,65,0.9166666666666667,0.65,0.65,0.75,0.6,0.8225002765655518,0.001563119888305664
27.8256,0.9,5,0.7,0.10055402085998902,85,0.75,0.5666666666666667,0.75,0.8333333333333333,0.6000000000000001,0.9036744594573974,0.001574087142944336
27.8256,0.9,10,0.6766666666666665,0.1284955684493092,109,0.8333333333333333,0.45,0.65,0.75,0.7,0.9099308013916015,0.0015666484832763672
27.8256,0.9,20,0.79,0.08856886837057616,3,0.9166666666666667,0.65,0.8333333333333333,0.75,0.8,0.9045752048492431,0.0015800952911376952
27.8256,0.9,50,0.6933333333333334,0.17845011752432233,92,1.0,0.4666666666666667,0.65,0.75,0.6,0.9067176342010498,0.0015732288360595704
100.0,0.1,5,0.6799999999999999,0.0985449699939632,105,0.75,0.5666666666666667,0.65,0.8333333333333333,0.6,0.3253690242767334,0.0015324592590332032
100.0,0.1,10,0.7299999999999999,0.1644519517805868,53,0.9166666666666667,0.45,0.65,0.8333333333333333,0.8,0.3253957271575928,0.0015261650085449218
100.0,0.1,20,0.71,0.16552945357246845,76,1.0,0.55,0.55,0.75,0.7,0.32517037391662595,0.0015227317810058594
100.0,0.1,50,0.7500000000000001,0.11595018087284059,18,0.9166666666666667,0.65,0.8333333333333333,0.75,0.6,0.32511258125305176,0.0015398025512695312
100.0,0.3,5,0.6966666666666665,0.08393118874676113,89,0.75,0.65,0.65,0.8333333333333333,0.6,0.34444561004638674,0.0016627311706542969
100.0,0.3,10,0.7299999999999999,0.1644519517805868,53,0.9166666666666667,0.45,0.65,0.8333333333333333,0.8,0.34409375190734864,0.001551055908203125
100.0,0.3,20,0.7266666666666668,0.1727554469313325,56,1.0,0.55,0.55,0.8333333333333333,0.7,0.34293646812438966,0.0015543460845947265
100.0,0.3,50,0.7500000000000001,0.11595018087284059,18,0.9166666666666667,0.65,0.8333333333333333,0.75,0.6,0.3434780120849609,0.0015455722808837891
100.0,0.5,5,0.6799999999999999,0.05999999999999997,105,0.75,0.65,0.65,0.75,0.6000000000000001,0.38349432945251466,0.0015561580657958984
100.0,0.5,10,0.7666666666666666,0.17919573407620815,10,1.0,0.45,0.75,0.8333333333333333,0.8,0.38282976150512693,0.0015451908111572266
100.0,0.5,20,0.7266666666666668,0.1727554469313325,56,1.0,0.55,0.55,0.8333333333333333,0.7,0.3826731204986572,0.0015470027923583985
100.0,0.5,50,0.7700000000000001,0.09510228411791405,9,0.9166666666666667,0.65,0.8333333333333333,0.75,0.7,0.38260478973388673,0.0015575408935546875
100.0,0.7,5,0.66,0.07999999999999997,119,0.75,0.65,0.55,0.75,0.6000000000000001,0.45574464797973635,0.0015748500823974609
100.0,0.7,10,0.7666666666666666,0.17919573407620815,10,1.0,0.45,0.75,0.8333333333333333,0.8,0.4563441753387451,0.0015731334686279296
100.0,0.7,20,0.7266666666666668,0.1727554469313325,56,1.0,0.55,0.55,0.8333333333333333,0.7,0.4566354274749756,0.0015666961669921875
100.0,0.7,50,0.75,0.09006170724070865,22,0.9166666666666667,0.65,0.7333333333333334,0.75,0.7,0.45632014274597166,0.0015784740447998048
100.0,0.9,5,0.66,0.07999999999999997,119,0.75,0.65,0.55,0.75,0.6000000000000001,0.5456299781799316,0.0015657901763916015
100.0,0.9,10,0.75,0.17606816861659008,22,1.0,0.45,0.75,0.75,0.8,0.5472175598144531,0.0015651702880859375
100.0,0.9,20,0.71,0.16552945357246845,76,1.0,0.55,0.55,0.75,0.7,0.5473373889923095,0.001565837860107422
100.0,0.9,50,0.7333333333333334,0.09888264649460886,42,0.9166666666666667,0.65,0.65,0.75,0.7,0.5454082489013672,0.0015868663787841797
