param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
27.8256,0.3,20,0.6266666666666666,0.044221663871405324,81,0.5666666666666667,0.6333333333333333,0.6,0.6333333333333333,0.7,0.42884979248046873,0.0015369415283203124
27.8256,0.3,50,0.7166666666666666,0.07888106377466156,11,0.8166666666666667,0.6333333333333333,0.7,0.6333333333333333,0.8,0.42922749519348147,0.0015205860137939454
27.8256,0.5,5,0.5533333333333333,0.19871811414385174,127,0.7333333333333334,0.8166666666666667,0.45,0.26666666666666666,0.5,0.6432494163513184,0.0016050338745117188
27.8256,0.5,10,0.5900000000000001,0.12409673645990855,108,0.65,0.7166666666666667,0.4166666666666667,0.4666666666666667,0.7,0.6432056903839112,0.0015514373779296875
27.8256,0.5,20,0.5866666666666667,0.0805536398239638,111,0.4666666666666667,0.5333333333333333,0.6,0.6333333333333333,0.7,0.642063045501709,0.0015488147735595703
27.8256,0.5,50,0.6766666666666665,0.07717224601860151,38,0.8166666666666667,0.6333333333333333,0.6,0.6333333333333333,0.7,0.6437115669250488,0.001558971405029297
27.8256,0.7,5,0.6666666666666666,0.16295875415440425,43,0.7333333333333334,0.9166666666666667,0.45,0.5333333333333333,0.7,0.7381026744842529,0.001558828353881836
27.8256,0.7,10,0.62,0.07102425250887506,87,0.65,0.7166666666666667,0.5,0.6333333333333333,0.6,0.7365643501281738,0.0015648365020751952
27.8256,0.7,20,0.6233333333333333,0.048989794855663536,83,0.55,0.6333333333333333,0.6,0.6333333333333333,0.7,0.7345895290374755,0.0015725135803222657
27.8256,0.7,50,0.6366666666666666,0.11421227799341208,70,0.8166666666666667,0.7166666666666667,0.5166666666666667,0.5333333333333333,0.6000000000000001,0.7327333927154541,0.0015714168548583984
27.8256,0.9,5,0.6666666666666666,0.16295875415440425,43,0.7333333333333334,0.9166666666666667,0.45,0.5333333333333333,0.7,0.7961786270141602,0.0015735149383544922
27.8256,0.9,10,0.6233333333333333,0.07571877794400367,83,0.65,0.7333333333333334,0.5,0.6333333333333333,0.6,0.7964839935302734,0.001581096649169922
27.8256,0.9,20,0.6433333333333333,0.066332495807108,63,0.55,0.7333333333333334,0.6,0.6333333333333333,0.7,0.7956758499145508,0.0015996456146240234
27.8256,0.9,50,0.6733333333333333,0.08339997335464534,39,0.8166666666666667,0.7166666666666667,0.6,0.6333333333333333,0.6000000000000001,0.8028555393218995,0.0015658855438232422
100.0,0.1,5,0.5766666666666667,0.2001665972800324,115,0.75,0.8166666666666667,0.45,0.26666666666666666,0.6000000000000001,0.3755528926849365,0.0015510082244873046
100.0,0.1,10,0.56,0.11284207253207171,125,0.5666666666666667,0.7166666666666667,0.55,0.3666666666666667,0.6000000000000001,0.37751340866088867,0.0016642570495605468
100.0,0.1,20,0.6033333333333333,0.05617433182117572,99,0.5666666666666667,0.6166666666666667,0.6,0.5333333333333333,0.7,0.37614150047302247,0.0015351295471191407
100.0,0.1,50,0.7133333333333333,0.059066817155564506,14,0.8166666666666667,0.7166666666666667,0.7,0.6333333333333333,0.7,0.3759040832519531,0.0016035079956054688
100.0,0.3,5,0.5766666666666667,0.2001665972800324,115,0.75,0.8166666666666667,0.45,0.26666666666666666,0.6000000000000001,0.37331185340881345,0.0015515327453613282
100.0,0.3,10,0.5933333333333334,0.13274871834493251,104,0.7333333333333334,0.7166666666666667,0.55,0.3666666666666667,0.6000000000000001,0.37331447601318357,0.0015265941619873047
100.0,0.3,20,0.6033333333333333,0.05617433182117572,99,0.5666666666666667,0.6166666666666667,0.6,0.5333333333333333,0.7,0.3728011131286621,0.0015472888946533204
100.0,0.3,50,0.7133333333333333,0.059066817155564506,14,0.8166666666666667,0.7166666666666667,0.7,0.6333333333333333,0.7,0.36422576904296877,0.001541280746459961
100.0,0.5,5,0.5366666666666666,0.21118712081942875,134,0.75,0.8166666666666667,0.45,0.26666666666666666,0.4,0.36960291862487793,0.0014623641967773438
100.0,0.5,10,0.5933333333333334,0.08730533902472531,104,0.7333333333333334,0.6166666666666667,0.55,0.4666666666666667,0.6000000000000001,0.3695337772369385,0.0014557838439941406
100.0,0.5,20,0.6033333333333333,0.05617433182117572,99,0.5666666666666667,0.6166666666666667,0.6,0.5333333333333333,0.7,0.3689389705657959,0.0014731884002685547
100.0,0.5,50,0.7333333333333334,0.04346134936801767,3,0.8166666666666667,0.7166666666666667,0.7,0.7333333333333334,0.7,0.3690520763397217,0.0014688491821289063
100.0,0.7,5,0.5533333333333333,0.19871811414385174,127,0.7333333333333334,0.8166666666666667,0.45,0.26666666666666666,0.5,0.39320874214172363,0.0014483928680419922
100.0,0.7,10,0.6100000000000001,0.06716480559869961,89,0.7333333333333334,0.6166666666666667,0.55,0.55,0.6000000000000001,0.36841483116149903,0.001285219192504883
100.0,0.7,20,0.6033333333333333,0.05617433182117572,99,0.5666666666666667,0.6166666666666667,0.6,0.5333333333333333,0.7,0.3704057693481445,0.0013385772705078124
100.0,0.7,50,0.7133333333333333,0.059066817155564506,14,0.8166666666666667,0.7166666666666667,0.7,0.6333333333333333,0.7,0.36937150955200193,0.0014099597930908204
100.0,0.9,5,0.5533333333333333,0.19871811414385174,127,0.7333333333333334,0.8166666666666667,0.45,0.26666666666666666,0.5,0.46908202171325686,0.001619434356689453
100.0,0.9,10,0.5666666666666667,0.13123346456686355,123,0.7333333333333334,0.6166666666666667,0.3333333333333333,0.55,0.6000000000000001,0.4163634777069092,0.0013332843780517578
100.0,0.9,20,0.6233333333333333,0.044221663871405324,83,0.5666666666666667,0.6166666666666667,0.6,0.6333333333333333,0.7,0.4108420372009277,0.0013128757476806641
100.0,0.9,50,0.7166666666666666,0.07888106377466156,11,0.8166666666666667,0.6333333333333333,0.7,0.6333333333333333,0.8,0.4106356143951416,0.001332855224609375
