param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
7.74264,0.9,50,0.7433333333333334,0.13274871834493254,72,0.6333333333333333,0.7166666666666667,0.65,1.0,0.7166666666666667,0.7067395687103272,0.001573944091796875
27.8256,0.1,5,0.5533333333333333,0.006666666666666644,150,0.55,0.55,0.55,0.5666666666666667,0.55,0.32904462814331054,0.0015207290649414062
27.8256,0.1,10,0.65,0.0483045891539648,115,0.65,0.7166666666666667,0.65,0.6666666666666666,0.5666666666666667,0.328586483001709,0.0015211105346679688
27.8256,0.1,20,0.6966666666666667,0.10077477638553979,89,0.55,0.6166666666666667,0.75,0.8333333333333333,0.7333333333333334,0.32939133644104,0.0015216827392578124
27.8256,0.1,50,0.7333333333333334,0.053748384988656986,75,0.65,0.7166666666666667,0.7333333333333334,0.75,0.8166666666666667,0.32967491149902345,0.001516246795654297
27.8256,0.3,5,0.5900000000000001,0.07195677714974302,126,0.7333333333333334,0.55,0.55,0.5666666666666667,0.55,0.49998250007629397,0.0015346527099609375
27.8256,0.3,10,0.6066666666666667,0.071956777149743,120,0.4666666666666667,0.6166666666666667,0.65,0.6666666666666666,0.6333333333333333,0.4994520664215088,0.0015286445617675782
27.8256,0.3,20,0.7133333333333333,0.11421227799341205,84,0.55,0.6166666666666667,0.8333333333333333,0.8333333333333333,0.7333333333333334,0.5007708072662354,0.0015345096588134765
27.8256,0.3,50,0.75,0.06749485577105525,62,0.7333333333333334,0.7166666666666667,0.65,0.8333333333333333,0.8166666666666667,0.4992323398590088,0.0015418052673339844
27.8256,0.5,5,0.5900000000000001,0.07272474743090478,126,0.7333333333333334,0.5333333333333333,0.55,0.5666666666666667,0.5666666666666667,0.6357084751129151,0.0015442371368408203
27.8256,0.5,10,0.6066666666666667,0.09521904571390465,120,0.55,0.7166666666666667,0.65,0.6666666666666666,0.45,0.6363351345062256,0.0015395641326904296
27.8256,0.5,20,0.75,0.12337837015547831,62,0.55,0.7166666666666667,0.9166666666666667,0.8333333333333333,0.7333333333333334,0.6395093441009522,0.0015427112579345704
27.8256,0.5,50,0.7666666666666666,0.04830458915396475,50,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.8333333333333333,0.8166666666666667,0.635419225692749,0.0015524864196777345
27.8256,0.7,5,0.6066666666666667,0.07498147919467997,120,0.7333333333333334,0.5333333333333333,0.55,0.65,0.5666666666666667,0.7323317050933837,0.001546621322631836
27.8256,0.7,10,0.6833333333333333,0.10903618155864084,98,0.4666666666666667,0.7166666666666667,0.75,0.75,0.7333333333333334,0.7355960369110107,0.0015535831451416015
27.8256,0.7,20,0.8066666666666666,0.0687992248018343,15,0.7333333333333334,0.8166666666666667,0.9166666666666667,0.8333333333333333,0.7333333333333334,0.7373435974121094,0.001541280746459961
27.8256,0.7,50,0.75,0.06749485577105525,62,0.65,0.7166666666666667,0.7333333333333334,0.8333333333333333,0.8166666666666667,0.7443340301513672,0.0015552043914794922
27.8256,0.9,5,0.64,0.059254629448770586,117,0.7333333333333334,0.6166666666666667,0.55,0.65,0.65,0.7807583808898926,0.0016579627990722656
27.8256,0.9,10,0.6633333333333333,0.11025223605694152,107,0.4666666666666667,0.6166666666666667,0.75,0.75,0.7333333333333334,0.7759393692016602,0.0015604972839355468
27.8256,0.9,20,0.8066666666666666,0.0687992248018343,15,0.7333333333333334,0.8166666666666667,0.9166666666666667,0.8333333333333333,0.7333333333333334,0.7732987403869629,0.001563882827758789
27.8256,0.9,50,0.7866666666666667,0.07333333333333335,26,0.75,0.7166666666666667,0.7333333333333334,0.9166666666666667,0.8166666666666667,0.7740597724914551,0.001570415496826172
100.0,0.1,5,0.57,0.09153020145163988,149,0.7333333333333334,0.55,0.45,0.5666666666666667,0.55,0.38243708610534666,0.0015475749969482422
100.0,0.1,10,0.7,0.04216370213557839,87,0.65,0.7166666666666667,0.65,0.75,0.7333333333333334,0.38304433822631834,0.0015748023986816406
100.0,0.1,20,0.6966666666666665,0.11614167593456225,95,0.55,0.6166666666666667,0.8333333333333333,0.8333333333333333,0.65,0.38217787742614745,0.001543569564819336
100.0,0.1,50,0.75,0.034960294939005036,62,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.75,0.8166666666666667,0.3827253818511963,0.0016028881072998047
100.0,0.3,5,0.5533333333333333,0.006666666666666644,150,0.55,0.55,0.55,0.5666666666666667,0.55,0.397831392288208,0.001535511016845703
100.0,0.3,10,0.6666666666666666,0.0632455532033676,106,0.65,0.7166666666666667,0.65,0.75,0.5666666666666667,0.39509057998657227,0.0015317916870117188
100.0,0.3,20,0.6966666666666667,0.10077477638553979,89,0.55,0.6166666666666667,0.75,0.8333333333333333,0.7333333333333334,0.39504504203796387,0.0015445232391357421
100.0,0.3,50,0.7333333333333334,0.053748384988656986,75,0.65,0.7166666666666667,0.7333333333333334,0.75,0.8166666666666667,0.3971531391143799,0.001551198959350586
100.0,0.5,5,0.5533333333333333,0.006666666666666644,150,0.55,0.55,0.55,0.5666666666666667,0.55,0.42579283714294436,0.0015436172485351562
100.0,0.5,10,0.65,0.0483045891539648,115,0.65,0.7166666666666667,0.65,0.6666666666666666,0.5666666666666667,0.42409582138061525,0.001544189453125
100.0,0.5,20,0.6966666666666667,0.10077477638553979,89,0.55,0.6166666666666667,0.75,0.8333333333333333,0.7333333333333334,0.42461700439453126,0.0015512943267822266
100.0,0.5,50,0.7333333333333334,0.053748384988656986,75,0.65,0.7166666666666667,0.7333333333333334,0.75,0.8166666666666667,0.4277481555938721,0.00153961181640625
100.0,0.7,5,0.5900000000000001,0.07195677714974302,126,0.7333333333333334,0.55,0.55,0.5666666666666667,0.55,0.4768184185028076,0.001543140411376953
100.0,0.7,10,0.6133333333333333,0.053124591501697425,119,0.65,0.5333333333333333,0.65,0.6666666666666666,0.5666666666666667,0.4788966178894043,0.0015602588653564453
100.0,0.7,20,0.7133333333333333,0.11421227799341205,84,0.55,0.6166666666666667,0.8333333333333333,0.8333333333333333,0.7333333333333334,0.4767639636993408,0.0015625476837158204
100.0,0.7,50,0.75,0.034960294939005036,62,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.75,0.8166666666666667,0.48006367683410645,0.0015675544738769532
100.0,0.9,5,0.5900000000000001,0.07195677714974302,126,0.7333333333333334,0.55,0.55,0.5666666666666667,0.55,0.5740477085113526,0.001630687713623047
100.0,0.9,10,0.5933333333333333,0.0793025150224688,125,0.4666666666666667,0.5333333333333333,0.65,0.6666666666666666,0.65,0.571459150314331,0.0015610218048095702
100.0,0.9,20,0.6966666666666667,0.10077477638553979,89,0.55,0.6166666666666667,0.75,0.8333333333333333,0.7333333333333334,0.5721804618835449,0.001577138900756836
100.0,0.9,50,0.7666666666666666,0.04830458915396475,50,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.8333333333333333,0.8166666666666667,0.578718900680542,0.0015762805938720702
