param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,27.8256,0.3,20,0.6933333333333332,0.16619934483090545,356,0.7166666666666667,0.45,0.5666666666666667,0.8333333333333333,0.9,0.40628962516784667,0.001572895050048828
,27.8256,0.3,50,0.7766666666666666,0.09285592184789412,160,0.8,0.7166666666666667,0.6333333333333333,0.8333333333333333,0.9,0.40500645637512206,0.0015773773193359375
,27.8256,0.5,5,0.6133333333333333,0.06271629240742257,533,0.6333333333333333,0.55,0.65,0.5333333333333333,0.7,0.5978898525238037,0.0015848636627197265
,27.8256,0.5,10,0.6533333333333333,0.0725718035235908,456,0.6333333333333333,0.5333333333333333,0.75,0.65,0.7,0.5982776165008545,0.0015705108642578125
,27.8256,0.5,20,0.74,0.10252370999486465,289,0.8,0.6166666666666667,0.65,0.7333333333333334,0.9,0.5982695579528808,0.0015837192535400391
,27.8256,0.5,50,0.7766666666666666,0.09637888196533971,160,0.8,0.6166666666666667,0.7333333333333334,0.8333333333333333,0.9,0.597597885131836,0.0015870094299316405
,27.8256,0.7,5,0.65,0.0641179468722378,490,0.55,0.6166666666666667,0.65,0.7333333333333334,0.7,0.7832702159881592,0.0015816211700439454
,27.8256,0.7,10,0.6699999999999999,0.09092121131323908,424,0.6333333333333333,0.5333333333333333,0.65,0.7333333333333334,0.8,0.7861518859863281,0.0015785694122314453
,27.8256,0.7,20,0.7966666666666666,0.0669991708074726,74,0.8,0.7166666666666667,0.8333333333333333,0.7333333333333334,0.9,0.7846734523773193,0.0015868663787841797
,27.8256,0.7,50,0.7766666666666666,0.09637888196533971,160,0.8,0.6166666666666667,0.7333333333333334,0.8333333333333333,0.9,0.7827869415283203,0.0017210483551025391
,27.8256,0.9,5,0.6533333333333333,0.09273618495495704,456,0.55,0.5333333333333333,0.75,0.7333333333333334,0.7,0.812786340713501,0.0015833377838134766
,27.8256,0.9,10,0.6866666666666668,0.09030811456096045,396,0.7166666666666667,0.5333333333333333,0.65,0.7333333333333334,0.8,0.8141791820526123,0.0015833377838134766
,27.8256,0.9,20,0.7566666666666666,0.08919392106839769,241,0.8,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.9,0.8162882804870606,0.0015987396240234376
,27.8256,0.9,50,0.7733333333333333,0.127627931460511,192,0.8,0.6166666666666667,0.6333333333333333,0.9166666666666667,0.9,0.8104793071746826,0.0015999317169189454
,100.0,0.1,5,0.6133333333333333,0.06271629240742257,533,0.6333333333333333,0.55,0.65,0.5333333333333333,0.7,0.3752328395843506,0.0015574932098388673
,100.0,0.1,10,0.6699999999999999,0.14391355429948602,424,0.8,0.45,0.5666666666666667,0.8333333333333333,0.7,0.37412137985229493,0.0015710353851318359
,100.0,0.1,20,0.7433333333333333,0.19988885800753267,279,0.9,0.5333333333333333,0.4666666666666667,0.9166666666666667,0.9,0.3713520050048828,0.0015652179718017578
,100.0,0.1,50,0.7733333333333333,0.127627931460511,192,0.8,0.6166666666666667,0.6333333333333333,0.9166666666666667,0.9,0.3697117805480957,0.0015619754791259765
,100.0,0.3,5,0.6699999999999999,0.08781293248212993,424,0.8166666666666667,0.55,0.65,0.6333333333333333,0.7,0.3671718120574951,0.0015638351440429687
,100.0,0.3,10,0.65,0.1256096245427785,490,0.8,0.45,0.5666666666666667,0.7333333333333334,0.7,0.36705288887023924,0.0015400409698486327
,100.0,0.3,20,0.7433333333333333,0.19988885800753267,279,0.9,0.5333333333333333,0.4666666666666667,0.9166666666666667,0.9,0.36604905128479004,0.0015535354614257812
,100.0,0.3,50,0.7933333333333332,0.10780641085864155,95,0.8,0.7166666666666667,0.6333333333333333,0.9166666666666667,0.9,0.3660397529602051,0.001557302474975586
,100.0,0.5,5,0.6699999999999999,0.08781293248212993,424,0.8166666666666667,0.55,0.65,0.6333333333333333,0.7,0.37453742027282716,0.0015694618225097657
,100.0,0.5,10,0.65,0.10381607668264958,490,0.7166666666666667,0.45,0.65,0.7333333333333334,0.7,0.37376770973205564,0.0015411376953125
,100.0,0.5,20,0.69,0.20182500670960807,391,0.7166666666666667,0.45,0.4666666666666667,0.9166666666666667,0.9,0.37535710334777833,0.0015652179718017578
,100.0,0.5,50,0.7933333333333332,0.10780641085864155,95,0.8,0.7166666666666667,0.6333333333333333,0.9166666666666667,0.9,0.37399468421936033,0.0015624523162841796
,100.0,0.7,5,0.6699999999999999,0.08781293248212993,424,0.8166666666666667,0.55,0.65,0.6333333333333333,0.7,0.3882711410522461,0.0015639305114746095
,100.0,0.7,10,0.65,0.10381607668264958,490,0.7166666666666667,0.45,0.65,0.7333333333333334,0.7,0.38851356506347656,0.0015584468841552735
,100.0,0.7,20,0.7066666666666668,0.1854723699099141,343,0.7166666666666667,0.45,0.55,0.9166666666666667,0.9,0.38875322341918944,0.001562643051147461
,100.0,0.7,50,0.7933333333333332,0.10780641085864155,95,0.8,0.7166666666666667,0.6333333333333333,0.9166666666666667,0.9,0.3903768062591553,0.001558971405029297
,100.0,0.9,5,0.6699999999999999,0.08781293248212993,424,0.8166666666666667,0.55,0.65,0.6333333333333333,0.7,0.43740458488464357,0.0015572547912597657
,100.0,0.9,10,0.6700000000000002,0.11125546178852425,418,0.7166666666666667,0.45,0.75,0.7333333333333334,0.7,0.43866310119628904,0.0015679359436035155
,100.0,0.9,20,0.7100000000000001,0.18275666882497066,333,0.7166666666666667,0.45,0.5666666666666667,0.9166666666666667,0.9,0.4366299629211426,0.0015671253204345703
,100.0,0.9,50,0.7733333333333333,0.127627931460511,192,0.8,0.6166666666666667,0.6333333333333333,0.9166666666666667,0.9,0.436161470413208,0.0015838146209716797
0.1,0.001,0.1,5,0.4333333333333334,0.09189365834726813,657,0.5,0.4,0.26666666666666666,0.5,0.5,0.0033092498779296875,0.0013944625854492188
0.1,0.001,0.1,10,0.39666666666666667,0.06359594676112972,705,0.4,0.3,0.3833333333333333,0.5,0.4,0.0032402992248535155,0.0014043331146240234
0.1,0.001,0.1,20,0.32666666666666666,0.047842333648024406,785,0.3833333333333333,0.3,0.26666666666666666,0.3833333333333333,0.3,0.003330421447753906,0.0014678955078125
0.1,0.001,0.1,50,0.5066666666666666,0.09809292646374772,577,0.3666666666666667,0.45,0.6333333333333333,0.48333333333333334,0.6,0.003271198272705078,0.0014034271240234374
0.1,0.001,0.3,5,0.4333333333333334,0.09189365834726813,657,0.5,0.4,0.26666666666666666,0.5,0.5,0.0032378673553466798,0.001401662826538086
0.1,0.001,0.3,10,0.39666666666666667,0.06359594676112972,705,0.4,0.3,0.3833333333333333,0.5,0.4,0.003245830535888672,0.0014015674591064454
0.1,0.001,0.3,20,0.32666666666666666,0.047842333648024406,785,0.3833333333333333,0.3,0.26666666666666666,0.3833333333333333,0.3,0.003362894058227539,0.001403045654296875
0.1,0.001,0.3,50,0.5066666666666666,0.09809292646374772,577,0.3666666666666667,0.45,0.6333333333333333,0.48333333333333334,0.6,0.00327448844909668,0.0013994216918945313
0.1,0.001,0.5,5,0.4333333333333334,0.09189365834726813,657,0.5,0.4,0.26666666666666666,0.5,0.5,0.0032550334930419923,0.0013936519622802734
0.1,0.001,0.5,10,0.39666666666666667,0.06359594676112972,705,0.4,0.3,0.3833333333333333,0.5,0.4,0.0033471107482910155,0.0014052867889404296
0.1,0.001,0.5,20,0.32666666666666666,0.047842333648024406,785,0.3833333333333333,0.3,0.26666666666666666,0.3833333333333333,0.3,0.003238201141357422,0.0014119148254394531
0.1,0.001,0.5,50,0.5066666666666666,0.09809292646374772,577,0.3666666666666667,0.45,0.6333333333333333,0.48333333333333334,0.6,0.0032624721527099608,0.0014179706573486327
0.1,0.001,0.7,5,0.4333333333333334,0.09189365834726813,657,0.5,0.4,0.26666666666666666,0.5,0.5,0.0032328128814697265,0.0013999462127685547
0.1,0.001,0.7,10,0.39666666666666667,0.06359594676112972,705,0.4,0.3,0.3833333333333333,0.5,0.4,0.003280925750732422,0.0014732837677001952
0.1,0.001,0.7,20,0.32666666666666666,0.047842333648024406,785,0.3833333333333333,0.3,0.26666666666666666,0.3833333333333333,0.3,0.003255414962768555,0.0014057159423828125
0.1,0.001,0.7,50,0.5066666666666666,0.09809292646374772,577,0.3666666666666667,0.45,0.6333333333333333,0.48333333333333334,0.6,0.003234243392944336,0.0014153003692626953
0.1,0.001,0.9,5,0.4333333333333334,0.09189365834726813,657,0.5,0.4,0.26666666666666666,0.5,0.5,0.0032515525817871094,0.0013856887817382812
0.1,0.001,0.9,10,0.39666666666666667,0.06359594676112972,705,0.4,0.3,0.3833333333333333,0.5,0.4,0.0033433914184570314,0.0014002323150634766
0.1,0.001,0.9,20,0.32666666666666666,0.047842333648024406,785,0.3833333333333333,0.3,0.26666666666666666,0.3833333333333333,0.3,0.0032752513885498046,0.0013948917388916016
0.1,0.001,0.9,50,0.5066666666666666,0.09809292646374772,577,0.3666666666666667,0.45,0.6333333333333333,0.48333333333333334,0.6,0.003271007537841797,0.0014016151428222657
0.1,0.00359381,0.1,5,0.4333333333333334,0.09189365834726813,657,0.5,0.4,0.26666666666666666,0.5,0.5,0.003684806823730469,0.001394176483154297
0.1,0.00359381,0.1,10,0.39666666666666667,0.06359594676112972,705,0.4,0.3,0.3833333333333333,0.5,0.4,0.0037252426147460936,0.0014842033386230468
0.1,0.00359381,0.1,20,0.32666666666666666,0.047842333648024406,785,0.3833333333333333,0.3,0.26666666666666666,0.3833333333333333,0.3,0.003701639175415039,0.001390838623046875
0.1,0.00359381,0.1,50,0.5066666666666666,0.09809292646374772,577,0.3666666666666667,0.45,0.6333333333333333,0.48333333333333334,0.6,0.0036971569061279297,0.001401996612548828
0.1,0.00359381,0.3,5,0.4333333333333334,0.09189365834726813,657,0.5,0.4,0.26666666666666666,0.5,0.5,0.003234195709228516,0.0014008045196533202
0.1,0.00359381,0.3,10,0.39666666666666667,0.06359594676112972,705,0.4,0.3,0.3833333333333333,0.5,0.4,0.003369140625,0.001397085189819336
0.1,0.00359381,0.3,20,0.32666666666666666,0.047842333648024406,785,0.3833333333333333,0.3,0.26666666666666666,0.3833333333333333,0.3,0.0032498836517333984,0.001400899887084961
0.1,0.00359381,0.3,50,0.5066666666666666,0.09809292646374772,577,0.3666666666666667,0.45,0.6333333333333333,0.48333333333333334,0.6,0.0032593727111816405,0.0013948440551757812
0.1,0.00359381,0.5,5,0.4333333333333334,0.09189365834726813,657,0.5,0.4,0.26666666666666666,0.5,0.5,0.003297281265258789,0.0014078140258789063
0.1,0.00359381,0.5,10,0.39666666666666667,0.06359594676112972,705,0.4,0.3,0.3833333333333333,0.5,0.4,0.0033029556274414063,0.0013997077941894532
0.1,0.00359381,0.5,20,0.32666666666666666,0.047842333648024406,785,0.3833333333333333,0.3,0.26666666666666666,0.3833333333333333,0.3,0.003243541717529297,0.0013890266418457031
0.1,0.00359381,0.5,50,0.5066666666666666,0.09809292646374772,577,0.3666666666666667,0.45,0.6333333333333333,0.48333333333333334,0.6,0.0032561779022216796,0.0013969898223876952
0.1,0.00359381,0.7,5,0.4333333333333334,0.09189365834726813,657,0.5,0.4,0.26666666666666666,0.5,0.5,0.003257274627685547,0.0014565944671630859
0.1,0.00359381,0.7,10,0.39666666666666667,0.06359594676112972,705,0.4,0.3,0.3833333333333333,0.5,0.4,0.0033082962036132812,0.0013947486877441406
0.1,0.00359381,0.7,20,0.32666666666666666,0.047842333648024406,785,0.3833333333333333,0.3,0.26666666666666666,0.3833333333333333,0.3,0.0032506942749023437,0.001400136947631836
0.1,0.00359381,0.7,50,0.5066666666666666,0.09809292646374772,577,0.3666666666666667,0.45,0.6333333333333333,0.48333333333333334,0.6,0.0032652854919433595,0.0014056682586669922
0.1,0.00359381,0.9,5,0.4333333333333334,0.09189365834726813,657,0.5,0.4,0.26666666666666666,0.5,0.5,0.0033017635345458985,0.001399993896484375
0.1,0.00359381,0.9,10,0.39666666666666667,0.06359594676112972,705,0.4,0.3,0.3833333333333333,0.5,0.4,0.003301382064819336,0.0014060497283935546
0.1,0.00359381,0.9,20,0.32666666666666666,0.047842333648024406,785,0.3833333333333333,0.3,0.26666666666666666,0.3833333333333333,0.3,0.003240156173706055,0.001394176483154297
0.1,0.00359381,0.9,50,0.5066666666666666,0.09809292646374772,577,0.3666666666666667,0.45,0.6333333333333333,0.48333333333333334,0.6,0.0032745838165283204,0.0013960838317871095
0.1,0.0129155,0.1,5,0.6699999999999999,0.11756794725698934,424,0.5666666666666667,0.5333333333333333,0.6333333333333333,0.8166666666666667,0.8,0.012207269668579102,0.0014702320098876954
0.1,0.0129155,0.1,10,0.6833333333333333,0.15018507101425083,406,0.7166666666666667,0.45,0.6333333333333333,0.9166666666666667,0.7,0.012338590621948243,0.0014277458190917968
0.1,0.0129155,0.1,20,0.7233333333333334,0.12762793146051096,312,0.7166666666666667,0.5333333333333333,0.65,0.8166666666666667,0.9,0.012252378463745116,0.001403951644897461
0.1,0.0129155,0.1,50,0.74,0.1284955684493092,289,0.8,0.6333333333333333,0.55,0.8166666666666667,0.9,0.012343311309814453,0.0014271736145019531
0.1,0.0129155,0.3,5,0.4333333333333334,0.09189365834726813,657,0.5,0.4,0.26666666666666666,0.5,0.5,0.004000377655029297,0.0013901710510253907
0.1,0.0129155,0.3,10,0.39666666666666667,0.06359594676112972,705,0.4,0.3,0.3833333333333333,0.5,0.4,0.004118537902832032,0.0014156818389892579
0.1,0.0129155,0.3,20,0.32666666666666666,0.047842333648024406,785,0.3833333333333333,0.3,0.26666666666666666,0.3833333333333333,0.3,0.0040110588073730465,0.001401233673095703
0.1,0.0129155,0.3,50,0.5066666666666666,0.09809292646374772,577,0.3666666666666667,0.45,0.6333333333333333,0.48333333333333334,0.6,0.0040150642395019535,0.0013907432556152343
0.1,0.0129155,0.5,5,0.4333333333333334,0.09189365834726813,657,0.5,0.4,0.26666666666666666,0.5,0.5,0.0036762237548828127,0.001400327682495117
0.1,0.0129155,0.5,10,0.39666666666666667,0.06359594676112972,705,0.4,0.3,0.3833333333333333,0.5,0.4,0.0036473751068115236,0.0014010429382324218
0.1,0.0129155,0.5,20,0.32666666666666666,0.047842333648024406,785,0.3833333333333333,0.3,0.26666666666666666,0.3833333333333333,0.3,0.003597545623779297,0.0014031410217285156
0.1,0.0129155,0.5,50,0.5066666666666666,0.09809292646374772,577,0.3666666666666667,0.45,0.6333333333333333,0.48333333333333334,0.6,0.003628110885620117,0.0013936519622802734
0.1,0.0129155,0.7,5,0.4333333333333334,0.09189365834726813,657,0.5,0.4,0.26666666666666666,0.5,0.5,0.0035132884979248045,0.0013939857482910157
0.1,0.0129155,0.7,10,0.39666666666666667,0.06359594676112972,705,0.4,0.3,0.3833333333333333,0.5,0.4,0.0034610748291015623,0.0014021873474121093
0.1,0.0129155,0.7,20,0.32666666666666666,0.047842333648024406,785,0.3833333333333333,0.3,0.26666666666666666,0.3833333333333333,0.3,0.0034341335296630858,0.0013856887817382812
0.1,0.0129155,0.7,50,0.5066666666666666,0.09809292646374772,577,0.3666666666666667,0.45,0.6333333333333333,0.48333333333333334,0.6,0.00350337028503418,0.0014047622680664062
0.1,0.0129155,0.9,5,0.4333333333333334,0.09189365834726813,657,0.5,0.4,0.26666666666666666,0.5,0.5,0.0032561779022216796,0.0014217376708984375
0.1,0.0129155,0.9,10,0.39666666666666667,0.06359594676112972,705,0.4,0.3,0.3833333333333333,0.5,0.4,0.003273677825927734,0.0013983726501464843
0.1,0.0129155,0.9,20,0.32666666666666666,0.047842333648024406,785,0.3833333333333333,0.3,0.26666666666666666,0.3833333333333333,0.3,0.0032538890838623045,0.0013965606689453126
0.1,0.0129155,0.9,50,0.5066666666666666,0.09809292646374772,577,0.3666666666666667,0.45,0.6333333333333333,0.48333333333333334,0.6,0.0033065319061279298,0.0014115333557128905
0.1,0.0464159,0.1,5,0.7266666666666667,0.1302134998974974,305,0.7166666666666667,0.5333333333333333,0.65,0.8333333333333333,0.9,0.02257061004638672,0.001416492462158203
0.1,0.0464159,0.1,10,0.7966666666666667,0.11125546178852425,69,0.8166666666666667,0.6166666666666667,0.7333333333333334,0.9166666666666667,0.9,0.022573518753051757,0.001410531997680664
0.1,0.0464159,0.1,20,0.8500000000000002,0.07149203529842404,6,0.8,0.9,0.7333333333333334,0.9166666666666667,0.9,0.022592592239379882,0.0014102935791015625
0.1,0.0464159,0.1,50,0.7933333333333332,0.10780641085864155,95,0.8,0.7166666666666667,0.6333333333333333,0.9166666666666667,0.9,0.02268495559692383,0.0014192581176757813
0.1,0.0464159,0.3,5,0.6866666666666668,0.1279756921363498,396,0.7166666666666667,0.4666666666666667,0.6333333333333333,0.8166666666666667,0.8,0.024367094039916992,0.0014148235321044921
0.1,0.0464159,0.3,10,0.69,0.14966629547095764,391,0.5333333333333333,0.55,0.6333333333333333,0.8333333333333333,0.9,0.024379253387451172,0.00141143798828125
0.1,0.0464159,0.3,20,0.74,0.11718930554164629,289,0.7166666666666667,0.8166666666666667,0.55,0.7166666666666667,0.9,0.024921560287475587,0.0015258312225341797
0.1,0.0464159,0.3,50,0.7566666666666666,0.092255683353987,241,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.9,0.024515771865844728,0.0014160633087158202
0.1,0.0464159,0.5,5,0.5966666666666668,0.04876246279442598,541,0.65,0.5333333333333333,0.65,0.55,0.6000000000000001,0.01685948371887207,0.001401376724243164
0.1,0.0464159,0.5,10,0.7066666666666667,0.09752492558885195,345,0.7333333333333334,0.5333333333333333,0.8333333333333333,0.7333333333333334,0.7,0.016851520538330077,0.001412200927734375
0.1,0.0464159,0.5,20,0.6466666666666667,0.11372481406154653,500,0.7166666666666667,0.55,0.65,0.8166666666666667,0.5,0.016863632202148437,0.0014239311218261718
0.1,0.0464159,0.5,50,0.7033333333333334,0.11897712198383165,349,0.7166666666666667,0.6166666666666667,0.55,0.7333333333333334,0.9,0.016810846328735352,0.0014065742492675782
0.1,0.0464159,0.7,5,0.4333333333333334,0.09189365834726813,657,0.5,0.4,0.26666666666666666,0.5,0.5,0.004161453247070313,0.0014109134674072266
0.1,0.0464159,0.7,10,0.39666666666666667,0.06359594676112972,705,0.4,0.3,0.3833333333333333,0.5,0.4,0.004136085510253906,0.0014034271240234374
0.1,0.0464159,0.7,20,0.32666666666666666,0.047842333648024406,785,0.3833333333333333,0.3,0.26666666666666666,0.3833333333333333,0.3,0.004090499877929687,0.0013814926147460937
0.1,0.0464159,0.7,50,0.5066666666666666,0.09809292646374772,577,0.3666666666666667,0.45,0.6333333333333333,0.48333333333333334,0.6,0.004155492782592774,0.0014077186584472655
0.1,0.0464159,0.9,5,0.4333333333333334,0.09189365834726813,657,0.5,0.4,0.26666666666666666,0.5,0.5,0.004001903533935547,0.0014044284820556641
0.1,0.0464159,0.9,10,0.39666666666666667,0.06359594676112972,705,0.4,0.3,0.3833333333333333,0.5,0.4,0.004056596755981445,0.0013999462127685547
0.1,0.0464159,0.9,20,0.32666666666666666,0.047842333648024406,785,0.3833333333333333,0.3,0.26666666666666666,0.3833333333333333,0.3,0.004084014892578125,0.0014074325561523437
0.1,0.0464159,0.9,50,0.5066666666666666,0.09809292646374772,577,0.3666666666666667,0.45,0.6333333333333333,0.48333333333333334,0.6,0.004021215438842774,0.001406097412109375
0.1,0.16681,0.1,5,0.65,0.06411794687223782,490,0.7166666666666667,0.5333333333333333,0.65,0.65,0.7,0.053333616256713866,0.001419973373413086
0.1,0.16681,0.1,10,0.7566666666666666,0.042946995755750415,241,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.8,0.053580427169799806,0.001437997817993164
0.1,0.16681,0.1,20,0.78,0.06616477747093069,139,0.8,0.7166666666666667,0.75,0.7333333333333334,0.9,0.053458642959594724,0.001428842544555664
0.1,0.16681,0.1,50,0.7933333333333332,0.10780641085864155,95,0.8,0.7166666666666667,0.6333333333333333,0.9166666666666667,0.9,0.05347285270690918,0.001446533203125
0.1,0.16681,0.3,5,0.6900000000000001,0.136055544213057,358,0.7166666666666667,0.45,0.65,0.8333333333333333,0.8,0.05934529304504395,0.0014304637908935547
0.1,0.16681,0.3,10,0.7766666666666667,0.09921917377424812,156,0.8166666666666667,0.6166666666666667,0.7333333333333334,0.9166666666666667,0.8,0.0595454216003418,0.0014472484588623046
0.1,0.16681,0.3,20,0.7933333333333332,0.10572501018102473,95,0.8,0.7,0.65,0.9166666666666667,0.9,0.05950431823730469,0.0014344215393066405
0.1,0.16681,0.3,50,0.7933333333333332,0.10780641085864155,95,0.8,0.7166666666666667,0.6333333333333333,0.9166666666666667,0.9,0.05956897735595703,0.0014491081237792969
0.1,0.16681,0.5,5,0.8033333333333333,0.09797958971132711,62,0.9,0.65,0.7333333333333334,0.8333333333333333,0.9,0.06470761299133301,0.0014368057250976562
0.1,0.16681,0.5,10,0.7766666666666666,0.12849556844930926,160,0.8166666666666667,0.6166666666666667,0.6333333333333333,0.9166666666666667,0.9,0.06451783180236817,0.0014538288116455079
0.1,0.16681,0.5,20,0.8500000000000002,0.07149203529842404,6,0.8,0.9,0.7333333333333334,0.9166666666666667,0.9,0.0645517349243164,0.0014243125915527344
0.1,0.16681,0.5,50,0.8700000000000001,0.07702813338860895,1,0.8,0.8166666666666667,0.8166666666666667,0.9166666666666667,1.0,0.0645287036895752,0.0014380455017089845
0.1,0.16681,0.7,5,0.77,0.08717797887081345,207,0.7333333333333334,0.65,0.7333333333333334,0.8333333333333333,0.9,0.0631901741027832,0.001444530487060547
0.1,0.16681,0.7,10,0.8166666666666668,0.10055402085998906,28,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.9166666666666667,0.9,0.06381354331970215,0.0014289379119873046
0.1,0.16681,0.7,20,0.79,0.12806248474865697,136,0.8,0.9,0.55,0.9,0.8,0.06413421630859376,0.0014321327209472657
0.1,0.16681,0.7,50,0.7966666666666666,0.12265579661982733,74,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.8166666666666667,1.0,0.06413040161132813,0.0015077590942382812
0.1,0.16681,0.9,5,0.7466666666666666,0.11897712198383163,267,0.7166666666666667,0.55,0.7333333333333334,0.8333333333333333,0.9,0.05976581573486328,0.0014241695404052734
0.1,0.16681,0.9,10,0.7766666666666666,0.09921917377424809,160,0.6166666666666667,0.8166666666666667,0.7166666666666667,0.8333333333333333,0.9,0.0595456600189209,0.001424121856689453
0.1,0.16681,0.9,20,0.7799999999999999,0.14696938456699069,155,0.7166666666666667,0.8166666666666667,0.55,0.8166666666666667,1.0,0.059264421463012695,0.0014168262481689454
0.1,0.16681,0.9,50,0.7933333333333333,0.12229290885229428,88,0.8,0.7166666666666667,0.6333333333333333,0.8166666666666667,1.0,0.059139680862426755,0.0014351367950439452
0.1,0.599484,0.1,5,0.6533333333333333,0.09273618495495704,456,0.55,0.5333333333333333,0.75,0.7333333333333334,0.7,0.127663516998291,0.0014904022216796875
0.1,0.599484,0.1,10,0.7233333333333333,0.10143416036468626,315,0.7166666666666667,0.5333333333333333,0.75,0.8166666666666667,0.8,0.12746825218200683,0.001472616195678711
0.1,0.599484,0.1,20,0.7366666666666666,0.10561986345169908,301,0.8,0.6166666666666667,0.6333333333333333,0.7333333333333334,0.9,0.12715301513671876,0.001467275619506836
0.1,0.599484,0.1,50,0.7933333333333332,0.10780641085864155,95,0.8,0.7166666666666667,0.6333333333333333,0.9166666666666667,0.9,0.12758684158325195,0.00150909423828125
0.1,0.599484,0.3,5,0.6166666666666666,0.0641179468722378,527,0.55,0.5333333333333333,0.65,0.65,0.7,0.1434560775756836,0.0014783859252929688
0.1,0.599484,0.3,10,0.7933333333333332,0.06548960901462833,95,0.7166666666666667,0.8,0.7333333333333334,0.8166666666666667,0.9,0.14364876747131347,0.001482391357421875
0.1,0.599484,0.3,20,0.7766666666666666,0.06798692684790379,160,0.8,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.9,0.14356331825256347,0.0014858722686767578
0.1,0.599484,0.3,50,0.7933333333333332,0.10780641085864155,95,0.8,0.7166666666666667,0.6333333333333333,0.9166666666666667,0.9,0.14447312355041503,0.0015064239501953124
0.1,0.599484,0.5,5,0.6699999999999999,0.08781293248212996,424,0.7166666666666667,0.5333333333333333,0.65,0.65,0.8,0.1543978214263916,0.00150909423828125
0.1,0.599484,0.5,10,0.7766666666666666,0.07195677714974301,160,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.9,0.15440311431884765,0.0014784812927246093
0.1,0.599484,0.5,20,0.78,0.06616477747093069,139,0.8,0.7166666666666667,0.75,0.7333333333333334,0.9,0.15434012413024903,0.0014697551727294923
0.1,0.599484,0.5,50,0.8133333333333335,0.10077477638553986,34,0.8,0.8166666666666667,0.6333333333333333,0.9166666666666667,0.9,0.1538402557373047,0.001478719711303711
0.1,0.599484,0.7,5,0.6833333333333333,0.08881941729649487,406,0.7166666666666667,0.5333333333333333,0.65,0.7166666666666667,0.8,0.18920326232910156,0.0014885902404785157
0.1,0.599484,0.7,10,0.7633333333333334,0.09333333333333332,212,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.8333333333333333,0.9,0.18913583755493163,0.0014844894409179687
0.1,0.599484,0.7,20,0.8133333333333332,0.0653197264742181,59,0.8,0.7,0.8333333333333333,0.8333333333333333,0.9,0.18918066024780272,0.0015045642852783204
0.1,0.599484,0.7,50,0.8500000000000002,0.10852547064066473,6,0.9,0.9,0.6333333333333333,0.9166666666666667,0.9,0.18870739936828612,0.0014917850494384766
0.1,0.599484,0.9,5,0.7266666666666667,0.11623730516108463,305,0.7333333333333334,0.5333333333333333,0.7333333333333334,0.7333333333333334,0.9,0.2095956325531006,0.0015133857727050782
0.1,0.599484,0.9,10,0.7633333333333334,0.09333333333333332,212,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.8333333333333333,0.9,0.20948972702026367,0.0015083789825439454
0.1,0.599484,0.9,20,0.8333333333333334,0.06324555320336757,18,0.8,0.9,0.7333333333333334,0.8333333333333333,0.9,0.20955500602722169,0.0015004634857177734
0.1,0.599484,0.9,50,0.8133333333333335,0.10077477638553986,34,0.8,0.8166666666666667,0.6333333333333333,0.9166666666666667,0.9,0.2096074104309082,0.0015018939971923827
0.1,2.15443,0.1,5,0.6333333333333334,0.1016530045465127,511,0.6333333333333333,0.45,0.75,0.6333333333333333,0.7,0.25194587707519533,0.0015300750732421876
0.1,2.15443,0.1,10,0.6566666666666666,0.11185307823708346,453,0.6333333333333333,0.45,0.75,0.75,0.7,0.2518133640289307,0.0015504837036132812
0.1,2.15443,0.1,20,0.7533333333333332,0.11025223605694152,262,0.8,0.6166666666666667,0.6333333333333333,0.8166666666666667,0.9,0.2539762020111084,0.0015378952026367187
0.1,2.15443,0.1,50,0.7933333333333334,0.1108552609887726,80,0.8,0.6166666666666667,0.7333333333333334,0.9166666666666667,0.9,0.2520273685455322,0.0015356063842773438
0.1,2.15443,0.3,5,0.6366666666666667,0.08393118874676113,503,0.55,0.5333333333333333,0.75,0.65,0.7,0.2880126953125,0.0015386581420898438
0.1,2.15443,0.3,10,0.7300000000000001,0.04268749491621902,304,0.7166666666666667,0.7333333333333334,0.6666666666666666,0.7333333333333334,0.8,0.28790955543518065,0.0015380382537841797
0.1,2.15443,0.3,20,0.7566666666666666,0.08919392106839769,241,0.8,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.9,0.28925113677978515,0.0015279769897460938
0.1,2.15443,0.3,50,0.7933333333333332,0.10780641085864155,95,0.8,0.7166666666666667,0.6333333333333333,0.9166666666666667,0.9,0.28906869888305664,0.0015268325805664062
0.1,2.15443,0.5,5,0.6333333333333334,0.07958224257542215,511,0.55,0.5333333333333333,0.7333333333333334,0.65,0.7,0.35692338943481444,0.001573944091796875
