param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
2.15443,0.7,0.7133333333333334,0.0678232998312527,14,0.6333333333333333,0.75,0.8,0.6333333333333333,0.75,0.2880356788635254,0.0014470577239990234
2.15443,0.9,0.7366666666666666,0.09510228411791405,12,0.6333333333333333,0.75,0.9,0.65,0.75,0.36893367767333984,0.0014723777770996095
7.74264,0.1,0.6799999999999999,0.168457050246577,23,0.65,0.8333333333333333,0.8,0.3666666666666667,0.75,0.18450870513916015,0.001404571533203125
7.74264,0.3,0.6633333333333333,0.13097921802925663,32,0.5666666666666667,0.8333333333333333,0.7,0.4666666666666667,0.75,0.30324931144714357,0.001451253890991211
7.74264,0.5,0.6799999999999999,0.08844332774281063,23,0.5666666666666667,0.8333333333333333,0.7,0.6333333333333333,0.6666666666666666,0.33931384086608884,0.001695537567138672
7.74264,0.7,0.6766666666666666,0.042946995755750415,30,0.65,0.65,0.7,0.6333333333333333,0.75,0.3773392677307129,0.0014720916748046874
7.74264,0.9,0.6766666666666666,0.042946995755750415,30,0.65,0.65,0.7,0.6333333333333333,0.75,0.44604926109313964,0.0014726638793945313
27.8256,0.1,0.6966666666666667,0.138001610296563,17,0.65,0.8333333333333333,0.8,0.45,0.75,0.23186697959899902,0.0014150142669677734
27.8256,0.3,0.6799999999999999,0.168457050246577,23,0.65,0.8333333333333333,0.8,0.3666666666666667,0.75,0.26930828094482423,0.0014430999755859375
27.8256,0.5,0.6833333333333333,0.14220486005134358,21,0.5666666666666667,0.8333333333333333,0.8,0.4666666666666667,0.75,0.3231827735900879,0.001468324661254883
27.8256,0.7,0.6633333333333333,0.13097921802925663,32,0.5666666666666667,0.8333333333333333,0.7,0.4666666666666667,0.75,0.42359204292297364,0.0014815330505371094
27.8256,0.9,0.6799999999999999,0.08844332774281063,23,0.5666666666666667,0.8333333333333333,0.7,0.6333333333333333,0.6666666666666666,0.48839263916015624,0.0014864444732666016
100.0,0.1,0.6966666666666667,0.138001610296563,17,0.65,0.8333333333333333,0.8,0.45,0.75,0.2691806793212891,0.0014408111572265625
100.0,0.3,0.6966666666666667,0.138001610296563,17,0.65,0.8333333333333333,0.8,0.45,0.75,0.2821054935455322,0.001445770263671875
100.0,0.5,0.6799999999999999,0.168457050246577,23,0.65,0.8333333333333333,0.8,0.3666666666666667,0.75,0.2954373836517334,0.0016904354095458984
100.0,0.7,0.6799999999999999,0.168457050246577,23,0.65,0.8333333333333333,0.8,0.3666666666666667,0.75,0.30971193313598633,0.0014524459838867188
100.0,0.9,0.6799999999999999,0.168457050246577,23,0.65,0.8333333333333333,0.8,0.3666666666666667,0.75,0.3144680976867676,0.001466846466064453
