param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
27.8256,0.1,20,0.7300000000000001,0.12128936932440168,47,0.8333333333333333,0.8,0.8,0.7166666666666667,0.5,0.2961239814758301,0.001542949676513672
27.8256,0.1,50,0.7733333333333333,0.20725722075613084,7,0.9166666666666667,0.7333333333333334,1.0,0.8166666666666667,0.4,0.2943486213684082,0.0015353679656982422
27.8256,0.3,5,0.5966666666666666,0.14313940369055922,176,0.8333333333333333,0.6333333333333333,0.6,0.5166666666666667,0.4,0.4674412727355957,0.0015590667724609375
27.8256,0.3,10,0.6766666666666666,0.10934146311237815,101,0.8333333333333333,0.7166666666666667,0.7,0.6333333333333333,0.5,0.4665221691131592,0.0015478134155273438
27.8256,0.3,20,0.7333333333333334,0.12337837015547831,36,0.8333333333333333,0.8166666666666667,0.8,0.7166666666666667,0.5,0.4699387550354004,0.0015680789947509766
27.8256,0.3,50,0.73,0.17869900204906947,53,0.9166666666666667,0.8166666666666667,0.7,0.8166666666666667,0.4,0.468241024017334,0.0015657424926757812
27.8256,0.5,5,0.6533333333333333,0.1465908895153068,123,0.8333333333333333,0.7166666666666667,0.6,0.7166666666666667,0.4,0.6520386219024659,0.0015763282775878907
27.8256,0.5,10,0.6966666666666665,0.12036980056845191,70,0.8333333333333333,0.7166666666666667,0.8,0.6333333333333333,0.5,0.6529396533966064,0.0016243457794189453
27.8256,0.5,20,0.7533333333333334,0.15107025591499548,20,0.9166666666666667,0.7333333333333334,0.9,0.7166666666666667,0.5,0.6548069477081299,0.0015750408172607421
27.8256,0.5,50,0.7733333333333334,0.1515109090315135,5,0.9166666666666667,0.7333333333333334,0.9,0.8166666666666667,0.5,0.6529130935668945,0.001578378677368164
27.8256,0.7,5,0.6599999999999999,0.15003703246569197,118,0.8333333333333333,0.75,0.6,0.7166666666666667,0.4,0.7447723865509033,0.0015726089477539062
27.8256,0.7,10,0.6766666666666666,0.10934146311237815,101,0.8333333333333333,0.7166666666666667,0.7,0.6333333333333333,0.5,0.7451097965240479,0.0016815185546875
27.8256,0.7,20,0.7366666666666667,0.13597385369580758,29,0.8333333333333333,0.7333333333333334,0.9,0.7166666666666667,0.5,0.7467341423034668,0.0016418933868408204
27.8256,0.7,50,0.7733333333333334,0.1515109090315135,5,0.9166666666666667,0.7333333333333334,0.9,0.8166666666666667,0.5,0.7438002109527588,0.0015799522399902344
27.8256,0.9,5,0.64,0.13106402167558334,143,0.7333333333333334,0.75,0.6,0.7166666666666667,0.4,0.8172580242156983,0.0015737533569335938
27.8256,0.9,10,0.6966666666666667,0.10873004286866726,65,0.8333333333333333,0.7166666666666667,0.7,0.7333333333333334,0.5,0.8194564819335938,0.001573467254638672
27.8256,0.9,20,0.7333333333333334,0.12337837015547831,36,0.8333333333333333,0.8166666666666667,0.8,0.7166666666666667,0.5,0.8179741382598877,0.0015811443328857422
27.8256,0.9,50,0.77,0.15253414918196737,10,0.9166666666666667,0.8166666666666667,0.9,0.7166666666666667,0.5,0.817812728881836,0.001587247848510742
100.0,0.1,5,0.6166666666666666,0.11925695879998875,168,0.8333333333333333,0.6333333333333333,0.6,0.5166666666666667,0.5,0.34804835319519045,0.0015368938446044921
100.0,0.1,10,0.7166666666666666,0.10749676997731397,55,0.8333333333333333,0.8166666666666667,0.7,0.5333333333333333,0.7,0.3494260311126709,0.0015479087829589843
100.0,0.1,20,0.7300000000000001,0.12128936932440168,47,0.8333333333333333,0.8,0.8,0.7166666666666667,0.5,0.34794087409973146,0.00155792236328125
100.0,0.1,50,0.7333333333333333,0.1766981104093143,43,0.9166666666666667,0.7333333333333334,0.8,0.8166666666666667,0.4,0.35384254455566405,0.0015543460845947265
100.0,0.3,5,0.6166666666666666,0.11925695879998875,168,0.8333333333333333,0.6333333333333333,0.6,0.5166666666666667,0.5,0.3572518348693848,0.001546621322631836
100.0,0.3,10,0.6966666666666667,0.09568466729604881,65,0.8333333333333333,0.7166666666666667,0.7,0.5333333333333333,0.7,0.35825319290161134,0.001572561264038086
100.0,0.3,20,0.7300000000000001,0.12128936932440168,47,0.8333333333333333,0.8,0.8,0.7166666666666667,0.5,0.35766377449035647,0.0015590190887451172
100.0,0.3,50,0.7333333333333333,0.1766981104093143,43,0.9166666666666667,0.7333333333333334,0.8,0.8166666666666667,0.4,0.35895285606384275,0.0015757560729980468
100.0,0.5,5,0.6166666666666666,0.11925695879998875,168,0.8333333333333333,0.6333333333333333,0.6,0.5166666666666667,0.5,0.38212051391601565,0.0015739917755126954
100.0,0.5,10,0.6966666666666667,0.09568466729604881,65,0.8333333333333333,0.7166666666666667,0.7,0.5333333333333333,0.7,0.38292670249938965,0.00157623291015625
100.0,0.5,20,0.7300000000000001,0.12128936932440168,47,0.8333333333333333,0.8,0.8,0.7166666666666667,0.5,0.38141369819641113,0.0015571117401123047
100.0,0.5,50,0.7333333333333333,0.1766981104093143,43,0.9166666666666667,0.7333333333333334,0.8,0.8166666666666667,0.4,0.38210363388061525,0.0015649795532226562
100.0,0.7,5,0.5966666666666666,0.14313940369055922,176,0.8333333333333333,0.6333333333333333,0.6,0.5166666666666667,0.4,0.4437089443206787,0.0015788078308105469
100.0,0.7,10,0.6966666666666667,0.09568466729604881,65,0.8333333333333333,0.7166666666666667,0.7,0.5333333333333333,0.7,0.44211540222167967,0.0015634059906005859
100.0,0.7,20,0.7300000000000001,0.12128936932440168,47,0.8333333333333333,0.8,0.8,0.7166666666666667,0.5,0.4426764488220215,0.001576375961303711
100.0,0.7,50,0.7333333333333333,0.1766981104093143,43,0.9166666666666667,0.7333333333333334,0.8,0.8166666666666667,0.4,0.44333252906799314,0.0015894412994384766
100.0,0.9,5,0.5966666666666666,0.14313940369055922,176,0.8333333333333333,0.6333333333333333,0.6,0.5166666666666667,0.4,0.5379473209381104,0.001580190658569336
100.0,0.9,10,0.6766666666666666,0.10934146311237815,101,0.8333333333333333,0.7166666666666667,0.7,0.6333333333333333,0.5,0.5388819217681885,0.0016728878021240235
100.0,0.9,20,0.7300000000000001,0.12128936932440168,47,0.8333333333333333,0.8,0.8,0.7166666666666667,0.5,0.5401006221771241,0.0015897750854492188
100.0,0.9,50,0.7499999999999999,0.1798147194568157,28,0.9166666666666667,0.8166666666666667,0.8,0.8166666666666667,0.4,0.539737606048584,0.0016065120697021484
