param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
27.8256,0.5,5,0.5166666666666667,0.1085254706406647,152,0.4666666666666667,0.5333333333333333,0.4666666666666667,0.7166666666666667,0.4,0.6258696556091309,0.001665019989013672
27.8256,0.5,10,0.5766666666666667,0.08205689083394115,104,0.4666666666666667,0.55,0.7166666666666667,0.55,0.6000000000000001,0.6260391712188721,0.0015810489654541015
27.8256,0.5,20,0.6433333333333333,0.14321700705960558,51,0.55,0.45,0.8,0.8166666666666667,0.6,0.6259030818939209,0.001577138900756836
27.8256,0.5,50,0.7166666666666667,0.12472191289246472,15,0.8333333333333333,0.5333333333333333,0.8,0.8166666666666667,0.6,0.6252288341522216,0.001573038101196289
27.8256,0.7,5,0.5166666666666667,0.1085254706406647,152,0.4666666666666667,0.5333333333333333,0.4666666666666667,0.7166666666666667,0.4,0.7565778255462646,0.0015753746032714845
27.8256,0.7,10,0.5566666666666666,0.06798692684790378,113,0.4666666666666667,0.55,0.6333333333333333,0.6333333333333333,0.5,0.7663281917572021,0.001564788818359375
27.8256,0.7,20,0.5900000000000001,0.07644896627453143,100,0.55,0.55,0.6333333333333333,0.7166666666666667,0.5,0.7645321369171143,0.001575613021850586
27.8256,0.7,50,0.6799999999999999,0.11125546178852426,33,0.65,0.5333333333333333,0.8,0.8166666666666667,0.6,0.7640064716339111,0.001576375961303711
27.8256,0.9,5,0.47000000000000003,0.04268749491621898,195,0.4666666666666667,0.5333333333333333,0.4666666666666667,0.48333333333333334,0.4,0.8166691303253174,0.0015586376190185546
27.8256,0.9,10,0.5566666666666666,0.06798692684790378,113,0.4666666666666667,0.55,0.6333333333333333,0.6333333333333333,0.5,0.8171237468719482,0.0015729904174804688
27.8256,0.9,20,0.6033333333333333,0.11897712198383165,96,0.55,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.4,0.8178012847900391,0.0015723228454589844
27.8256,0.9,50,0.6799999999999999,0.11125546178852426,33,0.65,0.5333333333333333,0.8,0.8166666666666667,0.6,0.8142970085144043,0.001645040512084961
100.0,0.1,5,0.5033333333333333,0.1132352516764202,181,0.3833333333333333,0.45,0.4666666666666667,0.7166666666666667,0.5,0.34824457168579104,0.0015410900115966797
100.0,0.1,10,0.5366666666666666,0.154344492037203,142,0.4666666666666667,0.45,0.5333333333333333,0.8333333333333333,0.4,0.34860544204711913,0.0015428543090820312
100.0,0.1,20,0.5133333333333334,0.23837412238374833,160,0.55,0.3666666666666667,0.5333333333333333,0.9166666666666667,0.2,0.34859189987182615,0.00155487060546875
100.0,0.1,50,0.7033333333333334,0.14039626459101792,22,0.65,0.45,0.8,0.8166666666666667,0.8,0.3487094879150391,0.0015548229217529296
100.0,0.3,5,0.5033333333333333,0.1132352516764202,181,0.3833333333333333,0.45,0.4666666666666667,0.7166666666666667,0.5,0.3619940757751465,0.001612377166748047
100.0,0.3,10,0.5566666666666666,0.14126413400278057,113,0.4666666666666667,0.45,0.5333333333333333,0.8333333333333333,0.5,0.3632035255432129,0.0015422344207763673
100.0,0.3,20,0.5133333333333334,0.23837412238374833,160,0.55,0.3666666666666667,0.5333333333333333,0.9166666666666667,0.2,0.3624738693237305,0.0015492916107177734
100.0,0.3,50,0.7233333333333333,0.13848385385227324,10,0.75,0.45,0.8,0.8166666666666667,0.8,0.3624016761779785,0.0016817569732666016
100.0,0.5,5,0.5033333333333333,0.1132352516764202,181,0.3833333333333333,0.45,0.4666666666666667,0.7166666666666667,0.5,0.3939627170562744,0.0015633106231689453
100.0,0.5,10,0.5166666666666667,0.06497862896539308,152,0.4666666666666667,0.45,0.5333333333333333,0.6333333333333333,0.5,0.3935263633728027,0.0015654563903808594
100.0,0.5,20,0.5533333333333335,0.19533447098644818,117,0.55,0.3666666666666667,0.5333333333333333,0.9166666666666667,0.4,0.39605188369750977,0.0015697956085205078
100.0,0.5,50,0.72,0.11125546178852425,12,0.65,0.5333333333333333,0.8,0.8166666666666667,0.8,0.3933680534362793,0.0016048908233642577
100.0,0.7,5,0.5033333333333333,0.1132352516764202,181,0.3833333333333333,0.45,0.4666666666666667,0.7166666666666667,0.5,0.4449051856994629,0.0015781879425048827
100.0,0.7,10,0.5333333333333333,0.05577733510227169,147,0.4666666666666667,0.5333333333333333,0.5333333333333333,0.6333333333333333,0.5,0.445405912399292,0.0016399383544921874
100.0,0.7,20,0.5533333333333335,0.19533447098644818,117,0.55,0.3666666666666667,0.5333333333333333,0.9166666666666667,0.4,0.445055627822876,0.0015717029571533203
100.0,0.7,50,0.7166666666666667,0.12472191289246472,15,0.8333333333333333,0.5333333333333333,0.8,0.8166666666666667,0.6,0.44514737129211424,0.0015787601470947266
100.0,0.9,5,0.5166666666666667,0.11105554165971787,152,0.55,0.45,0.4666666666666667,0.7166666666666667,0.4,0.512557077407837,0.0015727996826171875
100.0,0.9,10,0.4966666666666667,0.0805536398239638,186,0.4666666666666667,0.45,0.5333333333333333,0.6333333333333333,0.4,0.5139835834503174,0.0015838623046875
100.0,0.9,20,0.57,0.12797569213634977,109,0.55,0.45,0.5333333333333333,0.8166666666666667,0.5,0.5207699775695801,0.0015684604644775391
100.0,0.9,50,0.6799999999999999,0.11125546178852426,33,0.65,0.5333333333333333,0.8,0.8166666666666667,0.6,0.5116926193237304,0.0015845775604248046
