param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
27.8256,0.3,5,0.65,0.07226494462892935,100,0.6166666666666667,0.65,0.7166666666666667,0.5333333333333333,0.7333333333333334,0.4385495185852051,0.0015714645385742187
27.8256,0.3,10,0.6366666666666667,0.11850925889754116,111,0.7166666666666667,0.48333333333333334,0.8166666666666667,0.6166666666666667,0.55,0.4375220775604248,0.001578044891357422
27.8256,0.3,20,0.78,0.11990737165736635,63,0.9,0.65,0.8,0.6333333333333333,0.9166666666666667,0.4386740207672119,0.0015635013580322266
27.8256,0.3,50,0.8533333333333333,0.1330830985178475,6,1.0,0.65,0.8,0.8166666666666667,1.0,0.4377138614654541,0.0015750885009765624
27.8256,0.5,5,0.6666666666666666,0.0924962461700774,96,0.6166666666666667,0.65,0.8,0.5333333333333333,0.7333333333333334,0.5701113700866699,0.001566028594970703
27.8256,0.5,10,0.71,0.11766241729815193,80,0.7166666666666667,0.75,0.9,0.6333333333333333,0.55,0.5695263385772705,0.0015537738800048828
27.8256,0.5,20,0.82,0.14959203781544586,28,1.0,0.65,0.9,0.6333333333333333,0.9166666666666667,0.5695132255554199,0.0015565872192382813
27.8256,0.5,50,0.7966666666666666,0.11803954139750514,47,1.0,0.65,0.8,0.7166666666666667,0.8166666666666667,0.5702827453613282,0.0015660762786865235
27.8256,0.7,5,0.5933333333333334,0.04422166387140534,135,0.6166666666666667,0.65,0.6166666666666667,0.5333333333333333,0.55,0.6810945034027099,0.0015725135803222657
27.8256,0.7,10,0.6966666666666665,0.1151810169544733,83,0.7166666666666667,0.6666666666666666,0.9,0.55,0.65,0.6802796363830567,0.0015400409698486327
27.8256,0.7,20,0.8233333333333335,0.15477582354991867,25,1.0,0.5666666666666667,0.9,0.7333333333333334,0.9166666666666667,0.6785646915435791,0.0016904354095458984
27.8256,0.7,50,0.8333333333333334,0.11595018087284056,16,1.0,0.65,0.8,0.9,0.8166666666666667,0.6806581974029541,0.0015632152557373048
27.8256,0.9,5,0.5933333333333334,0.04422166387140534,135,0.6166666666666667,0.65,0.6166666666666667,0.5333333333333333,0.55,0.6982215881347656,0.0015590190887451172
27.8256,0.9,10,0.6733333333333332,0.13021349989749742,88,0.7166666666666667,0.5666666666666667,0.9,0.5333333333333333,0.65,0.7000200271606445,0.0015591144561767577
27.8256,0.9,20,0.8200000000000001,0.15684387141358122,27,1.0,0.5666666666666667,0.9,0.7166666666666667,0.9166666666666667,0.6995336532592773,0.0015509605407714843
27.8256,0.9,50,0.7766666666666667,0.14628738838327793,65,1.0,0.55,0.8,0.7166666666666667,0.8166666666666667,0.6990894794464111,0.0015506267547607422
100.0,0.1,5,0.6,0.19119507199599983,134,0.26666666666666666,0.65,0.8166666666666667,0.5333333333333333,0.7333333333333334,0.3676722526550293,0.0015007495880126954
100.0,0.1,10,0.6199999999999999,0.12128936932440164,123,0.7,0.48333333333333334,0.8166666666666667,0.55,0.55,0.3678159713745117,0.0015216827392578124
100.0,0.1,20,0.7833333333333334,0.13207741837439302,59,0.9166666666666667,0.5666666666666667,0.8,0.7166666666666667,0.9166666666666667,0.367825984954834,0.0015136241912841798
100.0,0.1,50,0.8566666666666667,0.11907047399661165,3,1.0,0.75,0.8,0.7333333333333334,1.0,0.36745705604553225,0.001537466049194336
100.0,0.3,5,0.6699999999999999,0.09741092797468306,90,0.6166666666666667,0.65,0.8166666666666667,0.5333333333333333,0.7333333333333334,0.3626899242401123,0.0015993595123291015
100.0,0.3,10,0.6199999999999999,0.12128936932440164,123,0.7,0.48333333333333334,0.8166666666666667,0.55,0.55,0.36325759887695314,0.0015523433685302734
100.0,0.3,20,0.7866666666666667,0.15398412616601465,57,0.9166666666666667,0.5666666666666667,0.9,0.6333333333333333,0.9166666666666667,0.36351861953735354,0.0015917301177978515
100.0,0.3,50,0.8566666666666667,0.11907047399661165,3,1.0,0.75,0.8,0.7333333333333334,1.0,0.3625230312347412,0.001581096649169922
100.0,0.5,5,0.6699999999999999,0.09741092797468306,90,0.6166666666666667,0.65,0.8166666666666667,0.5333333333333333,0.7333333333333334,0.3914333820343018,0.0015706539154052735
100.0,0.5,10,0.6199999999999999,0.12128936932440164,123,0.7,0.48333333333333334,0.8166666666666667,0.55,0.55,0.391369104385376,0.0015533447265625
100.0,0.5,20,0.8033333333333333,0.12578641509408808,40,0.9,0.6666666666666666,0.9,0.6333333333333333,0.9166666666666667,0.3913283348083496,0.0015491485595703126
100.0,0.5,50,0.8366666666666667,0.141578403877302,11,1.0,0.65,0.8,0.7333333333333334,1.0,0.3903967380523682,0.0015617847442626954
100.0,0.7,5,0.65,0.07226494462892935,100,0.6166666666666667,0.65,0.7166666666666667,0.5333333333333333,0.7333333333333334,0.4601922512054443,0.0015622615814208985
100.0,0.7,10,0.61,0.08856886837057613,132,0.7,0.48333333333333334,0.7166666666666667,0.6,0.55,0.46034536361694334,0.0015604972839355468
100.0,0.7,20,0.7833333333333334,0.11642832797715325,59,0.9,0.6666666666666666,0.8,0.6333333333333333,0.9166666666666667,0.4600954532623291,0.0016733169555664062
100.0,0.7,50,0.8533333333333333,0.1330830985178475,6,1.0,0.65,0.8,0.8166666666666667,1.0,0.45891685485839845,0.001573801040649414
100.0,0.9,5,0.65,0.07226494462892935,100,0.6166666666666667,0.65,0.7166666666666667,0.5333333333333333,0.7333333333333334,0.4981235027313232,0.001549673080444336
100.0,0.9,10,0.6166666666666666,0.09189365834726813,128,0.7166666666666667,0.48333333333333334,0.7166666666666667,0.6166666666666667,0.55,0.5023884773254395,0.0015543460845947265
100.0,0.9,20,0.7866666666666667,0.11990737165736638,57,0.9166666666666667,0.6666666666666666,0.8,0.6333333333333333,0.9166666666666667,0.49903440475463867,0.0015533447265625
100.0,0.9,50,0.8366666666666667,0.141578403877302,11,1.0,0.65,0.8,0.7333333333333334,1.0,0.49960761070251464,0.0015694618225097657
