param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
27.8256,0.3,50,0.7033333333333334,0.13224556283251582,85,0.8166666666666667,0.8,0.5333333333333333,0.55,0.8166666666666667,0.5419101238250732,0.0015897750854492188
27.8256,0.5,5,0.6566666666666666,0.11953614051360739,115,0.55,0.7166666666666667,0.8,0.48333333333333334,0.7333333333333334,0.6856749057769775,0.001574087142944336
27.8256,0.5,10,0.7233333333333333,0.0891939210683977,65,0.7333333333333334,0.8166666666666667,0.7,0.5666666666666667,0.8,0.6872535705566406,0.0015782833099365235
27.8256,0.5,20,0.7233333333333334,0.0793025150224688,59,0.7333333333333334,0.8166666666666667,0.6166666666666667,0.65,0.8,0.6878968238830566,0.00158538818359375
27.8256,0.5,50,0.7233333333333333,0.15369522511198005,65,0.9166666666666667,0.8,0.5333333333333333,0.55,0.8166666666666667,0.6875526428222656,0.0015741825103759766
27.8256,0.7,5,0.64,0.10306416555826872,124,0.55,0.7166666666666667,0.7166666666666667,0.48333333333333334,0.7333333333333334,0.7544334411621094,0.0015906333923339845
27.8256,0.7,10,0.7033333333333334,0.10241527663824812,85,0.7333333333333334,0.8166666666666667,0.6,0.5666666666666667,0.8,0.7534500598907471,0.00157012939453125
27.8256,0.7,20,0.7233333333333334,0.06018490028422596,59,0.7333333333333334,0.7166666666666667,0.6166666666666667,0.75,0.8,0.7539223670959473,0.0016918182373046875
27.8256,0.7,50,0.7266666666666666,0.1167142760000773,56,0.8333333333333333,0.8,0.5333333333333333,0.65,0.8166666666666667,0.7537914276123047,0.0015782356262207032
27.8256,0.9,5,0.64,0.10306416555826872,124,0.55,0.7166666666666667,0.7166666666666667,0.48333333333333334,0.7333333333333334,0.8347722053527832,0.0015871047973632813
27.8256,0.9,10,0.7233333333333333,0.11527744310527055,65,0.8333333333333333,0.8166666666666667,0.6,0.5666666666666667,0.8,0.8325666427612305,0.001599884033203125
27.8256,0.9,20,0.7033333333333334,0.04642796092394706,85,0.7333333333333334,0.7166666666666667,0.6166666666666667,0.75,0.7,0.8350239753723144,0.0015744209289550782
27.8256,0.9,50,0.7433333333333334,0.11035296904831232,39,0.8333333333333333,0.8,0.5333333333333333,0.7333333333333334,0.8166666666666667,0.8374680042266845,0.001609659194946289
100.0,0.1,5,0.6699999999999999,0.10187137859957417,111,0.7333333333333334,0.7166666666666667,0.8,0.55,0.55,0.33640413284301757,0.001545286178588867
100.0,0.1,10,0.7233333333333334,0.12631530214330947,59,0.7333333333333334,0.8166666666666667,0.6,0.5666666666666667,0.9,0.33625245094299316,0.001554107666015625
100.0,0.1,20,0.7033333333333334,0.10132456102380444,85,0.7333333333333334,0.8,0.5333333333333333,0.65,0.8,0.33712000846862794,0.0016018867492675782
100.0,0.1,50,0.7633333333333333,0.11566234381931645,24,0.8333333333333333,0.8,0.5333333333333333,0.8333333333333333,0.8166666666666667,0.33753089904785155,0.0015596389770507813
100.0,0.3,5,0.6699999999999999,0.10187137859957417,111,0.7333333333333334,0.7166666666666667,0.8,0.55,0.55,0.35701642036437986,0.0015560150146484374
100.0,0.3,10,0.7033333333333334,0.10241527663824812,85,0.7333333333333334,0.8166666666666667,0.6,0.5666666666666667,0.8,0.3573153018951416,0.0015992164611816407
100.0,0.3,20,0.7033333333333334,0.10132456102380444,85,0.7333333333333334,0.8,0.5333333333333333,0.65,0.8,0.35706171989440916,0.0015797138214111329
100.0,0.3,50,0.7633333333333333,0.11566234381931645,24,0.8333333333333333,0.8,0.5333333333333333,0.8333333333333333,0.8166666666666667,0.35727663040161134,0.0015712261199951171
100.0,0.5,5,0.6900000000000001,0.08472176684759222,105,0.7333333333333334,0.7166666666666667,0.8,0.65,0.55,0.4028954029083252,0.0015706062316894532
100.0,0.5,10,0.7033333333333334,0.10241527663824812,85,0.7333333333333334,0.8166666666666667,0.6,0.5666666666666667,0.8,0.4022833824157715,0.0015833377838134766
100.0,0.5,20,0.7033333333333334,0.10132456102380444,85,0.7333333333333334,0.8,0.5333333333333333,0.65,0.8,0.4022301197052002,0.0015699386596679688
100.0,0.5,50,0.7799999999999999,0.08259674462242575,15,0.8333333333333333,0.8,0.6166666666666667,0.8333333333333333,0.8166666666666667,0.4028580665588379,0.0015716075897216797
100.0,0.7,5,0.6733333333333335,0.06798692684790379,110,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.65,0.55,0.49907455444335935,0.0015698909759521485
100.0,0.7,10,0.7033333333333334,0.10241527663824812,85,0.7333333333333334,0.8166666666666667,0.6,0.5666666666666667,0.8,0.4963383197784424,0.0017009735107421874
100.0,0.7,20,0.6833333333333333,0.0894427190999916,109,0.7333333333333334,0.8,0.5333333333333333,0.65,0.7,0.4970500946044922,0.0015813350677490235
100.0,0.7,50,0.7433333333333334,0.11035296904831232,39,0.8333333333333333,0.8,0.5333333333333333,0.7333333333333334,0.8166666666666667,0.49768733978271484,0.001600503921508789
100.0,0.9,5,0.7033333333333334,0.052068331172711056,85,0.7333333333333334,0.7166666666666667,0.6,0.7333333333333334,0.7333333333333334,0.6270933628082276,0.0015918731689453125
100.0,0.9,10,0.72,0.12400716825158853,71,0.7333333333333334,0.9,0.6,0.5666666666666667,0.8,0.6244729995727539,0.0015905380249023437
100.0,0.9,20,0.7166666666666666,0.049441323247304436,81,0.7333333333333334,0.8,0.7,0.65,0.7,0.6209187030792236,0.00159454345703125
100.0,0.9,50,0.7233333333333333,0.15369522511198005,65,0.9166666666666667,0.8,0.5333333333333333,0.55,0.8166666666666667,0.6252861022949219,0.001590585708618164
