param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
7.74264,0.9,20,0.7066666666666667,0.08,69,0.8166666666666667,0.7166666666666667,0.5666666666666667,0.7166666666666667,0.7166666666666667,0.6474175930023194,0.001570892333984375
7.74264,0.9,50,0.7633333333333333,0.12174654911833113,21,0.8166666666666667,0.7166666666666667,0.55,0.9,0.8333333333333333,0.6477368354797364,0.0015741348266601562
27.8256,0.1,5,0.5433333333333333,0.10624918300339482,141,0.5333333333333333,0.5666666666666667,0.3666666666666667,0.7,0.55,0.29935216903686523,0.0015377044677734376
27.8256,0.1,10,0.6900000000000001,0.13106402167558334,75,0.6333333333333333,0.8166666666666667,0.4666666666666667,0.7166666666666667,0.8166666666666667,0.3011967182159424,0.0015264034271240234
27.8256,0.1,20,0.6933333333333334,0.09285592184789412,71,0.75,0.8166666666666667,0.55,0.6333333333333333,0.7166666666666667,0.30086684226989746,0.001526021957397461
27.8256,0.1,50,0.78,0.09392668535736916,10,0.8166666666666667,0.8,0.6333333333333333,0.9166666666666667,0.7333333333333334,0.30073037147521975,0.0015306949615478515
27.8256,0.3,5,0.5566666666666666,0.09921917377424809,138,0.45,0.6333333333333333,0.45,0.7,0.55,0.533430814743042,0.0015613555908203125
27.8256,0.3,10,0.6566666666666667,0.10198039027185571,96,0.6333333333333333,0.7333333333333334,0.4666666666666667,0.7166666666666667,0.7333333333333334,0.5341362953186035,0.0015606403350830079
27.8256,0.3,20,0.6766666666666667,0.11766241729815193,81,0.65,0.8166666666666667,0.4666666666666667,0.7333333333333334,0.7166666666666667,0.5340266227722168,0.0015504837036132812
27.8256,0.3,50,0.7466666666666667,0.12128936932440168,30,0.8166666666666667,0.7166666666666667,0.55,0.9166666666666667,0.7333333333333334,0.5325942993164062,0.0015729427337646484
27.8256,0.5,5,0.5433333333333333,0.09225568335398696,141,0.45,0.5666666666666667,0.45,0.7,0.55,0.6168179988861084,0.0015671253204345703
27.8256,0.5,10,0.6766666666666667,0.1474222959166399,81,0.6333333333333333,0.7333333333333334,0.4666666666666667,0.6333333333333333,0.9166666666666667,0.6130866050720215,0.0015574932098388673
27.8256,0.5,20,0.6933333333333334,0.12762793146051096,71,0.65,0.8166666666666667,0.4666666666666667,0.7333333333333334,0.8,0.6139296054840088,0.0015437602996826172
27.8256,0.5,50,0.7666666666666666,0.12560962454277846,15,0.8166666666666667,0.7166666666666667,0.55,0.9166666666666667,0.8333333333333333,0.6131269454956054,0.001558971405029297
27.8256,0.7,5,0.5233333333333333,0.10143416036468625,152,0.45,0.55,0.3666666666666667,0.6166666666666667,0.6333333333333333,0.6930660724639892,0.0015737533569335938
27.8256,0.7,10,0.6566666666666666,0.11718930554164632,99,0.6333333333333333,0.7333333333333334,0.4666666666666667,0.6333333333333333,0.8166666666666667,0.6885313987731934,0.0015599727630615234
27.8256,0.7,20,0.7133333333333333,0.09392668535736914,61,0.65,0.8166666666666667,0.5666666666666667,0.7333333333333334,0.8,0.6870696544647217,0.0015718936920166016
27.8256,0.7,50,0.7666666666666666,0.12560962454277846,15,0.8166666666666667,0.7166666666666667,0.55,0.9166666666666667,0.8333333333333333,0.6864121437072754,0.0015633583068847656
27.8256,0.9,5,0.5433333333333333,0.12498888839501783,141,0.45,0.55,0.3666666666666667,0.7166666666666667,0.6333333333333333,0.734836483001709,0.001584339141845703
27.8256,0.9,10,0.6900000000000001,0.14126413400278062,75,0.6333333333333333,0.7333333333333334,0.4666666666666667,0.7166666666666667,0.9,0.7368258953094482,0.001681947708129883
27.8256,0.9,20,0.7266666666666668,0.1335830993967592,47,0.8166666666666667,0.8166666666666667,0.4666666666666667,0.7333333333333334,0.8,0.7366452693939209,0.0015726089477539062
27.8256,0.9,50,0.7666666666666666,0.12560962454277846,15,0.8166666666666667,0.7166666666666667,0.55,0.9166666666666667,0.8333333333333333,0.7345092296600342,0.0015744686126708985
100.0,0.1,5,0.5433333333333333,0.10624918300339482,141,0.5333333333333333,0.5666666666666667,0.3666666666666667,0.7,0.55,0.3396746158599854,0.001547384262084961
100.0,0.1,10,0.6900000000000001,0.13106402167558334,75,0.6333333333333333,0.8166666666666667,0.4666666666666667,0.7166666666666667,0.8166666666666667,0.3396897792816162,0.0015421867370605468
100.0,0.1,20,0.7133333333333333,0.10561986345169906,61,0.75,0.8166666666666667,0.55,0.6333333333333333,0.8166666666666667,0.3392454147338867,0.0015440940856933593
100.0,0.1,50,0.76,0.0703957069398096,28,0.8166666666666667,0.8,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.3392672061920166,0.001553821563720703
100.0,0.3,5,0.5433333333333333,0.10624918300339482,141,0.5333333333333333,0.5666666666666667,0.3666666666666667,0.7,0.55,0.3585010051727295,0.001535654067993164
100.0,0.3,10,0.6900000000000001,0.13106402167558334,75,0.6333333333333333,0.8166666666666667,0.4666666666666667,0.7166666666666667,0.8166666666666667,0.35750589370727537,0.0015408515930175782
100.0,0.3,20,0.7133333333333333,0.10561986345169906,61,0.75,0.8166666666666667,0.55,0.6333333333333333,0.8166666666666667,0.35807027816772463,0.0015418052673339844
100.0,0.3,50,0.78,0.09392668535736916,10,0.8166666666666667,0.8,0.6333333333333333,0.9166666666666667,0.7333333333333334,0.3596067428588867,0.001552438735961914
100.0,0.5,5,0.5266666666666666,0.11284207253207168,150,0.45,0.5666666666666667,0.3666666666666667,0.7,0.55,0.40602574348449705,0.001554250717163086
100.0,0.5,10,0.6900000000000001,0.13106402167558334,75,0.6333333333333333,0.8166666666666667,0.4666666666666667,0.7166666666666667,0.8166666666666667,0.4055051326751709,0.0015564441680908203
100.0,0.5,20,0.6933333333333334,0.09285592184789412,71,0.75,0.8166666666666667,0.55,0.6333333333333333,0.7166666666666667,0.40605769157409666,0.0015881061553955078
100.0,0.5,50,0.7466666666666667,0.12128936932440168,30,0.8166666666666667,0.7166666666666667,0.55,0.9166666666666667,0.7333333333333334,0.4067853927612305,0.001565408706665039
100.0,0.7,5,0.54,0.12046207333061765,148,0.45,0.6333333333333333,0.3666666666666667,0.7,0.55,0.4907238006591797,0.001557302474975586
100.0,0.7,10,0.6733333333333333,0.11860297916438131,87,0.6333333333333333,0.8166666666666667,0.4666666666666667,0.7166666666666667,0.7333333333333334,0.4901609420776367,0.0015553474426269532
100.0,0.7,20,0.7100000000000001,0.07039570693980961,64,0.75,0.8166666666666667,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.4909278392791748,0.001561117172241211
100.0,0.7,50,0.7466666666666667,0.12128936932440168,30,0.8166666666666667,0.7166666666666667,0.55,0.9166666666666667,0.7333333333333334,0.49108028411865234,0.0015818119049072266
100.0,0.9,5,0.5566666666666666,0.09921917377424809,138,0.45,0.6333333333333333,0.45,0.7,0.55,0.6009921550750732,0.0015631675720214843
100.0,0.9,10,0.6566666666666667,0.10198039027185571,96,0.6333333333333333,0.7333333333333334,0.4666666666666667,0.7166666666666667,0.7333333333333334,0.6027226448059082,0.0015740394592285156
100.0,0.9,20,0.6766666666666667,0.11766241729815193,81,0.65,0.8166666666666667,0.4666666666666667,0.7333333333333334,0.7166666666666667,0.6021108627319336,0.001580190658569336
100.0,0.9,50,0.7466666666666667,0.12128936932440168,30,0.8166666666666667,0.7166666666666667,0.55,0.9166666666666667,0.7333333333333334,0.600358533859253,0.0015734195709228515
