param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
27.8256,0.3,50,0.6833333333333333,0.200554786086551,57,0.9,0.5333333333333333,0.3666666666666667,0.8166666666666667,0.8,0.4071174621582031,0.0015266895294189452
27.8256,0.5,5,0.5133333333333334,0.10718623460542351,180,0.3666666666666667,0.43333333333333335,0.65,0.6166666666666667,0.5,0.6179081916809082,0.0015741825103759766
27.8256,0.5,10,0.6166666666666667,0.11352924243950936,134,0.65,0.7333333333333334,0.4666666666666667,0.7333333333333334,0.5,0.617377758026123,0.0015604972839355468
27.8256,0.5,20,0.6533333333333334,0.16138291249213604,94,0.7333333333333334,0.8333333333333333,0.3666666666666667,0.7333333333333334,0.6,0.6180893421173096,0.0015537261962890625
27.8256,0.5,50,0.68,0.168457050246577,61,0.9,0.5333333333333333,0.45,0.8166666666666667,0.7,0.6180459499359131,0.0015621185302734375
27.8256,0.7,5,0.4833333333333334,0.15846485765339616,200,0.3666666666666667,0.43333333333333335,0.2833333333333333,0.6333333333333333,0.7,0.7124029159545898,0.0015672683715820313
27.8256,0.7,10,0.6933333333333334,0.11623730516108464,46,0.7333333333333334,0.7333333333333334,0.4666666666666667,0.7333333333333334,0.8,0.7120366573333741,0.0015694141387939454
27.8256,0.7,20,0.6333333333333334,0.13824294235551815,110,0.7333333333333334,0.6333333333333333,0.3666666666666667,0.7333333333333334,0.7,0.7084025859832763,0.0015749931335449219
27.8256,0.7,50,0.7,0.1552775293180282,34,0.9,0.6333333333333333,0.45,0.8166666666666667,0.7,0.705804967880249,0.0015828609466552734
27.8256,0.9,5,0.5,0.1494434118097326,181,0.45,0.43333333333333335,0.2833333333333333,0.6333333333333333,0.7,0.8009000778198242,0.0015791893005371095
27.8256,0.9,10,0.6733333333333335,0.11623730516108464,82,0.7333333333333334,0.6333333333333333,0.4666666666666667,0.7333333333333334,0.8,0.7980691909790039,0.0016372203826904297
27.8256,0.9,20,0.65,0.12909944487358055,98,0.7333333333333334,0.6333333333333333,0.45,0.8333333333333333,0.6000000000000001,0.8003074169158936,0.0015900611877441406
27.8256,0.9,50,0.7,0.1552775293180282,34,0.9,0.6333333333333333,0.45,0.8166666666666667,0.7,0.8025696754455567,0.0015808582305908204
100.0,0.1,5,0.6033333333333333,0.1161416759345623,139,0.7166666666666667,0.43333333333333335,0.65,0.7166666666666667,0.5,0.3655045986175537,0.0015511035919189454
100.0,0.1,10,0.5566666666666666,0.11479450238481712,159,0.65,0.45,0.45,0.7333333333333334,0.5,0.36515607833862307,0.0015628814697265625
100.0,0.1,20,0.64,0.1648568402517098,104,0.55,0.8333333333333333,0.3666666666666667,0.75,0.7,0.36546969413757324,0.0015490055084228516
100.0,0.1,50,0.7166666666666666,0.16227548592850782,22,0.9,0.6166666666666667,0.45,0.8166666666666667,0.8,0.36623053550720214,0.0015556812286376953
100.0,0.3,5,0.6033333333333333,0.1161416759345623,139,0.7166666666666667,0.43333333333333335,0.65,0.7166666666666667,0.5,0.36303095817565917,0.001556396484375
100.0,0.3,10,0.5766666666666667,0.11185307823708347,154,0.65,0.45,0.45,0.7333333333333334,0.6,0.3639111042022705,0.001562356948852539
100.0,0.3,20,0.64,0.1648568402517098,104,0.55,0.8333333333333333,0.3666666666666667,0.75,0.7,0.36486215591430665,0.001714611053466797
100.0,0.3,50,0.7,0.17543596489254357,34,0.9,0.5333333333333333,0.45,0.8166666666666667,0.8,0.3643821716308594,0.0015632152557373048
100.0,0.5,5,0.6033333333333333,0.1161416759345623,139,0.7166666666666667,0.43333333333333335,0.65,0.7166666666666667,0.5,0.37853126525878905,0.0015637874603271484
100.0,0.5,10,0.5766666666666667,0.11185307823708347,154,0.65,0.45,0.45,0.7333333333333334,0.6,0.37992353439331056,0.0015924930572509765
100.0,0.5,20,0.64,0.1648568402517098,104,0.55,0.8333333333333333,0.3666666666666667,0.75,0.7,0.38015270233154297,0.001617097854614258
100.0,0.5,50,0.7,0.17543596489254357,34,0.9,0.5333333333333333,0.45,0.8166666666666667,0.8,0.37830181121826173,0.0015660762786865235
100.0,0.7,5,0.5866666666666667,0.10402991022884824,149,0.6333333333333333,0.43333333333333335,0.65,0.7166666666666667,0.5,0.4074375629425049,0.001573467254638672
100.0,0.7,10,0.6133333333333334,0.12884098726725124,136,0.65,0.5333333333333333,0.45,0.8333333333333333,0.6,0.41002445220947265,0.0015606403350830079
100.0,0.7,20,0.6599999999999999,0.17657230184198702,92,0.55,0.8333333333333333,0.3666666666666667,0.75,0.8,0.4072474479675293,0.0015839099884033202
100.0,0.7,50,0.72,0.16034684627740925,18,0.9,0.6333333333333333,0.45,0.8166666666666667,0.8,0.4076709270477295,0.00158233642578125
100.0,0.9,5,0.5866666666666667,0.10402991022884824,149,0.6333333333333333,0.43333333333333335,0.65,0.7166666666666667,0.5,0.4539331436157227,0.001575469970703125
100.0,0.9,10,0.5766666666666667,0.10624918300339484,154,0.65,0.6333333333333333,0.3666666666666667,0.6333333333333333,0.6,0.4607801914215088,0.0015830516815185547
100.0,0.9,20,0.6,0.15092308563562357,145,0.55,0.8333333333333333,0.3666666666666667,0.65,0.6,0.4565142631530762,0.0015635490417480469
100.0,0.9,50,0.6833333333333333,0.200554786086551,57,0.9,0.5333333333333333,0.3666666666666667,0.8166666666666667,0.8,0.4536712169647217,0.001580524444580078
