param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.0464159,0.3,10,0.6466666666666667,0.12970050972229144,78,0.7333333333333334,0.45,0.8333333333333333,0.6166666666666667,0.6,0.022104167938232423,0.001405811309814453
0.0464159,0.3,20,0.6066666666666667,0.09104333522498444,122,0.7333333333333334,0.45,0.6333333333333333,0.6166666666666667,0.6,0.022321414947509766,0.0014258384704589843
0.0464159,0.3,50,0.6300000000000001,0.09510228411791403,101,0.65,0.45,0.6333333333333333,0.7166666666666667,0.7,0.022103404998779295,0.001435232162475586
0.0464159,0.5,5,0.5700000000000001,0.09273618495495703,135,0.65,0.55,0.45,0.7,0.5,0.018583250045776368,0.0014073848724365234
0.0464159,0.5,10,0.5599999999999999,0.12409673645990857,136,0.55,0.5,0.45,0.8,0.5,0.018620395660400392,0.0014185428619384766
0.0464159,0.5,20,0.5933333333333334,0.0946337971105226,127,0.5333333333333333,0.6666666666666666,0.45,0.7166666666666667,0.6,0.018712282180786133,0.0014239788055419923
0.0464159,0.5,50,0.5933333333333334,0.09043106644167025,127,0.65,0.45,0.55,0.7166666666666667,0.6,0.01876654624938965,0.0014141082763671875
0.0464159,0.7,5,0.37666666666666665,0.046666666666666676,169,0.4,0.4,0.4,0.2833333333333333,0.4,0.004174375534057617,0.001381826400756836
0.0464159,0.7,10,0.45999999999999996,0.12849556844930926,153,0.4,0.6166666666666667,0.4,0.2833333333333333,0.6000000000000001,0.00412144660949707,0.0013871192932128906
0.0464159,0.7,20,0.35333333333333333,0.07702813338860896,185,0.3,0.3,0.48333333333333334,0.2833333333333333,0.4,0.0041214942932128905,0.0013831138610839843
0.0464159,0.7,50,0.54,0.1302134998974974,137,0.5666666666666667,0.6333333333333333,0.6166666666666667,0.2833333333333333,0.6,0.004167890548706055,0.0014740467071533204
0.0464159,0.9,5,0.37666666666666665,0.046666666666666676,169,0.4,0.4,0.4,0.2833333333333333,0.4,0.0038863182067871093,0.0013954639434814453
0.0464159,0.9,10,0.45999999999999996,0.12849556844930926,153,0.4,0.6166666666666667,0.4,0.2833333333333333,0.6000000000000001,0.0038980960845947264,0.0013874530792236327
0.0464159,0.9,20,0.35333333333333333,0.07702813338860896,185,0.3,0.3,0.48333333333333334,0.2833333333333333,0.4,0.0039233207702636715,0.0013863086700439454
0.0464159,0.9,50,0.54,0.1302134998974974,137,0.5666666666666667,0.6333333333333333,0.6166666666666667,0.2833333333333333,0.6,0.004015779495239258,0.0014012813568115234
0.16681,0.1,5,0.6066666666666667,0.0992191737742481,122,0.75,0.55,0.5333333333333333,0.7,0.5,0.050498342514038085,0.001480865478515625
0.16681,0.1,10,0.65,0.10055402085998905,73,0.7333333333333334,0.55,0.55,0.6166666666666667,0.8,0.05046076774597168,0.0014634132385253906
0.16681,0.1,20,0.6866666666666668,0.09741092797468306,29,0.75,0.5333333333333333,0.7333333333333334,0.6166666666666667,0.8,0.050440740585327146,0.001470947265625
0.16681,0.1,50,0.6633333333333333,0.10022197585581936,64,0.8333333333333333,0.5333333333333333,0.6333333333333333,0.6166666666666667,0.7,0.05043182373046875,0.001475954055786133
0.16681,0.3,5,0.6166666666666667,0.0875595035770913,115,0.6666666666666666,0.55,0.75,0.6166666666666667,0.5,0.057132387161254884,0.001463460922241211
0.16681,0.3,10,0.6666666666666666,0.13662601021279464,61,0.9166666666666667,0.55,0.55,0.6166666666666667,0.7,0.057247161865234375,0.0014946460723876953
0.16681,0.3,20,0.6666666666666666,0.12337837015547833,61,0.7333333333333334,0.45,0.7333333333333334,0.6166666666666667,0.8,0.057274913787841795,0.0015040397644042968
0.16681,0.3,50,0.6833333333333333,0.049441323247304436,44,0.7333333333333334,0.7333333333333334,0.6333333333333333,0.6166666666666667,0.7,0.05738286972045899,0.001508617401123047
0.16681,0.5,5,0.6,0.09189365834726813,124,0.5833333333333334,0.65,0.75,0.5166666666666667,0.5,0.06177444458007812,0.0014784812927246093
0.16681,0.5,10,0.6300000000000001,0.13055437351710755,101,0.8333333333333333,0.45,0.55,0.6166666666666667,0.7,0.061842727661132815,0.0014716625213623048
0.16681,0.5,20,0.7433333333333334,0.060184900284225955,2,0.7333333333333334,0.65,0.8166666666666667,0.7166666666666667,0.8,0.061829757690429685,0.0014754295349121093
0.16681,0.5,50,0.6633333333333333,0.09333333333333335,64,0.7333333333333334,0.5333333333333333,0.6333333333333333,0.6166666666666667,0.8,0.06210823059082031,0.0014920234680175781
0.16681,0.7,5,0.6533333333333333,0.09910712498212337,72,0.5833333333333334,0.65,0.7166666666666667,0.5166666666666667,0.8,0.06961140632629395,0.001462554931640625
0.16681,0.7,10,0.6699999999999999,0.13055437351710758,55,0.8333333333333333,0.45,0.75,0.6166666666666667,0.7,0.06967620849609375,0.0014743328094482422
0.16681,0.7,20,0.6266666666666667,0.09809292646374775,110,0.7333333333333334,0.45,0.6333333333333333,0.6166666666666667,0.7,0.0699394702911377,0.0014801502227783203
0.16681,0.7,50,0.6666666666666666,0.08881941729649488,61,0.65,0.5333333333333333,0.6333333333333333,0.7166666666666667,0.8,0.06989779472351074,0.001502227783203125
0.16681,0.9,5,0.5800000000000001,0.10022197585581938,132,0.5833333333333334,0.45,0.75,0.5166666666666667,0.6,0.06132020950317383,0.0014600276947021485
0.16681,0.9,10,0.6699999999999999,0.13055437351710758,55,0.8333333333333333,0.45,0.75,0.6166666666666667,0.7,0.0607419490814209,0.0014663219451904296
0.16681,0.9,20,0.6466666666666667,0.15790292376436016,78,0.9166666666666667,0.45,0.55,0.6166666666666667,0.7,0.061464977264404294,0.0014604568481445313
0.16681,0.9,50,0.6466666666666667,0.10402991022884824,78,0.7333333333333334,0.45,0.6333333333333333,0.7166666666666667,0.7,0.06100530624389648,0.0014426231384277344
0.599484,0.1,5,0.6100000000000001,0.09580071908799943,119,0.7333333333333334,0.55,0.55,0.7166666666666667,0.5,0.12010259628295898,0.0015062808990478516
0.599484,0.1,10,0.7066666666666667,0.14321700705960555,12,0.8333333333333333,0.55,0.55,0.7,0.9,0.12066650390625,0.001522207260131836
0.599484,0.1,20,0.6900000000000001,0.09225568335398698,26,0.75,0.55,0.7333333333333334,0.6166666666666667,0.8,0.12027745246887207,0.0015438079833984375
0.599484,0.1,50,0.6633333333333333,0.04521553322083513,64,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.6166666666666667,0.7,0.12005224227905273,0.0014976024627685546
0.599484,0.3,5,0.6100000000000001,0.05830951894845299,119,0.65,0.55,0.55,0.7,0.6,0.1391233444213867,0.0015195846557617188
0.599484,0.3,10,0.6666666666666667,0.12427567921538163,59,0.8333333333333333,0.55,0.55,0.8,0.6,0.13963284492492675,0.0015391826629638672
0.599484,0.3,20,0.7266666666666667,0.15369522511198003,4,0.8333333333333333,0.45,0.7333333333333334,0.7166666666666667,0.9,0.13976473808288575,0.0015384674072265625
0.599484,0.3,50,0.6833333333333333,0.049441323247304436,44,0.7333333333333334,0.7333333333333334,0.6333333333333333,0.6166666666666667,0.7,0.1407437801361084,0.0015176296234130859
0.599484,0.5,5,0.6300000000000001,0.12083045973594572,101,0.65,0.55,0.45,0.7,0.8,0.1595475673675537,0.0015199661254882812
0.599484,0.5,10,0.6866666666666668,0.0939266853573691,29,0.8333333333333333,0.55,0.6333333333333333,0.7166666666666667,0.7,0.15684332847595214,0.001524972915649414
0.599484,0.5,20,0.7033333333333334,0.14429907214608909,20,0.7333333333333334,0.45,0.7166666666666667,0.7166666666666667,0.9,0.1561945915222168,0.0015133857727050782
0.599484,0.5,50,0.68,0.07408703590297624,53,0.7333333333333334,0.6166666666666667,0.6333333333333333,0.6166666666666667,0.8,0.15613627433776855,0.0015116214752197265
0.599484,0.7,5,0.5966666666666667,0.08844332774281068,125,0.6666666666666666,0.7333333333333334,0.55,0.5333333333333333,0.5,0.18009514808654786,0.0015282154083251954
0.599484,0.7,10,0.5933333333333334,0.08666666666666666,127,0.75,0.55,0.55,0.6166666666666667,0.5,0.17940058708190917,0.0015217781066894532
0.599484,0.7,20,0.7433333333333333,0.15797327481430382,3,0.8333333333333333,0.45,0.7166666666666667,0.8166666666666667,0.9,0.17798147201538086,0.001502847671508789
0.599484,0.7,50,0.6633333333333333,0.09333333333333335,64,0.7333333333333334,0.5333333333333333,0.6333333333333333,0.6166666666666667,0.8,0.17771353721618652,0.0015177726745605469
0.599484,0.9,5,0.7066666666666667,0.14552586635295384,12,0.75,0.7333333333333334,0.45,0.7,0.9,0.1793063163757324,0.001516866683959961
0.599484,0.9,10,0.6466666666666667,0.10770329614269007,78,0.75,0.45,0.7166666666666667,0.6166666666666667,0.7,0.17947092056274414,0.0015711307525634766
0.599484,0.9,20,0.6666666666666667,0.1735255344642716,59,0.6333333333333333,0.3666666666666667,0.7166666666666667,0.7166666666666667,0.9,0.17965097427368165,0.001506805419921875
0.599484,0.9,50,0.6300000000000001,0.14772346537440226,101,0.7333333333333334,0.3666666666666667,0.6333333333333333,0.6166666666666667,0.8,0.18196558952331543,0.001530933380126953
2.15443,0.1,5,0.6466666666666667,0.06944222218666553,78,0.7333333333333334,0.6333333333333333,0.55,0.7166666666666667,0.6000000000000001,0.23022937774658203,0.001548433303833008
2.15443,0.1,10,0.6866666666666668,0.1102522360569415,29,0.8333333333333333,0.55,0.6333333333333333,0.6166666666666667,0.8,0.2285071849822998,0.0015205860137939454
2.15443,0.1,20,0.7066666666666667,0.09104333522498441,12,0.8333333333333333,0.65,0.6333333333333333,0.6166666666666667,0.8,0.22871789932250977,0.0015398025512695312
2.15443,0.1,50,0.6633333333333333,0.04521553322083513,64,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.6166666666666667,0.7,0.22807693481445312,0.0015329360961914063
2.15443,0.3,5,0.6300000000000001,0.07986099033807294,101,0.7333333333333334,0.55,0.55,0.7166666666666667,0.6,0.30217623710632324,0.001676464080810547
2.15443,0.3,10,0.7066666666666667,0.1284955684493092,12,0.8333333333333333,0.55,0.55,0.8,0.8,0.3020164012908936,0.0016163825988769532
2.15443,0.3,20,0.71,0.1171893055416463,10,0.7333333333333334,0.55,0.7333333333333334,0.6333333333333333,0.9,0.3011643409729004,0.0015625476837158204
2.15443,0.3,50,0.6466666666666667,0.12445436468396308,78,0.8333333333333333,0.45,0.6333333333333333,0.6166666666666667,0.7,0.30130829811096194,0.0015610694885253907
2.15443,0.5,5,0.5900000000000001,0.09225568335398698,131,0.7333333333333334,0.55,0.45,0.6166666666666667,0.6,0.33765172958374023,0.0015550613403320312
2.15443,0.5,10,0.7066666666666667,0.1284955684493092,12,0.8333333333333333,0.55,0.55,0.8,0.8,0.33769707679748534,0.0015601158142089845
2.15443,0.5,20,0.7066666666666667,0.1167142760000773,12,0.7333333333333334,0.55,0.6333333333333333,0.7166666666666667,0.9,0.3371451377868652,0.0015502452850341796
2.15443,0.5,50,0.6466666666666667,0.06446359868604572,78,0.7333333333333334,0.55,0.6333333333333333,0.6166666666666667,0.7,0.33948841094970705,0.0015658855438232422
2.15443,0.7,5,0.61,0.09695359714832656,121,0.65,0.55,0.45,0.7,0.7,0.39090614318847655,0.0015605926513671876
2.15443,0.7,10,0.6833333333333333,0.11254628677422752,44,0.8333333333333333,0.55,0.6333333333333333,0.8,0.6,0.39141693115234377,0.0015597820281982421
2.15443,0.7,20,0.7233333333333334,0.15369522511198003,8,0.8333333333333333,0.45,0.7166666666666667,0.7166666666666667,0.9,0.3917529106140137,0.001562356948852539
2.15443,0.7,50,0.6633333333333333,0.07333333333333335,64,0.7333333333333334,0.5333333333333333,0.6333333333333333,0.7166666666666667,0.7,0.39006266593933103,0.00155029296875
2.15443,0.9,5,0.6266666666666667,0.0992191737742481,110,0.65,0.7333333333333334,0.45,0.7,0.6000000000000001,0.44556665420532227,0.0015583038330078125
2.15443,0.9,10,0.5933333333333334,0.03091206165165233,127,0.5666666666666667,0.55,0.6333333333333333,0.6166666666666667,0.6,0.4453911304473877,0.0015691757202148438
2.15443,0.9,20,0.6799999999999999,0.12445436468396313,54,0.6333333333333333,0.5333333333333333,0.7166666666666667,0.6166666666666667,0.9,0.44983420372009275,0.001569366455078125
2.15443,0.9,50,0.6633333333333333,0.09333333333333335,64,0.7333333333333334,0.5333333333333333,0.6333333333333333,0.6166666666666667,0.8,0.44589972496032715,0.0015724658966064452
7.74264,0.1,5,0.6433333333333333,0.07039570693980958,96,0.7333333333333334,0.6166666666666667,0.55,0.7166666666666667,0.6000000000000001,0.30327563285827636,0.0015237808227539062
7.74264,0.1,10,0.6466666666666667,0.03231786571610882,78,0.65,0.65,0.6333333333333333,0.7,0.6000000000000001,0.30564560890197756,0.0015572071075439452
7.74264,0.1,20,0.6866666666666668,0.1102522360569415,29,0.8333333333333333,0.6333333333333333,0.55,0.6166666666666667,0.8,0.303636360168457,0.0015284061431884766
7.74264,0.1,50,0.6466666666666667,0.10402991022884824,78,0.7333333333333334,0.45,0.6333333333333333,0.7166666666666667,0.7,0.30333433151245115,0.0015252590179443359
7.74264,0.3,5,0.6300000000000001,0.07986099033807294,101,0.7333333333333334,0.55,0.55,0.7166666666666667,0.6,0.5031306743621826,0.001558065414428711
7.74264,0.3,10,0.7033333333333334,0.10456258094238746,20,0.8333333333333333,0.55,0.6333333333333333,0.7,0.8,0.5031470775604248,0.0015832901000976563
7.74264,0.3,20,0.7466666666666667,0.10402991022884824,1,0.8333333333333333,0.65,0.6333333333333333,0.7166666666666667,0.9,0.5031617641448974,0.0015673637390136719
7.74264,0.3,50,0.6833333333333333,0.09888264649460882,44,0.8333333333333333,0.5333333333333333,0.6333333333333333,0.7166666666666667,0.7,0.504265022277832,0.0015704631805419922
7.74264,0.5,5,0.6300000000000001,0.07986099033807294,101,0.7333333333333334,0.55,0.55,0.7166666666666667,0.6,0.5778635501861572,0.0015730857849121094
7.74264,0.5,10,0.72,0.09854496999396319,9,0.8333333333333333,0.55,0.7166666666666667,0.7,0.8,0.5771966457366944,0.0015689373016357423
7.74264,0.5,20,0.71,0.13316656236958785,10,0.8333333333333333,0.55,0.6333333333333333,0.6333333333333333,0.9,0.5802874565124512,0.0015609264373779297
7.74264,0.5,50,0.6633333333333333,0.10022197585581936,64,0.8333333333333333,0.5333333333333333,0.6333333333333333,0.6166666666666667,0.7,0.5804661750793457,0.0015566825866699218
7.74264,0.7,5,0.6300000000000001,0.07986099033807294,101,0.7333333333333334,0.55,0.55,0.7166666666666667,0.6,0.6168952941894531,0.001600933074951172
7.74264,0.7,10,0.6866666666666668,0.1199073716573663,29,0.8333333333333333,0.55,0.55,0.7,0.8,0.6169931888580322,0.0016990184783935546
7.74264,0.7,20,0.69,0.12000000000000001,28,0.7333333333333334,0.55,0.6333333333333333,0.6333333333333333,0.9,0.6252171039581299,0.001580047607421875
7.74264,0.7,50,0.6833333333333332,0.08027729719194862,52,0.8333333333333333,0.6333333333333333,0.6333333333333333,0.6166666666666667,0.7,0.6162136554718017,0.0015844345092773438
7.74264,0.9,5,0.6466666666666667,0.12797569213634977,78,0.7333333333333334,0.55,0.45,0.8,0.7,0.7054030418395996,0.0015798568725585937
7.74264,0.9,10,0.6833333333333333,0.09309493362512623,44,0.8333333333333333,0.55,0.6333333333333333,0.7,0.7,0.7114072799682617,0.0015665531158447266
7.74264,0.9,20,0.7266666666666667,0.1167142760000773,4,0.8333333333333333,0.65,0.6333333333333333,0.6166666666666667,0.9,0.706113052368164,0.0015673160552978516
7.74264,0.9,50,0.7033333333333334,0.03711842908553351,20,0.7333333333333334,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.7,0.7069296836853027,0.001589059829711914
27.8256,0.1,5,0.6366666666666667,0.08055363982396382,98,0.7333333333333334,0.6166666666666667,0.6333333333333333,0.7,0.5,0.3026329517364502,0.0015710353851318359
27.8256,0.1,10,0.6866666666666668,0.06091888960832357,29,0.65,0.65,0.6333333333333333,0.7,0.8,0.3032630443572998,0.0015251636505126953
27.8256,0.1,20,0.6699999999999999,0.08781293248212994,55,0.7333333333333334,0.65,0.55,0.6166666666666667,0.8,0.3048254489898682,0.0015138626098632813
27.8256,0.1,50,0.6466666666666667,0.1271045064329174,78,0.8333333333333333,0.45,0.6333333333333333,0.7166666666666667,0.6000000000000001,0.30251107215881345,0.0015295028686523437
27.8256,0.3,5,0.6433333333333333,0.07039570693980958,96,0.7333333333333334,0.6166666666666667,0.55,0.7166666666666667,0.6000000000000001,0.4191394805908203,0.0015381813049316407
27.8256,0.3,10,0.6866666666666668,0.06091888960832357,29,0.65,0.65,0.6333333333333333,0.7,0.8,0.41576380729675294,0.001532745361328125
27.8256,0.3,20,0.6866666666666668,0.1102522360569415,29,0.8333333333333333,0.6333333333333333,0.55,0.6166666666666667,0.8,0.41612973213195803,0.0015590190887451172
27.8256,0.3,50,0.6266666666666667,0.12229290885229425,110,0.8333333333333333,0.45,0.6333333333333333,0.6166666666666667,0.6000000000000001,0.41612744331359863,0.0015526771545410155
