param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.16681,0.5,0.7433333333333334,0.08730533902472531,3,0.6333333333333333,0.9,0.7166666666666667,0.7166666666666667,0.75,0.058841514587402347,0.0015173912048339843
0.16681,0.7,0.7233333333333334,0.06018490028422596,6,0.7333333333333334,0.8,0.7166666666666667,0.6166666666666667,0.75,0.060881757736206056,0.0014977455139160156
0.16681,0.9,0.6733333333333333,0.07348469228349536,21,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.5333333333333333,0.6666666666666666,0.07340540885925292,0.0015174388885498048
0.599484,0.1,0.7,0.13864422895390285,13,0.5333333333333333,0.8,0.6166666666666667,0.6333333333333333,0.9166666666666667,0.09709434509277344,0.0015515804290771485
0.599484,0.3,0.7033333333333334,0.139204086785474,12,0.5333333333333333,0.9,0.6166666666666667,0.6333333333333333,0.8333333333333333,0.11293549537658691,0.0014026165008544922
0.599484,0.5,0.7600000000000001,0.13564659966250536,2,0.55,0.9,0.7166666666666667,0.7166666666666667,0.9166666666666667,0.10530037879943847,0.0012677669525146484
0.599484,0.7,0.7233333333333334,0.15369522511198003,6,0.45,0.9,0.7166666666666667,0.7166666666666667,0.8333333333333333,0.11734628677368164,0.0012964248657226563
0.599484,0.9,0.6666666666666667,0.09309493362512627,22,0.55,0.8,0.6166666666666667,0.6166666666666667,0.75,0.13457646369934081,0.0015364646911621093
2.15443,0.1,0.7166666666666668,0.1345775282545757,9,0.5333333333333333,0.8,0.6166666666666667,0.7166666666666667,0.9166666666666667,0.14749326705932617,0.001326274871826172
2.15443,0.3,0.6466666666666667,0.11897712198383165,26,0.45,0.8,0.6166666666666667,0.6333333333333333,0.7333333333333334,0.19165616035461425,0.0013812065124511718
2.15443,0.5,0.6466666666666667,0.11661903789690602,26,0.45,0.8,0.6166666666666667,0.7166666666666667,0.65,0.23605680465698242,0.0016644001007080078
2.15443,0.7,0.6466666666666667,0.11661903789690602,26,0.45,0.8,0.6166666666666667,0.7166666666666667,0.65,0.2493739128112793,0.0014272212982177734
2.15443,0.9,0.6666666666666667,0.12382783747337807,22,0.45,0.8,0.6166666666666667,0.7166666666666667,0.75,0.3060426712036133,0.0016706466674804687
7.74264,0.1,0.7,0.12823589374447564,13,0.5333333333333333,0.7166666666666667,0.6166666666666667,0.7166666666666667,0.9166666666666667,0.1753474712371826,0.0014616966247558594
7.74264,0.3,0.6666666666666666,0.1386442289539028,24,0.45,0.8,0.6166666666666667,0.6333333333333333,0.8333333333333333,0.28194403648376465,0.0014441967010498046
7.74264,0.5,0.6466666666666667,0.11897712198383165,26,0.45,0.8,0.6166666666666667,0.6333333333333333,0.7333333333333334,0.3493640422821045,0.0014439105987548828
7.74264,0.7,0.63,0.11125546178852425,33,0.45,0.8,0.6166666666666667,0.6333333333333333,0.65,0.4119783878326416,0.0016957759857177735
7.74264,0.9,0.6466666666666667,0.11661903789690602,26,0.45,0.8,0.6166666666666667,0.7166666666666667,0.65,0.45708413124084474,0.0014557838439941406
27.8256,0.1,0.7,0.12823589374447564,13,0.5333333333333333,0.7166666666666667,0.6166666666666667,0.7166666666666667,0.9166666666666667,0.19742403030395508,0.0013735294342041016
27.8256,0.3,0.7166666666666668,0.1345775282545757,9,0.5333333333333333,0.8,0.6166666666666667,0.7166666666666667,0.9166666666666667,0.2533139705657959,0.0016196250915527343
27.8256,0.5,0.7,0.13864422895390285,13,0.5333333333333333,0.8,0.6166666666666667,0.6333333333333333,0.9166666666666667,0.3385416030883789,0.0014388561248779297
27.8256,0.7,0.6666666666666666,0.1386442289539028,24,0.45,0.8,0.6166666666666667,0.6333333333333333,0.8333333333333333,0.405227518081665,0.0014473438262939454
27.8256,0.9,0.6466666666666667,0.11897712198383165,26,0.45,0.8,0.6166666666666667,0.6333333333333333,0.7333333333333334,0.4508272647857666,0.001455831527709961
100.0,0.1,0.7200000000000001,0.12128936932440171,8,0.5333333333333333,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.9166666666666667,0.2259249210357666,0.0016091823577880859
100.0,0.3,0.7,0.12823589374447564,13,0.5333333333333333,0.7166666666666667,0.6166666666666667,0.7166666666666667,0.9166666666666667,0.24362001419067383,0.001394939422607422
100.0,0.5,0.7,0.12823589374447564,13,0.5333333333333333,0.7166666666666667,0.6166666666666667,0.7166666666666667,0.9166666666666667,0.2606791019439697,0.001413249969482422
100.0,0.7,0.7,0.12823589374447564,13,0.5333333333333333,0.7166666666666667,0.6166666666666667,0.7166666666666667,0.9166666666666667,0.2762927055358887,0.0014116764068603516
100.0,0.9,0.7,0.12823589374447564,13,0.5333333333333333,0.7166666666666667,0.6166666666666667,0.7166666666666667,0.9166666666666667,0.2997918605804443,0.0014209747314453125
