param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.0464159,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0031823158264160157,0.0011551380157470703
0.0464159,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002743434906005859,0.0011612415313720704
0.16681,0.1,0.7866666666666665,0.05312459150169741,15,0.7,0.75,0.8166666666666667,0.8333333333333333,0.8333333333333333,0.03606710433959961,0.0012032508850097657
0.16681,0.3,0.8066666666666666,0.038873012632301945,6,0.8,0.8333333333333333,0.7333333333333334,0.8333333333333333,0.8333333333333333,0.04178600311279297,0.0012102127075195312
0.16681,0.5,0.7533333333333333,0.07774602526460402,26,0.9,0.6666666666666666,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.04679398536682129,0.0012031078338623046
0.16681,0.7,0.7533333333333333,0.07774602526460402,26,0.9,0.6666666666666666,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.0617861270904541,0.001221036911010742
0.16681,0.9,0.7333333333333333,0.06749485577105531,33,0.8,0.6666666666666666,0.7333333333333334,0.8166666666666667,0.65,0.07257442474365235,0.0012631416320800781
0.599484,0.1,0.8166666666666667,0.09368979548370134,2,0.7,0.9166666666666667,0.7166666666666667,0.9166666666666667,0.8333333333333333,0.08194875717163086,0.0012509346008300782
0.599484,0.3,0.7699999999999999,0.05416025603090637,19,0.7,0.75,0.7333333333333334,0.8333333333333333,0.8333333333333333,0.09879136085510254,0.0012672901153564452
0.599484,0.5,0.7666666666666666,0.07601169500660919,22,0.8,0.8333333333333333,0.7333333333333334,0.6333333333333333,0.8333333333333333,0.1203233242034912,0.0015721321105957031
0.599484,0.7,0.7699999999999999,0.07023769168568489,19,0.8,0.8333333333333333,0.65,0.7333333333333334,0.8333333333333333,0.14379172325134276,0.0013143062591552735
0.599484,0.9,0.7333333333333334,0.07527726527090808,30,0.8,0.65,0.65,0.7333333333333334,0.8333333333333333,0.20476737022399902,0.0013922691345214845
2.15443,0.1,0.8166666666666667,0.09368979548370134,2,0.7,0.9166666666666667,0.7166666666666667,0.9166666666666667,0.8333333333333333,0.15045299530029296,0.0013346672058105469
2.15443,0.3,0.7533333333333333,0.07986099033807288,26,0.6166666666666667,0.75,0.7333333333333334,0.8333333333333333,0.8333333333333333,0.19778218269348144,0.0013740062713623047
2.15443,0.5,0.75,0.044721359549995766,29,0.7,0.75,0.7333333333333334,0.8333333333333333,0.7333333333333334,0.23261432647705077,0.0014039039611816405
2.15443,0.7,0.7666666666666666,0.07601169500660919,22,0.8,0.8333333333333333,0.7333333333333334,0.6333333333333333,0.8333333333333333,0.2936702728271484,0.0014382362365722655
2.15443,0.9,0.7666666666666666,0.09189365834726815,22,0.9,0.7333333333333334,0.7333333333333334,0.6333333333333333,0.8333333333333333,0.3574273109436035,0.001461172103881836
7.74264,0.1,0.8,0.11737877907772674,7,0.6166666666666667,0.9166666666666667,0.7166666666666667,0.9166666666666667,0.8333333333333333,0.16076369285583497,0.0013996124267578124
7.74264,0.3,0.7866666666666665,0.08524474568362944,15,0.6166666666666667,0.8333333333333333,0.8166666666666667,0.8333333333333333,0.8333333333333333,0.29355611801147463,0.0014449596405029298
7.74264,0.5,0.7699999999999999,0.08589399151150079,19,0.6166666666666667,0.8333333333333333,0.7333333333333334,0.8333333333333333,0.8333333333333333,0.353363561630249,0.0014527320861816406
7.74264,0.7,0.7333333333333334,0.06912147117775905,30,0.6166666666666667,0.75,0.7333333333333334,0.8333333333333333,0.7333333333333334,0.39429001808166503,0.0017619609832763671
7.74264,0.9,0.7666666666666666,0.05577733510227166,22,0.7,0.8333333333333333,0.7333333333333334,0.8333333333333333,0.7333333333333334,0.48659939765930177,0.0014440059661865235
27.8256,0.1,0.8,0.11737877907772674,7,0.6166666666666667,0.9166666666666667,0.7166666666666667,0.9166666666666667,0.8333333333333333,0.18905034065246581,0.0013828754425048828
27.8256,0.3,0.8,0.11737877907772674,7,0.6166666666666667,0.9166666666666667,0.7166666666666667,0.9166666666666667,0.8333333333333333,0.2297214984893799,0.0013951778411865235
27.8256,0.5,0.8166666666666667,0.09368979548370134,2,0.7,0.9166666666666667,0.7166666666666667,0.9166666666666667,0.8333333333333333,0.31510310173034667,0.0014387130737304687
27.8256,0.7,0.7866666666666665,0.08524474568362944,15,0.6166666666666667,0.8333333333333333,0.8166666666666667,0.8333333333333333,0.8333333333333333,0.39950098991394045,0.0014444351196289062
27.8256,0.9,0.7866666666666665,0.08524474568362944,15,0.6166666666666667,0.8333333333333333,0.8166666666666667,0.8333333333333333,0.8333333333333333,0.4618244171142578,0.0014573097229003905
100.0,0.1,0.8166666666666667,0.11005049346146119,2,0.6166666666666667,0.9166666666666667,0.8,0.9166666666666667,0.8333333333333333,0.22333641052246095,0.0013947010040283204
100.0,0.3,0.8,0.11737877907772674,7,0.6166666666666667,0.9166666666666667,0.7166666666666667,0.9166666666666667,0.8333333333333333,0.2337325096130371,0.001401233673095703
100.0,0.5,0.8,0.11737877907772674,7,0.6166666666666667,0.9166666666666667,0.7166666666666667,0.9166666666666667,0.8333333333333333,0.24330062866210939,0.0014002323150634766
100.0,0.7,0.8,0.11737877907772674,7,0.6166666666666667,0.9166666666666667,0.7166666666666667,0.9166666666666667,0.8333333333333333,0.2535091876983643,0.0017619609832763671
100.0,0.9,0.8,0.11737877907772674,7,0.6166666666666667,0.9166666666666667,0.7166666666666667,0.9166666666666667,0.8333333333333333,0.2816614151000977,0.001429128646850586
