param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.599484,0.7,0.7733333333333332,0.04666666666666666,23,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.8,0.1408444881439209,0.0013100147247314454
0.599484,0.9,0.7533333333333333,0.05206833117271103,28,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.7,0.1855605125427246,0.0013808250427246095
2.15443,0.1,0.7766666666666667,0.050110987927909675,15,0.8166666666666667,0.8333333333333333,0.7166666666666667,0.7166666666666667,0.8,0.13267164230346679,0.0013414382934570312
2.15443,0.3,0.8133333333333332,0.06359594676112972,1,0.8166666666666667,0.9166666666666667,0.7166666666666667,0.8166666666666667,0.8,0.17464370727539064,0.0013559818267822265
2.15443,0.5,0.8133333333333332,0.06359594676112973,1,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.9166666666666667,0.8,0.22140002250671387,0.001388883590698242
2.15443,0.7,0.8133333333333332,0.06359594676112973,1,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.9166666666666667,0.8,0.24090790748596191,0.0014007568359375
2.15443,0.9,0.7733333333333332,0.04666666666666666,23,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.8,0.33798489570617674,0.001442718505859375
7.74264,0.1,0.7766666666666667,0.050110987927909675,15,0.8166666666666667,0.8333333333333333,0.7166666666666667,0.7166666666666667,0.8,0.1755847454071045,0.0016347885131835938
7.74264,0.3,0.7766666666666667,0.050110987927909675,15,0.8166666666666667,0.8333333333333333,0.7166666666666667,0.7166666666666667,0.8,0.2484206199645996,0.0015198230743408204
7.74264,0.5,0.7966666666666666,0.0413655788199695,6,0.8166666666666667,0.8333333333333333,0.7166666666666667,0.8166666666666667,0.8,0.30524163246154784,0.0014689445495605468
7.74264,0.7,0.7933333333333333,0.038873012632301994,10,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.8,0.3876936912536621,0.0014481544494628906
7.74264,0.9,0.8133333333333332,0.06359594676112973,1,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.9166666666666667,0.8,0.45588045120239257,0.0014535903930664063
27.8256,0.1,0.7799999999999999,0.039999999999999994,11,0.8166666666666667,0.75,0.7166666666666667,0.8166666666666667,0.8,0.22463374137878417,0.0014148712158203124
27.8256,0.3,0.7766666666666667,0.050110987927909675,15,0.8166666666666667,0.8333333333333333,0.7166666666666667,0.7166666666666667,0.8,0.25561985969543455,0.001438283920288086
27.8256,0.5,0.7766666666666667,0.050110987927909675,15,0.8166666666666667,0.8333333333333333,0.7166666666666667,0.7166666666666667,0.8,0.3071260929107666,0.0014523983001708985
27.8256,0.7,0.7766666666666667,0.050110987927909675,15,0.8166666666666667,0.8333333333333333,0.7166666666666667,0.7166666666666667,0.8,0.3497759342193604,0.001449441909790039
27.8256,0.9,0.7766666666666667,0.050110987927909675,15,0.8166666666666667,0.8333333333333333,0.7166666666666667,0.7166666666666667,0.8,0.3820312976837158,0.001472330093383789
100.0,0.1,0.7799999999999999,0.039999999999999994,11,0.8166666666666667,0.75,0.7166666666666667,0.8166666666666667,0.8,0.26348147392272947,0.0014171600341796875
100.0,0.3,0.7799999999999999,0.039999999999999994,11,0.8166666666666667,0.75,0.7166666666666667,0.8166666666666667,0.8,0.2772780418395996,0.0014236927032470702
100.0,0.5,0.7799999999999999,0.039999999999999994,11,0.8166666666666667,0.75,0.7166666666666667,0.8166666666666667,0.8,0.2842449188232422,0.0014137744903564454
100.0,0.7,0.7966666666666666,0.0413655788199695,6,0.8166666666666667,0.8333333333333333,0.7166666666666667,0.8166666666666667,0.8,0.3027947902679443,0.0014290809631347656
100.0,0.9,0.7966666666666666,0.0413655788199695,6,0.8166666666666667,0.8333333333333333,0.7166666666666667,0.8166666666666667,0.8,0.30669302940368653,0.0014108180999755859
