param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,7.74264,0.5,50,0.6733333333333333,0.09809292646374772,152,0.5333333333333333,0.7166666666666667,0.8166666666666667,0.7,0.6000000000000001,1.0363541126251221,0.021294879913330077
sqrt,1,7.74264,0.7,5,0.5533333333333333,0.10022197585581936,673,0.6333333333333333,0.6333333333333333,0.4666666666666667,0.6333333333333333,0.4,1.0895466804504395,0.021289634704589843
sqrt,1,7.74264,0.7,10,0.6366666666666667,0.12534397117975446,324,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.6166666666666667,0.4,1.091231346130371,0.021038055419921875
sqrt,1,7.74264,0.7,20,0.6733333333333332,0.0703957069398096,180,0.6333333333333333,0.6166666666666667,0.8,0.6166666666666667,0.7,1.0961098194122314,0.021318960189819335
sqrt,1,7.74264,0.7,50,0.6166666666666667,0.058689389538863365,405,0.5333333333333333,0.6166666666666667,0.7166666666666667,0.6166666666666667,0.6000000000000001,1.1035359382629395,0.021284103393554688
sqrt,1,7.74264,0.9,5,0.5533333333333333,0.10022197585581936,673,0.6333333333333333,0.6333333333333333,0.4666666666666667,0.6333333333333333,0.4,1.1422351837158202,0.02123112678527832
sqrt,1,7.74264,0.9,10,0.6933333333333334,0.09463379711052261,91,0.6333333333333333,0.8,0.8166666666666667,0.6166666666666667,0.6,1.1406193256378174,0.02115211486816406
sqrt,1,7.74264,0.9,20,0.6333333333333333,0.0960324019392529,361,0.6333333333333333,0.6166666666666667,0.8,0.6166666666666667,0.5,1.144530963897705,0.02133603096008301
sqrt,1,7.74264,0.9,50,0.6733333333333333,0.12762793146051096,152,0.5333333333333333,0.6166666666666667,0.9,0.7166666666666667,0.6000000000000001,1.1593993186950684,0.021385574340820314
sqrt,1,27.8256,0.1,5,0.5333333333333333,0.09249624617007737,762,0.6333333333333333,0.6166666666666667,0.5666666666666667,0.45,0.4,0.7925368309020996,0.021172571182250976
sqrt,1,27.8256,0.1,10,0.62,0.14039626459101792,385,0.7333333333333334,0.6166666666666667,0.55,0.8,0.4,0.7989400863647461,0.02113184928894043
sqrt,1,27.8256,0.1,20,0.6166666666666667,0.12427567921538166,405,0.43333333333333335,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.5,0.7957839965820312,0.020955848693847656
sqrt,1,27.8256,0.1,50,0.6533333333333334,0.10349449797506681,263,0.6166666666666667,0.7166666666666667,0.8166666666666667,0.5166666666666667,0.6,0.7987682819366455,0.021288013458251952
sqrt,1,27.8256,0.3,5,0.46333333333333326,0.07102425250887506,794,0.45,0.35,0.5666666666666667,0.45,0.5,0.8919178485870362,0.021303367614746094
sqrt,1,27.8256,0.3,10,0.6033333333333333,0.14468356276140473,491,0.7333333333333334,0.5333333333333333,0.55,0.8,0.4,0.8989330291748047,0.021328210830688477
sqrt,1,27.8256,0.3,20,0.61,0.15762120556715853,429,0.43333333333333335,0.8,0.8,0.5166666666666667,0.5,0.9030665397644043,0.021324300765991212
sqrt,1,27.8256,0.3,50,0.6533333333333334,0.1034944979750668,263,0.6166666666666667,0.7166666666666667,0.8166666666666667,0.5166666666666667,0.6000000000000001,0.9095266342163086,0.02128152847290039
sqrt,1,27.8256,0.5,5,0.46333333333333326,0.06616477747093072,794,0.4666666666666667,0.35,0.55,0.45,0.5,1.106870174407959,0.021426582336425783
sqrt,1,27.8256,0.5,10,0.6233333333333333,0.1590248058916875,378,0.7333333333333334,0.8,0.4666666666666667,0.7166666666666667,0.4,1.102649450302124,0.021172094345092773
sqrt,1,27.8256,0.5,20,0.6166666666666666,0.10055402085998903,415,0.43333333333333335,0.6166666666666667,0.7166666666666667,0.6166666666666667,0.7,1.0978030204772948,0.02111849784851074
sqrt,1,27.8256,0.5,50,0.6533333333333334,0.10666666666666666,263,0.6166666666666667,0.7166666666666667,0.8166666666666667,0.6166666666666667,0.5,1.1047595024108887,0.02111477851867676
sqrt,1,27.8256,0.7,5,0.4633333333333334,0.04268749491621898,793,0.4666666666666667,0.5333333333333333,0.4666666666666667,0.45,0.4,1.2005349159240724,0.021182537078857422
sqrt,1,27.8256,0.7,10,0.6533333333333333,0.1793197020841702,274,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.8,0.30000000000000004,1.199969434738159,0.02127685546875
sqrt,1,27.8256,0.7,20,0.6533333333333333,0.07408703590297624,274,0.6333333333333333,0.6166666666666667,0.8,0.6166666666666667,0.6,1.2023675441741943,0.021199464797973633
sqrt,1,27.8256,0.7,50,0.6166666666666666,0.11303883305208778,415,0.6166666666666667,0.6333333333333333,0.8166666666666667,0.5166666666666667,0.5,1.218586015701294,0.021323394775390626
sqrt,1,27.8256,0.9,5,0.5,0.07888106377466153,789,0.4666666666666667,0.5333333333333333,0.4666666666666667,0.6333333333333333,0.4,1.2084356784820556,0.02121729850769043
sqrt,1,27.8256,0.9,10,0.67,0.14847371634213394,191,0.6333333333333333,0.8,0.7166666666666667,0.8,0.4,1.2002639293670654,0.021574735641479492
sqrt,1,27.8256,0.9,20,0.6566666666666667,0.050110987927909696,225,0.6333333333333333,0.6166666666666667,0.7166666666666667,0.7166666666666667,0.6,1.2053887367248535,0.021225833892822267
sqrt,1,27.8256,0.9,50,0.6566666666666666,0.1057250101810247,252,0.6166666666666667,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.5,1.2126713752746583,0.02125382423400879
sqrt,1,100.0,0.1,5,0.5366666666666666,0.13678856352455462,757,0.7333333333333334,0.6166666666666667,0.5666666666666667,0.3666666666666667,0.4,0.8515720844268799,0.021096324920654295
sqrt,1,100.0,0.1,10,0.6733333333333333,0.11185307823708347,152,0.8166666666666667,0.6,0.55,0.8,0.6,0.8545060634613038,0.021123456954956054
sqrt,1,100.0,0.1,20,0.5866666666666667,0.08393118874676116,530,0.5333333333333333,0.7166666666666667,0.4666666666666667,0.6166666666666667,0.6000000000000001,0.8528006076812744,0.021358346939086913
sqrt,1,100.0,0.1,50,0.6733333333333335,0.08273115763993903,146,0.6166666666666667,0.7166666666666667,0.8166666666666667,0.6166666666666667,0.6,0.8646017551422119,0.021066665649414062
sqrt,1,100.0,0.3,5,0.5166666666666667,0.11155467020454339,784,0.6333333333333333,0.6166666666666667,0.5666666666666667,0.3666666666666667,0.4,0.856615400314331,0.021148061752319335
sqrt,1,100.0,0.3,10,0.6533333333333332,0.15825436627292291,286,0.8166666666666667,0.7,0.55,0.8,0.4,0.8604110717773438,0.02130093574523926
sqrt,1,100.0,0.3,20,0.64,0.07039570693980958,314,0.5333333333333333,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.6000000000000001,0.860945463180542,0.021129512786865236
sqrt,1,100.0,0.3,50,0.65,0.13540064007726602,292,0.6166666666666667,0.8,0.8166666666666667,0.5166666666666667,0.5,0.8662935256958008,0.02111191749572754
sqrt,1,100.0,0.5,5,0.5533333333333333,0.11897712198383166,673,0.7333333333333334,0.6166666666666667,0.5666666666666667,0.45,0.4,0.8737103939056396,0.02123856544494629
sqrt,1,100.0,0.5,10,0.62,0.14039626459101792,385,0.7333333333333334,0.6166666666666667,0.55,0.8,0.4,0.8733569622039795,0.021589374542236327
sqrt,1,100.0,0.5,20,0.6700000000000002,0.1634353422950835,187,0.43333333333333335,0.9,0.8,0.6166666666666667,0.6000000000000001,0.8733928680419922,0.021150684356689452
sqrt,1,100.0,0.5,50,0.6533333333333334,0.10666666666666666,263,0.6166666666666667,0.7166666666666667,0.8166666666666667,0.6166666666666667,0.5,0.8779528617858887,0.021218633651733397
sqrt,1,100.0,0.7,5,0.5733333333333334,0.09809292646374776,570,0.7333333333333334,0.6166666666666667,0.5666666666666667,0.45,0.5,0.9040244102478028,0.021225404739379884
sqrt,1,100.0,0.7,10,0.68,0.08781293248212994,121,0.7333333333333334,0.6166666666666667,0.55,0.8,0.7,0.9131546020507812,0.0212399959564209
sqrt,1,100.0,0.7,20,0.6500000000000001,0.17638342073763938,288,0.43333333333333335,0.9,0.8,0.6166666666666667,0.5,0.906334114074707,0.02109999656677246
sqrt,1,100.0,0.7,50,0.6366666666666666,0.09854496999396319,350,0.6166666666666667,0.6333333333333333,0.8166666666666667,0.5166666666666667,0.6000000000000001,0.9125268936157227,0.021041202545166015
sqrt,1,100.0,0.9,5,0.5333333333333334,0.14794894014114765,759,0.7333333333333334,0.6166666666666667,0.5666666666666667,0.45,0.30000000000000004,0.9493075847625733,0.021253204345703124
sqrt,1,100.0,0.9,10,0.6566666666666667,0.09637888196533975,225,0.7333333333333334,0.6166666666666667,0.5333333333333333,0.8,0.6,0.9522994041442872,0.021266746520996093
sqrt,1,100.0,0.9,20,0.6300000000000001,0.18451136670797397,367,0.43333333333333335,0.9,0.8,0.5166666666666667,0.5,0.9513006687164307,0.02124929428100586
sqrt,1,100.0,0.9,50,0.62,0.1071862346054235,385,0.5333333333333333,0.6333333333333333,0.8166666666666667,0.5166666666666667,0.6,0.9582480430603028,0.021201229095458983
sqrt,5,0.001,0.1,5,0.5566666666666668,0.16519348924485155,653,0.8,0.4166666666666667,0.3333333333333333,0.6333333333333333,0.6,0.4701684951782227,0.020972633361816408
sqrt,5,0.001,0.1,10,0.5366666666666667,0.16069294390925268,706,0.8,0.4166666666666667,0.3333333333333333,0.5333333333333333,0.6,0.46763105392456056,0.020995712280273436
sqrt,5,0.001,0.1,20,0.61,0.1057250101810247,429,0.65,0.5166666666666667,0.55,0.5333333333333333,0.8,0.470810604095459,0.02101106643676758
sqrt,5,0.001,0.1,50,0.5866666666666667,0.07102425250887505,530,0.7166666666666667,0.5166666666666667,0.5333333333333333,0.5666666666666667,0.6000000000000001,0.48134913444519045,0.020902633666992188
sqrt,5,0.001,0.3,5,0.5566666666666668,0.16519348924485155,653,0.8,0.4166666666666667,0.3333333333333333,0.6333333333333333,0.6,0.4671167373657227,0.02096109390258789
sqrt,5,0.001,0.3,10,0.5366666666666667,0.16069294390925268,706,0.8,0.4166666666666667,0.3333333333333333,0.5333333333333333,0.6,0.474397087097168,0.02129983901977539
sqrt,5,0.001,0.3,20,0.61,0.1057250101810247,429,0.65,0.5166666666666667,0.55,0.5333333333333333,0.8,0.4732207298278809,0.021010828018188477
sqrt,5,0.001,0.3,50,0.5866666666666667,0.07102425250887505,530,0.7166666666666667,0.5166666666666667,0.5333333333333333,0.5666666666666667,0.6000000000000001,0.47562451362609864,0.020981884002685545
sqrt,5,0.001,0.5,5,0.5566666666666668,0.16519348924485155,653,0.8,0.4166666666666667,0.3333333333333333,0.6333333333333333,0.6,0.4662003040313721,0.020763635635375977
sqrt,5,0.001,0.5,10,0.5366666666666667,0.16069294390925268,706,0.8,0.4166666666666667,0.3333333333333333,0.5333333333333333,0.6,0.4667025566101074,0.02100396156311035
sqrt,5,0.001,0.5,20,0.61,0.1057250101810247,429,0.65,0.5166666666666667,0.55,0.5333333333333333,0.8,0.4698836326599121,0.02104349136352539
sqrt,5,0.001,0.5,50,0.5866666666666667,0.07102425250887505,530,0.7166666666666667,0.5166666666666667,0.5333333333333333,0.5666666666666667,0.6000000000000001,0.4756145477294922,0.02103285789489746
sqrt,5,0.001,0.7,5,0.5566666666666668,0.16519348924485155,653,0.8,0.4166666666666667,0.3333333333333333,0.6333333333333333,0.6,0.4670219421386719,0.02107377052307129
sqrt,5,0.001,0.7,10,0.5366666666666667,0.16069294390925268,706,0.8,0.4166666666666667,0.3333333333333333,0.5333333333333333,0.6,0.4668152332305908,0.021040964126586913
sqrt,5,0.001,0.7,20,0.61,0.1057250101810247,429,0.65,0.5166666666666667,0.55,0.5333333333333333,0.8,0.46997575759887694,0.020898866653442382
sqrt,5,0.001,0.7,50,0.5866666666666667,0.07102425250887505,530,0.7166666666666667,0.5166666666666667,0.5333333333333333,0.5666666666666667,0.6000000000000001,0.47650957107543945,0.020978212356567383
sqrt,5,0.001,0.9,5,0.5566666666666668,0.16519348924485155,653,0.8,0.4166666666666667,0.3333333333333333,0.6333333333333333,0.6,0.4665335178375244,0.021007871627807616
sqrt,5,0.001,0.9,10,0.5366666666666667,0.16069294390925268,706,0.8,0.4166666666666667,0.3333333333333333,0.5333333333333333,0.6,0.4666582107543945,0.02107553482055664
sqrt,5,0.001,0.9,20,0.61,0.1057250101810247,429,0.65,0.5166666666666667,0.55,0.5333333333333333,0.8,0.47009787559509275,0.020912981033325194
sqrt,5,0.001,0.9,50,0.5866666666666667,0.07102425250887505,530,0.7166666666666667,0.5166666666666667,0.5333333333333333,0.5666666666666667,0.6000000000000001,0.4785353660583496,0.021703767776489257
sqrt,5,0.00359381,0.1,5,0.5566666666666668,0.16519348924485155,653,0.8,0.4166666666666667,0.3333333333333333,0.6333333333333333,0.6,0.46649861335754395,0.02085886001586914
sqrt,5,0.00359381,0.1,10,0.5366666666666667,0.16069294390925268,706,0.8,0.4166666666666667,0.3333333333333333,0.5333333333333333,0.6,0.466827917098999,0.02090902328491211
sqrt,5,0.00359381,0.1,20,0.61,0.1057250101810247,429,0.65,0.5166666666666667,0.55,0.5333333333333333,0.8,0.46999759674072267,0.020946168899536134
sqrt,5,0.00359381,0.1,50,0.5866666666666667,0.07102425250887505,530,0.7166666666666667,0.5166666666666667,0.5333333333333333,0.5666666666666667,0.6000000000000001,0.4746843338012695,0.02105436325073242
sqrt,5,0.00359381,0.3,5,0.5566666666666668,0.16519348924485155,653,0.8,0.4166666666666667,0.3333333333333333,0.6333333333333333,0.6,0.4656832695007324,0.0209378719329834
sqrt,5,0.00359381,0.3,10,0.5366666666666667,0.16069294390925268,706,0.8,0.4166666666666667,0.3333333333333333,0.5333333333333333,0.6,0.4660661220550537,0.020961999893188477
sqrt,5,0.00359381,0.3,20,0.61,0.1057250101810247,429,0.65,0.5166666666666667,0.55,0.5333333333333333,0.8,0.46910676956176756,0.021008396148681642
sqrt,5,0.00359381,0.3,50,0.5866666666666667,0.07102425250887505,530,0.7166666666666667,0.5166666666666667,0.5333333333333333,0.5666666666666667,0.6000000000000001,0.4753554821014404,0.021033763885498047
sqrt,5,0.00359381,0.5,5,0.5566666666666668,0.16519348924485155,653,0.8,0.4166666666666667,0.3333333333333333,0.6333333333333333,0.6,0.4655009269714355,0.020917510986328124
sqrt,5,0.00359381,0.5,10,0.5366666666666667,0.16069294390925268,706,0.8,0.4166666666666667,0.3333333333333333,0.5333333333333333,0.6,0.467591667175293,0.020979785919189455
sqrt,5,0.00359381,0.5,20,0.61,0.1057250101810247,429,0.65,0.5166666666666667,0.55,0.5333333333333333,0.8,0.4722589015960693,0.021098804473876954
sqrt,5,0.00359381,0.5,50,0.5866666666666667,0.07102425250887505,530,0.7166666666666667,0.5166666666666667,0.5333333333333333,0.5666666666666667,0.6000000000000001,0.47516565322875975,0.021174049377441405
sqrt,5,0.00359381,0.7,5,0.5566666666666668,0.16519348924485155,653,0.8,0.4166666666666667,0.3333333333333333,0.6333333333333333,0.6,0.4661531448364258,0.020943260192871092
sqrt,5,0.00359381,0.7,10,0.5366666666666667,0.16069294390925268,706,0.8,0.4166666666666667,0.3333333333333333,0.5333333333333333,0.6,0.46844258308410647,0.020891141891479493
sqrt,5,0.00359381,0.7,20,0.61,0.1057250101810247,429,0.65,0.5166666666666667,0.55,0.5333333333333333,0.8,0.4708273887634277,0.020976877212524413
sqrt,5,0.00359381,0.7,50,0.5866666666666667,0.07102425250887505,530,0.7166666666666667,0.5166666666666667,0.5333333333333333,0.5666666666666667,0.6000000000000001,0.47621307373046873,0.02111220359802246
sqrt,5,0.00359381,0.9,5,0.5566666666666668,0.16519348924485155,653,0.8,0.4166666666666667,0.3333333333333333,0.6333333333333333,0.6,0.4658555507659912,0.020830678939819335
sqrt,5,0.00359381,0.9,10,0.5366666666666667,0.16069294390925268,706,0.8,0.4166666666666667,0.3333333333333333,0.5333333333333333,0.6,0.466802978515625,0.021042346954345703
sqrt,5,0.00359381,0.9,20,0.61,0.1057250101810247,429,0.65,0.5166666666666667,0.55,0.5333333333333333,0.8,0.4721531867980957,0.02084689140319824
sqrt,5,0.00359381,0.9,50,0.5866666666666667,0.07102425250887505,530,0.7166666666666667,0.5166666666666667,0.5333333333333333,0.5666666666666667,0.6000000000000001,0.47634549140930177,0.02085585594177246
sqrt,5,0.0129155,0.1,5,0.6933333333333334,0.0703957069398096,91,0.7,0.7333333333333334,0.6166666666666667,0.6166666666666667,0.8,0.47829275131225585,0.021059513092041016
sqrt,5,0.0129155,0.1,10,0.75,0.11450376024878448,7,0.6333333333333333,0.8166666666666667,0.9,0.6,0.8,0.48217525482177737,0.020863676071166994
sqrt,5,0.0129155,0.1,20,0.7466666666666667,0.11803954139750515,15,0.6166666666666667,0.8166666666666667,0.9,0.6,0.8,0.4837812423706055,0.020914411544799803
sqrt,5,0.0129155,0.1,50,0.7066666666666667,0.13928388277184117,69,0.5166666666666667,0.8166666666666667,0.9,0.6,0.7,0.48793830871582033,0.020969533920288087
sqrt,5,0.0129155,0.3,5,0.5566666666666668,0.16519348924485155,653,0.8,0.4166666666666667,0.3333333333333333,0.6333333333333333,0.6,0.4682431221008301,0.020842456817626955
sqrt,5,0.0129155,0.3,10,0.5366666666666667,0.16069294390925268,706,0.8,0.4166666666666667,0.3333333333333333,0.5333333333333333,0.6,0.46814727783203125,0.02107892036437988
sqrt,5,0.0129155,0.3,20,0.61,0.1057250101810247,429,0.65,0.5166666666666667,0.55,0.5333333333333333,0.8,0.47254242897033694,0.021002912521362306
sqrt,5,0.0129155,0.3,50,0.5866666666666667,0.07102425250887505,530,0.7166666666666667,0.5166666666666667,0.5333333333333333,0.5666666666666667,0.6000000000000001,0.4759085655212402,0.02096266746520996
sqrt,5,0.0129155,0.5,5,0.5566666666666668,0.16519348924485155,653,0.8,0.4166666666666667,0.3333333333333333,0.6333333333333333,0.6,0.46641955375671384,0.020969629287719727
sqrt,5,0.0129155,0.5,10,0.5366666666666667,0.16069294390925268,706,0.8,0.4166666666666667,0.3333333333333333,0.5333333333333333,0.6,0.4661508083343506,0.0209531307220459
sqrt,5,0.0129155,0.5,20,0.61,0.1057250101810247,429,0.65,0.5166666666666667,0.55,0.5333333333333333,0.8,0.47067899703979493,0.020965099334716797
sqrt,5,0.0129155,0.5,50,0.5866666666666667,0.07102425250887505,530,0.7166666666666667,0.5166666666666667,0.5333333333333333,0.5666666666666667,0.6000000000000001,0.47599220275878906,0.020954132080078125
sqrt,5,0.0129155,0.7,5,0.5566666666666668,0.16519348924485155,653,0.8,0.4166666666666667,0.3333333333333333,0.6333333333333333,0.6,0.4664304733276367,0.020752334594726564
sqrt,5,0.0129155,0.7,10,0.5366666666666667,0.16069294390925268,706,0.8,0.4166666666666667,0.3333333333333333,0.5333333333333333,0.6,0.4678169250488281,0.02113933563232422
sqrt,5,0.0129155,0.7,20,0.61,0.1057250101810247,429,0.65,0.5166666666666667,0.55,0.5333333333333333,0.8,0.47091093063354494,0.021058034896850587
sqrt,5,0.0129155,0.7,50,0.5866666666666667,0.07102425250887505,530,0.7166666666666667,0.5166666666666667,0.5333333333333333,0.5666666666666667,0.6000000000000001,0.47830023765563967,0.020873022079467774
sqrt,5,0.0129155,0.9,5,0.5566666666666668,0.16519348924485155,653,0.8,0.4166666666666667,0.3333333333333333,0.6333333333333333,0.6,0.4666834831237793,0.020839214324951172
sqrt,5,0.0129155,0.9,10,0.5366666666666667,0.16069294390925268,706,0.8,0.4166666666666667,0.3333333333333333,0.5333333333333333,0.6,0.4674116611480713,0.020879077911376952
sqrt,5,0.0129155,0.9,20,0.61,0.1057250101810247,429,0.65,0.5166666666666667,0.55,0.5333333333333333,0.8,0.4713397979736328,0.020682811737060547
sqrt,5,0.0129155,0.9,50,0.5866666666666667,0.07102425250887505,530,0.7166666666666667,0.5166666666666667,0.5333333333333333,0.5666666666666667,0.6000000000000001,0.47727375030517577,0.021036958694458006
sqrt,5,0.0464159,0.1,5,0.61,0.1147945023848171,429,0.45,0.6333333333333333,0.55,0.6166666666666667,0.8,0.4901878833770752,0.0211456298828125
sqrt,5,0.0464159,0.1,10,0.7133333333333333,0.10077477638553983,46,0.6333333333333333,0.7166666666666667,0.9,0.6166666666666667,0.7,0.49314093589782715,0.020860862731933594
sqrt,5,0.0464159,0.1,20,0.6366666666666667,0.16034684627740928,324,0.5333333333333333,0.7166666666666667,0.9166666666666667,0.5166666666666667,0.5,0.4931045055389404,0.020722150802612305
sqrt,5,0.0464159,0.1,50,0.6666666666666667,0.1169045194450012,203,0.6166666666666667,0.6166666666666667,0.9,0.6,0.6000000000000001,0.49842538833618166,0.021045446395874023
sqrt,5,0.0464159,0.3,5,0.68,0.12265579661982733,121,0.55,0.7333333333333334,0.8,0.5166666666666667,0.8,0.49358434677124025,0.02106466293334961
sqrt,5,0.0464159,0.3,10,0.6933333333333334,0.07498147919467997,91,0.6166666666666667,0.7333333333333334,0.7166666666666667,0.6,0.8,0.4918539524078369,0.020814180374145508
sqrt,5,0.0464159,0.3,20,0.7333333333333334,0.0960324019392529,21,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.6,0.8,0.49352154731750486,0.020773839950561524
sqrt,5,0.0464159,0.3,50,0.75,0.13540064007726602,7,0.5166666666666667,0.8166666666666667,0.9166666666666667,0.8,0.7,0.49686322212219236,0.02115607261657715
sqrt,5,0.0464159,0.5,5,0.5933333333333334,0.19567546828585564,515,0.6,0.4166666666666667,0.3333333333333333,0.8166666666666667,0.8,0.48078198432922364,0.021038579940795898
sqrt,5,0.0464159,0.5,10,0.5800000000000001,0.192469333776694,562,0.55,0.4166666666666667,0.3333333333333333,0.8,0.8,0.4882808685302734,0.021347999572753906
sqrt,5,0.0464159,0.5,20,0.6233333333333334,0.11382247385975916,377,0.5333333333333333,0.5166666666666667,0.55,0.7166666666666667,0.8,0.4850182056427002,0.021232032775878908
sqrt,5,0.0464159,0.5,50,0.6133333333333333,0.07845734863959877,423,0.6166666666666667,0.5166666666666667,0.5333333333333333,0.7,0.7,0.48966684341430666,0.021069908142089845
sqrt,5,0.0464159,0.7,5,0.5566666666666668,0.16519348924485155,653,0.8,0.4166666666666667,0.3333333333333333,0.6333333333333333,0.6,0.467756462097168,0.02101421356201172
sqrt,5,0.0464159,0.7,10,0.5366666666666667,0.16069294390925268,706,0.8,0.4166666666666667,0.3333333333333333,0.5333333333333333,0.6,0.46756792068481445,0.020812082290649413
sqrt,5,0.0464159,0.7,20,0.61,0.1057250101810247,429,0.65,0.5166666666666667,0.55,0.5333333333333333,0.8,0.4711477279663086,0.020961856842041014
sqrt,5,0.0464159,0.7,50,0.5866666666666667,0.07102425250887505,530,0.7166666666666667,0.5166666666666667,0.5333333333333333,0.5666666666666667,0.6000000000000001,0.47779116630554197,0.021100282669067383
sqrt,5,0.0464159,0.9,5,0.5566666666666668,0.16519348924485155,653,0.8,0.4166666666666667,0.3333333333333333,0.6333333333333333,0.6,0.4673126697540283,0.02083477973937988
sqrt,5,0.0464159,0.9,10,0.5366666666666667,0.16069294390925268,706,0.8,0.4166666666666667,0.3333333333333333,0.5333333333333333,0.6,0.4693416118621826,0.021318674087524414
sqrt,5,0.0464159,0.9,20,0.61,0.1057250101810247,429,0.65,0.5166666666666667,0.55,0.5333333333333333,0.8,0.4717914581298828,0.020992183685302736
sqrt,5,0.0464159,0.9,50,0.5866666666666667,0.07102425250887505,530,0.7166666666666667,0.5166666666666667,0.5333333333333333,0.5666666666666667,0.6000000000000001,0.477276086807251,0.020965576171875
sqrt,5,0.16681,0.1,5,0.6433333333333333,0.10883218478209672,310,0.65,0.7166666666666667,0.55,0.8,0.5,0.5197062969207764,0.020908641815185546
sqrt,5,0.16681,0.1,10,0.6966666666666667,0.0812403840463596,84,0.55,0.7166666666666667,0.8,0.7166666666666667,0.7,0.5227318286895752,0.021013212203979493
sqrt,5,0.16681,0.1,20,0.5966666666666667,0.07557189365836424,510,0.5333333333333333,0.6166666666666667,0.7166666666666667,0.6166666666666667,0.5,0.5242547035217285,0.021114349365234375
sqrt,5,0.16681,0.1,50,0.7266666666666668,0.1098483803552272,34,0.6166666666666667,0.8,0.9,0.6166666666666667,0.7,0.5275530338287353,0.02103872299194336
sqrt,5,0.16681,0.3,5,0.5900000000000001,0.14165686240583852,523,0.45,0.7166666666666667,0.4666666666666667,0.5166666666666667,0.8,0.5240485191345214,0.020954608917236328
sqrt,5,0.16681,0.3,10,0.6933333333333334,0.1108552609887726,91,0.6333333333333333,0.7166666666666667,0.9,0.6166666666666667,0.6000000000000001,0.5265188694000245,0.02091326713562012
sqrt,5,0.16681,0.3,20,0.6166666666666666,0.11005049346146119,415,0.5333333333333333,0.6166666666666667,0.8166666666666667,0.6166666666666667,0.5,0.5282645225524902,0.020931243896484375
sqrt,5,0.16681,0.3,50,0.7533333333333333,0.1297005097222915,4,0.5333333333333333,0.8166666666666667,0.9166666666666667,0.8,0.7,0.5334948062896728,0.021006298065185548
sqrt,5,0.16681,0.5,5,0.6199999999999999,0.07557189365836418,396,0.7,0.6333333333333333,0.55,0.5166666666666667,0.7,0.5320093631744385,0.02085404396057129
sqrt,5,0.16681,0.5,10,0.7300000000000001,0.10666666666666669,29,0.7,0.6333333333333333,0.9,0.6166666666666667,0.8,0.5339176654815674,0.021039485931396484
sqrt,5,0.16681,0.5,20,0.6900000000000002,0.07788880963698612,105,0.6166666666666667,0.7166666666666667,0.8166666666666667,0.7,0.6000000000000001,0.5348941326141358,0.02117924690246582
sqrt,5,0.16681,0.5,50,0.7466666666666668,0.11803954139750514,13,0.6166666666666667,0.8166666666666667,0.9,0.8,0.6000000000000001,0.5395455360412598,0.021195650100708008
sqrt,5,0.16681,0.7,5,0.6333333333333334,0.06749485577105525,359,0.7,0.6333333333333333,0.6166666666666667,0.5166666666666667,0.7,0.5381510734558106,0.02098383903503418
sqrt,5,0.16681,0.7,10,0.6699999999999999,0.12884098726725124,198,0.6166666666666667,0.6166666666666667,0.9,0.5166666666666667,0.7,0.5409483432769775,0.021109676361083983
sqrt,5,0.16681,0.7,20,0.6933333333333334,0.14007934259633795,91,0.5333333333333333,0.8166666666666667,0.9,0.6166666666666667,0.6000000000000001,0.5414644241333008,0.020981597900390624
sqrt,5,0.16681,0.7,50,0.7133333333333334,0.12927146286443544,41,0.6166666666666667,0.8166666666666667,0.9166666666666667,0.6166666666666667,0.6000000000000001,0.5459136486053466,0.02119283676147461
sqrt,5,0.16681,0.9,5,0.6,0.06749485577105525,504,0.5333333333333333,0.6333333333333333,0.6166666666666667,0.5166666666666667,0.7,0.5461362838745117,0.021009206771850586
sqrt,5,0.16681,0.9,10,0.6900000000000001,0.11284207253207171,106,0.6166666666666667,0.8166666666666667,0.8,0.5166666666666667,0.7,0.5480076789855957,0.02100062370300293
sqrt,5,0.16681,0.9,20,0.6733333333333332,0.10088497300281035,180,0.6166666666666667,0.8166666666666667,0.7166666666666667,0.5166666666666667,0.7,0.5496263980865479,0.02115211486816406
sqrt,5,0.16681,0.9,50,0.8066666666666666,0.12138094304022082,1,0.6166666666666667,0.8166666666666667,1.0,0.8,0.8,0.5556962490081787,0.021358299255371093
sqrt,5,0.599484,0.1,5,0.61,0.15867506980549206,429,0.65,0.7166666666666667,0.65,0.7333333333333334,0.30000000000000004,0.5917628765106201,0.02121458053588867
sqrt,5,0.599484,0.1,10,0.5466666666666666,0.15999999999999998,701,0.55,0.7166666666666667,0.45,0.7166666666666667,0.30000000000000004,0.5947749137878418,0.020922517776489256
sqrt,5,0.599484,0.1,20,0.63,0.10974718422102886,371,0.5333333333333333,0.7,0.8,0.6166666666666667,0.5,0.5939604759216308,0.02095937728881836
