param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.16681,0.3,0.74,0.0703957069398096,14,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.7,0.6333333333333333,0.034406852722167966,0.0009989261627197266
0.16681,0.5,0.7566666666666666,0.05011098792790969,12,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.7,0.7166666666666667,0.037722110748291016,0.0010016441345214843
0.16681,0.7,0.7733333333333334,0.0873053390247253,5,0.8166666666666667,0.8166666666666667,0.8333333333333333,0.6,0.8,0.03810415267944336,0.0010135173797607422
0.16681,0.9,0.72,0.1292714628644354,21,0.8166666666666667,0.8166666666666667,0.8333333333333333,0.5166666666666667,0.6166666666666667,0.04362783432006836,0.0010156631469726562
0.599484,0.1,0.7,0.02581988897471611,24,0.7166666666666667,0.7166666666666667,0.65,0.7,0.7166666666666667,0.06381325721740723,0.0010107994079589845
0.599484,0.3,0.7633333333333333,0.09392668535736916,6,0.8166666666666667,0.9166666666666667,0.65,0.7,0.7333333333333334,0.08069100379943847,0.001011800765991211
0.599484,0.5,0.76,0.09809292646374779,8,0.8166666666666667,0.9166666666666667,0.7333333333333334,0.7,0.6333333333333333,0.09706950187683105,0.001016521453857422
0.599484,0.7,0.7566666666666666,0.08069145624606806,12,0.7166666666666667,0.9166666666666667,0.7333333333333334,0.7,0.7166666666666667,0.1079491138458252,0.0010242462158203125
0.599484,0.9,0.8133333333333332,0.06944222218666556,2,0.8166666666666667,0.9166666666666667,0.8333333333333333,0.7,0.8,0.14377994537353517,0.0010235309600830078
2.15443,0.1,0.7,0.02581988897471611,24,0.7166666666666667,0.7166666666666667,0.65,0.7,0.7166666666666667,0.11232810020446778,0.0010365009307861327
2.15443,0.3,0.76,0.09521904571390469,8,0.8166666666666667,0.9166666666666667,0.65,0.7,0.7166666666666667,0.1570291042327881,0.0010211944580078125
2.15443,0.5,0.7633333333333333,0.09392668535736916,6,0.8166666666666667,0.9166666666666667,0.65,0.7,0.7333333333333334,0.19622282981872557,0.001020193099975586
2.15443,0.7,0.76,0.135236418500672,8,0.9166666666666667,0.9166666666666667,0.7333333333333334,0.6,0.6333333333333333,0.22982363700866698,0.001032257080078125
2.15443,0.9,0.76,0.135236418500672,8,0.9166666666666667,0.9166666666666667,0.7333333333333334,0.6,0.6333333333333333,0.26549406051635743,0.0012249469757080079
7.74264,0.1,0.7200000000000001,0.01632993161855453,15,0.7166666666666667,0.7166666666666667,0.75,0.7,0.7166666666666667,0.14131612777709962,0.00103302001953125
7.74264,0.3,0.7,0.02581988897471611,24,0.7166666666666667,0.7166666666666667,0.65,0.7,0.7166666666666667,0.22602920532226561,0.0010180950164794921
7.74264,0.5,0.7766666666666667,0.08069145624606805,4,0.8166666666666667,0.9166666666666667,0.7333333333333334,0.7,0.7166666666666667,0.2702383041381836,0.0010216236114501953
7.74264,0.7,0.7799999999999999,0.09451631252505219,3,0.8166666666666667,0.9166666666666667,0.65,0.7,0.8166666666666667,0.32374844551086424,0.0010227680206298829
7.74264,0.9,0.8166666666666668,0.09006170724070867,1,0.9166666666666667,0.9166666666666667,0.8166666666666667,0.7,0.7333333333333334,0.404270601272583,0.0010196685791015625
27.8256,0.1,0.7200000000000001,0.01632993161855453,15,0.7166666666666667,0.7166666666666667,0.75,0.7,0.7166666666666667,0.16691174507141113,0.0010129928588867188
27.8256,0.3,0.7,0.02581988897471611,24,0.7166666666666667,0.7166666666666667,0.65,0.7,0.7166666666666667,0.2030482769012451,0.001017618179321289
27.8256,0.5,0.7,0.02581988897471611,24,0.7166666666666667,0.7166666666666667,0.65,0.7,0.7166666666666667,0.2524861335754395,0.0010174274444580077
27.8256,0.7,0.7,0.02581988897471611,24,0.7166666666666667,0.7166666666666667,0.65,0.7,0.7166666666666667,0.306813907623291,0.0010187625885009766
27.8256,0.9,0.72,0.05416025603090639,21,0.7166666666666667,0.8166666666666667,0.65,0.7,0.7166666666666667,0.35483636856079104,0.0012136936187744141
100.0,0.1,0.7200000000000001,0.01632993161855453,15,0.7166666666666667,0.7166666666666667,0.75,0.7,0.7166666666666667,0.1946092128753662,0.0010128498077392578
100.0,0.3,0.7200000000000001,0.01632993161855453,15,0.7166666666666667,0.7166666666666667,0.75,0.7,0.7166666666666667,0.20695772171020507,0.001030731201171875
100.0,0.5,0.7200000000000001,0.01632993161855453,15,0.7166666666666667,0.7166666666666667,0.75,0.7,0.7166666666666667,0.2165398120880127,0.0010229110717773437
100.0,0.7,0.7200000000000001,0.01632993161855453,15,0.7166666666666667,0.7166666666666667,0.75,0.7,0.7166666666666667,0.22832517623901366,0.0010363101959228516
100.0,0.9,0.7,0.02581988897471611,24,0.7166666666666667,0.7166666666666667,0.65,0.7,0.7166666666666667,0.24010086059570312,0.0010318279266357422
