param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
7.74264,0.7,0.6966666666666667,0.09213516640723501,26,0.5333333333333333,0.7,0.8166666666666667,0.7333333333333334,0.7,0.3449685573577881,0.0010232925415039062
7.74264,0.9,0.7166666666666668,0.10110500592068736,16,0.5333333333333333,0.8,0.8166666666666667,0.7333333333333334,0.7,0.383249568939209,0.001031637191772461
27.8256,0.1,0.7733333333333334,0.09809292646374775,1,0.6166666666666667,0.8,0.9166666666666667,0.7333333333333334,0.8,0.17783889770507813,0.0010161399841308594
27.8256,0.3,0.7366666666666667,0.13391539617733778,9,0.6166666666666667,0.8,0.9166666666666667,0.55,0.8,0.2067343235015869,0.0010147571563720703
27.8256,0.5,0.7200000000000001,0.13055437351710764,15,0.5333333333333333,0.7,0.9166666666666667,0.65,0.8,0.25819993019104004,0.0010272502899169923
27.8256,0.7,0.7,0.146439217576592,21,0.5333333333333333,0.7,0.9166666666666667,0.55,0.8,0.3051647663116455,0.0010285377502441406
27.8256,0.9,0.6799999999999999,0.151803967156476,29,0.5333333333333333,0.6,0.9166666666666667,0.55,0.8,0.35283427238464354,0.0010262012481689453
100.0,0.1,0.7733333333333334,0.09809292646374775,1,0.6166666666666667,0.8,0.9166666666666667,0.7333333333333334,0.8,0.2113330841064453,0.0010359764099121093
100.0,0.3,0.7533333333333333,0.1132352516764202,7,0.6166666666666667,0.8,0.9166666666666667,0.6333333333333333,0.8,0.21743388175964357,0.001012134552001953
100.0,0.5,0.7366666666666667,0.13391539617733778,9,0.6166666666666667,0.8,0.9166666666666667,0.55,0.8,0.22245216369628906,0.0010127544403076172
100.0,0.7,0.7366666666666667,0.13391539617733778,9,0.6166666666666667,0.8,0.9166666666666667,0.55,0.8,0.23253555297851564,0.0010152339935302734
100.0,0.9,0.7366666666666667,0.13391539617733778,9,0.6166666666666667,0.8,0.9166666666666667,0.55,0.8,0.24402270317077637,0.0010149002075195313
