param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.16681,0.5,0.76,0.09695359714832659,27,0.65,0.9,0.65,0.8,0.8,0.03742218017578125,0.000994396209716797
0.16681,0.7,0.7433333333333334,0.11907047399661169,30,0.5666666666666667,0.9,0.65,0.8,0.8,0.04152231216430664,0.001202869415283203
0.16681,0.9,0.7266666666666668,0.14628738838327796,31,0.5666666666666667,1.0,0.65,0.7166666666666667,0.7,0.04613232612609863,0.0010056495666503906
0.599484,0.1,0.8033333333333333,0.058118652580542315,5,0.7166666666666667,0.9,0.8,0.8,0.8,0.06472392082214355,0.0010085105895996094
0.599484,0.3,0.8066666666666666,0.09752492558885198,2,0.6333333333333333,0.9,0.9,0.8,0.8,0.07966494560241699,0.0010115146636962891
0.599484,0.5,0.7766666666666666,0.10624918300339486,13,0.6333333333333333,0.9,0.7333333333333334,0.7166666666666667,0.9,0.09234590530395508,0.0010121822357177734
0.599484,0.7,0.78,0.10187137859957417,11,0.65,0.9,0.7333333333333334,0.7166666666666667,0.9,0.11061997413635254,0.0010178089141845703
0.599484,0.9,0.78,0.11990737165736633,11,0.65,1.0,0.7333333333333334,0.7166666666666667,0.8,0.12626962661743163,0.001015615463256836
2.15443,0.1,0.7699999999999999,0.08969082698049143,17,0.6333333333333333,0.9,0.7166666666666667,0.8,0.8,0.11702170372009277,0.0010174274444580077
2.15443,0.3,0.7866666666666665,0.08589399151150086,9,0.6333333333333333,0.9,0.8,0.8,0.8,0.1663191795349121,0.0010153293609619141
2.15443,0.5,0.7700000000000001,0.08969082698049143,16,0.6333333333333333,0.8,0.9,0.7166666666666667,0.8,0.18720130920410155,0.0010227203369140626
2.15443,0.7,0.76,0.08472176684759222,27,0.65,0.8,0.7333333333333334,0.7166666666666667,0.9,0.22992758750915526,0.0010207176208496093
2.15443,0.9,0.76,0.08472176684759222,27,0.65,0.8,0.7333333333333334,0.7166666666666667,0.9,0.269318151473999,0.0010556697845458985
7.74264,0.1,0.7699999999999999,0.08969082698049143,17,0.6333333333333333,0.9,0.7166666666666667,0.8,0.8,0.1342400550842285,0.001012277603149414
7.74264,0.3,0.8066666666666666,0.05830951894845301,2,0.7166666666666667,0.9,0.8166666666666667,0.8,0.8,0.2281043529510498,0.0010169029235839843
7.74264,0.5,0.7866666666666667,0.08589399151150086,7,0.6333333333333333,0.8,0.9,0.8,0.8,0.3229011058807373,0.0010263442993164063
7.74264,0.7,0.7866666666666667,0.08589399151150086,7,0.6333333333333333,0.8,0.9,0.8,0.8,0.36293954849243165,0.0010199546813964844
7.74264,0.9,0.7766666666666666,0.08602325267042626,13,0.65,0.8,0.8166666666666667,0.7166666666666667,0.9,0.4208674907684326,0.0010289192199707032
27.8256,0.1,0.7699999999999999,0.08969082698049143,17,0.6333333333333333,0.9,0.7166666666666667,0.8,0.8,0.16092004776000976,0.0010102748870849609
27.8256,0.3,0.7699999999999999,0.08969082698049143,17,0.6333333333333333,0.9,0.7166666666666667,0.8,0.8,0.20711131095886232,0.0010298728942871095
27.8256,0.5,0.7899999999999998,0.08666666666666668,6,0.6333333333333333,0.9,0.8166666666666667,0.8,0.8,0.28117985725402833,0.001027393341064453
27.8256,0.7,0.8066666666666666,0.05830951894845301,2,0.7166666666666667,0.9,0.8166666666666667,0.8,0.8,0.3313135147094727,0.001024484634399414
27.8256,0.9,0.7699999999999999,0.06863753427324669,17,0.6333333333333333,0.8,0.8166666666666667,0.8,0.8,0.3671306610107422,0.0010273456573486328
100.0,0.1,0.7699999999999999,0.08969082698049143,17,0.6333333333333333,0.9,0.7166666666666667,0.8,0.8,0.185516881942749,0.0010142326354980469
100.0,0.3,0.7699999999999999,0.08969082698049143,17,0.6333333333333333,0.9,0.7166666666666667,0.8,0.8,0.19825639724731445,0.00102691650390625
100.0,0.5,0.7699999999999999,0.08969082698049143,17,0.6333333333333333,0.9,0.7166666666666667,0.8,0.8,0.2098637580871582,0.001018524169921875
100.0,0.7,0.7699999999999999,0.08969082698049143,17,0.6333333333333333,0.9,0.7166666666666667,0.8,0.8,0.2241985321044922,0.0010641098022460937
100.0,0.9,0.7699999999999999,0.08969082698049143,17,0.6333333333333333,0.9,0.7166666666666667,0.8,0.8,0.23832783699035645,0.0010080337524414062
