param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
27.8256,0.3,20,0.6566666666666666,0.11333333333333334,72,0.7333333333333334,0.8,0.55,0.7,0.5,0.3385133743286133,0.0012196063995361327
27.8256,0.3,50,0.5833333333333333,0.12110601416389966,116,0.6333333333333333,0.7,0.6333333333333333,0.35,0.6,0.33684501647949217,0.0012098312377929687
27.8256,0.5,5,0.6033333333333333,0.10077477638553982,108,0.45,0.7166666666666667,0.6166666666666667,0.5333333333333333,0.7,0.5456492900848389,0.0012194156646728516
27.8256,0.5,10,0.6366666666666667,0.1786990020490695,86,0.35,0.9,0.7166666666666667,0.6166666666666667,0.6,0.5505288600921631,0.0012826919555664062
27.8256,0.5,20,0.6966666666666667,0.0819213715162967,34,0.7333333333333334,0.8,0.55,0.7,0.7,0.5514696121215821,0.0012447357177734375
27.8256,0.5,50,0.6599999999999999,0.03265986323710904,69,0.6333333333333333,0.7,0.6333333333333333,0.6333333333333333,0.7,0.5597974300384522,0.001271533966064453
27.8256,0.7,5,0.64,0.18577166390790367,80,0.35,0.9,0.7166666666666667,0.5333333333333333,0.7,0.5997956752777099,0.0012326240539550781
27.8256,0.7,10,0.6733333333333333,0.127627931460511,55,0.5333333333333333,0.9,0.7166666666666667,0.6166666666666667,0.6,0.5989662647247315,0.0012234687805175782
27.8256,0.7,20,0.7333333333333334,0.0894427190999916,15,0.7333333333333334,0.9,0.6333333333333333,0.7,0.7,0.6040068149566651,0.0012451171875
27.8256,0.7,50,0.5833333333333334,0.09189365834726813,113,0.6333333333333333,0.6166666666666667,0.5333333333333333,0.43333333333333335,0.7,0.6064316749572753,0.0012549400329589845
27.8256,0.9,5,0.6733333333333333,0.20939065032719215,55,0.35,1.0,0.7166666666666667,0.7,0.6,0.730075454711914,0.0012465476989746093
27.8256,0.9,10,0.6333333333333334,0.11205157542647742,90,0.5333333333333333,0.8,0.7166666666666667,0.6166666666666667,0.5,0.7230051994323731,0.0013585567474365234
27.8256,0.9,20,0.6766666666666667,0.0646357314322177,50,0.7333333333333334,0.7,0.55,0.7,0.7,0.7242810726165771,0.001425933837890625
27.8256,0.9,50,0.6233333333333333,0.07859884081701063,91,0.6333333333333333,0.5333333333333333,0.5333333333333333,0.7166666666666667,0.7,0.728378438949585,0.0012827396392822265
100.0,0.1,5,0.6133333333333333,0.16679994670929071,98,0.3833333333333333,0.7166666666666667,0.8166666666666667,0.45,0.7,0.3099931240081787,0.0012853622436523437
100.0,0.1,10,0.5833333333333333,0.1788854381999832,116,0.35,0.9,0.5333333333333333,0.5333333333333333,0.6,0.3017613887786865,0.0012171745300292968
100.0,0.1,20,0.64,0.10883218478209672,80,0.55,0.8,0.7333333333333334,0.5166666666666667,0.6,0.30394635200500486,0.0012196063995361327
100.0,0.1,50,0.5466666666666666,0.14996295838935988,148,0.6333333333333333,0.7,0.5333333333333333,0.26666666666666666,0.6,0.2997577667236328,0.00124664306640625
100.0,0.3,5,0.6133333333333333,0.16679994670929071,98,0.3833333333333333,0.7166666666666667,0.8166666666666667,0.45,0.7,0.29883899688720705,0.0012166976928710937
100.0,0.3,10,0.5833333333333333,0.1788854381999832,116,0.35,0.9,0.5333333333333333,0.5333333333333333,0.6,0.29837398529052733,0.0012174129486083984
100.0,0.3,20,0.62,0.12265579661982734,95,0.55,0.8,0.7333333333333334,0.5166666666666667,0.5,0.2982759475708008,0.0012217998504638673
100.0,0.3,50,0.5666666666666667,0.15347819244295116,143,0.6333333333333333,0.7,0.6333333333333333,0.26666666666666666,0.6,0.29816269874572754,0.0012233734130859375
100.0,0.5,5,0.6133333333333333,0.16679994670929071,98,0.3833333333333333,0.7166666666666667,0.8166666666666667,0.45,0.7,0.3083774566650391,0.0012255668640136718
100.0,0.5,10,0.5833333333333333,0.1788854381999832,116,0.35,0.9,0.5333333333333333,0.5333333333333333,0.6,0.30898394584655764,0.0012417316436767578
100.0,0.5,20,0.6733333333333333,0.10832051206181284,55,0.7333333333333334,0.8,0.7333333333333334,0.6,0.5,0.30901460647583007,0.0012149333953857422
100.0,0.5,50,0.5833333333333333,0.12110601416389966,116,0.6333333333333333,0.7,0.6333333333333333,0.35,0.6,0.3080889701843262,0.001219463348388672
100.0,0.7,5,0.6133333333333333,0.16679994670929071,98,0.3833333333333333,0.7166666666666667,0.8166666666666667,0.45,0.7,0.3304999828338623,0.0012434959411621095
100.0,0.7,10,0.5833333333333333,0.1788854381999832,116,0.35,0.9,0.5333333333333333,0.5333333333333333,0.6,0.3309687614440918,0.0012381553649902343
100.0,0.7,20,0.6733333333333333,0.10832051206181284,55,0.7333333333333334,0.8,0.7333333333333334,0.6,0.5,0.331967830657959,0.001259756088256836
100.0,0.7,50,0.5833333333333333,0.12110601416389966,116,0.6333333333333333,0.7,0.6333333333333333,0.35,0.6,0.3297869682312012,0.0012694358825683593
100.0,0.9,5,0.6133333333333333,0.16679994670929071,98,0.3833333333333333,0.7166666666666667,0.8166666666666667,0.45,0.7,0.3789830207824707,0.0013053417205810547
100.0,0.9,10,0.6033333333333333,0.1557776192739723,108,0.45,0.9,0.5333333333333333,0.5333333333333333,0.6,0.380344295501709,0.0013039112091064453
100.0,0.9,20,0.6366666666666667,0.11274356350191843,86,0.7333333333333334,0.8,0.55,0.6,0.5,0.38431391716003416,0.0013299942016601562
100.0,0.9,50,0.5833333333333333,0.12110601416389966,116,0.6333333333333333,0.7,0.6333333333333333,0.35,0.6,0.3823206901550293,0.001294088363647461
