param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
27.8256,0.1,5,0.6933333333333334,0.08273115763993905,113,0.5666666666666667,0.7166666666666667,0.65,0.8166666666666667,0.7166666666666667,0.3035292625427246,0.0014864444732666016
27.8256,0.1,10,0.6733333333333335,0.12631530214330944,128,0.75,0.8166666666666667,0.6333333333333333,0.45,0.7166666666666667,0.3011115074157715,0.0014765262603759766
27.8256,0.1,20,0.8,0.09249624617007741,32,0.8333333333333333,0.8166666666666667,0.8,0.9166666666666667,0.6333333333333333,0.30123438835144045,0.0014635086059570312
27.8256,0.1,50,0.8400000000000001,0.08793937305515281,11,0.75,0.9,0.7166666666666667,0.9166666666666667,0.9166666666666667,0.30286335945129395,0.0014820098876953125
27.8256,0.3,5,0.6933333333333334,0.06798692684790379,113,0.65,0.65,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.5385874271392822,0.0015066146850585937
27.8256,0.3,10,0.6533333333333333,0.13432961119739922,145,0.75,0.8166666666666667,0.55,0.45,0.7,0.5374143123626709,0.0015006542205810546
27.8256,0.3,20,0.7633333333333334,0.11709445380166865,56,0.5666666666666667,0.8166666666666667,0.8,0.9166666666666667,0.7166666666666667,0.5378563404083252,0.0015006542205810546
27.8256,0.3,50,0.8766666666666667,0.08602325267042628,4,0.75,0.9,0.8166666666666667,1.0,0.9166666666666667,0.538351583480835,0.0014811038970947265
27.8256,0.5,5,0.6933333333333334,0.06798692684790379,113,0.65,0.65,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.6311010360717774,0.0015161991119384765
27.8256,0.5,10,0.6566666666666666,0.10780641085864154,142,0.65,0.8166666666666667,0.55,0.7333333333333334,0.5333333333333333,0.6300595760345459,0.0014925479888916015
27.8256,0.5,20,0.7966666666666666,0.09153020145163988,38,0.7333333333333334,0.9,0.7166666666666667,0.9166666666666667,0.7166666666666667,0.6321340560913086,0.0015342235565185547
27.8256,0.5,50,0.8566666666666668,0.07644896627453146,8,0.8333333333333333,0.9,0.7166666666666667,0.9166666666666667,0.9166666666666667,0.6320706844329834,0.0015250682830810548
27.8256,0.7,5,0.7266666666666668,0.07859884081701064,77,0.65,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.6883165836334229,0.0015009403228759765
27.8256,0.7,10,0.6733333333333333,0.09580071908799943,131,0.65,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.5333333333333333,0.6855285167694092,0.0016229629516601562
27.8256,0.7,20,0.78,0.07774602526460402,49,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.9166666666666667,0.7166666666666667,0.6823447704315185,0.0015061855316162109
27.8256,0.7,50,0.8233333333333333,0.059254629448770586,21,0.8333333333333333,0.9,0.7166666666666667,0.8333333333333333,0.8333333333333333,0.6846932888031005,0.0015167713165283204
27.8256,0.9,5,0.65,0.11879019787470306,147,0.65,0.8166666666666667,0.6333333333333333,0.45,0.7,0.7688492774963379,0.0015201091766357422
27.8256,0.9,10,0.67,0.09392668535736914,133,0.65,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.5333333333333333,0.7638172149658203,0.001516580581665039
27.8256,0.9,20,0.73,0.059066817155564506,75,0.75,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.76248140335083,0.0015108108520507813
27.8256,0.9,50,0.8400000000000001,0.061101009266077894,11,0.75,0.9,0.8166666666666667,0.8166666666666667,0.9166666666666667,0.7703745841979981,0.001567506790161133
100.0,0.1,5,0.6933333333333334,0.08273115763993905,113,0.5666666666666667,0.7166666666666667,0.65,0.8166666666666667,0.7166666666666667,0.3349622249603271,0.0014959335327148437
100.0,0.1,10,0.6533333333333334,0.12036980056845192,144,0.65,0.8166666666666667,0.6333333333333333,0.45,0.7166666666666667,0.33700032234191896,0.0015059471130371093
100.0,0.1,20,0.8,0.09249624617007741,32,0.8333333333333333,0.8166666666666667,0.8,0.9166666666666667,0.6333333333333333,0.3370673179626465,0.0014920234680175781
100.0,0.1,50,0.8400000000000001,0.08793937305515281,11,0.75,0.9,0.7166666666666667,0.9166666666666667,0.9166666666666667,0.33407139778137207,0.0014873027801513671
100.0,0.3,5,0.6933333333333334,0.08273115763993905,113,0.5666666666666667,0.7166666666666667,0.65,0.8166666666666667,0.7166666666666667,0.35649981498718264,0.0015167713165283204
100.0,0.3,10,0.6733333333333335,0.12631530214330944,128,0.75,0.8166666666666667,0.6333333333333333,0.45,0.7166666666666667,0.35647053718566896,0.001481342315673828
100.0,0.3,20,0.8,0.09249624617007741,32,0.8333333333333333,0.8166666666666667,0.8,0.9166666666666667,0.6333333333333333,0.3558461666107178,0.0014918327331542968
100.0,0.3,50,0.8400000000000001,0.08793937305515281,11,0.75,0.9,0.7166666666666667,0.9166666666666667,0.9166666666666667,0.35504727363586425,0.0015032768249511718
100.0,0.5,5,0.68,0.08326663997864531,127,0.5666666666666667,0.65,0.65,0.8166666666666667,0.7166666666666667,0.4025761127471924,0.0014857769012451172
100.0,0.5,10,0.6733333333333335,0.12631530214330944,128,0.75,0.8166666666666667,0.6333333333333333,0.45,0.7166666666666667,0.40303840637207033,0.0014987468719482421
100.0,0.5,20,0.8166666666666668,0.06411794687223782,25,0.8333333333333333,0.8166666666666667,0.8,0.9166666666666667,0.7166666666666667,0.40287075042724607,0.0014877796173095703
100.0,0.5,50,0.8433333333333334,0.10466878978738389,9,0.75,1.0,0.7166666666666667,0.9166666666666667,0.8333333333333333,0.40369548797607424,0.001480436325073242
100.0,0.7,5,0.6966666666666667,0.06531972647421808,112,0.65,0.65,0.65,0.8166666666666667,0.7166666666666667,0.4989172458648682,0.0016205787658691406
100.0,0.7,10,0.6566666666666667,0.13564659966250533,140,0.75,0.8166666666666667,0.55,0.45,0.7166666666666667,0.4953597545623779,0.0014993667602539063
100.0,0.7,20,0.8166666666666668,0.06411794687223782,25,0.8333333333333333,0.8166666666666667,0.8,0.9166666666666667,0.7166666666666667,0.4964466094970703,0.0015101909637451171
100.0,0.7,50,0.8400000000000001,0.08793937305515281,11,0.75,0.9,0.7166666666666667,0.9166666666666667,0.9166666666666667,0.5005014896392822,0.0015404701232910156
100.0,0.9,5,0.6933333333333334,0.06798692684790379,113,0.65,0.65,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.616107988357544,0.001553487777709961
100.0,0.9,10,0.6533333333333333,0.13432961119739922,145,0.75,0.8166666666666667,0.55,0.45,0.7,0.6184883117675781,0.0015426158905029296
100.0,0.9,20,0.7766666666666667,0.050110987927909675,51,0.8333333333333333,0.8166666666666667,0.8,0.7166666666666667,0.7166666666666667,0.6212269783020019,0.0015307426452636718
100.0,0.9,50,0.8433333333333334,0.06018490028422599,9,0.75,0.9,0.8166666666666667,0.8333333333333333,0.9166666666666667,0.6217049598693848,0.0015508651733398438
