param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
27.8256,0.1,5,0.76,0.0703957069398096,54,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.8,0.22631559371948243,0.001303386688232422
27.8256,0.1,10,0.7433333333333334,0.06548960901462834,74,0.6333333333333333,0.7166666666666667,0.75,0.8166666666666667,0.8,0.2263509750366211,0.0012937545776367187
27.8256,0.1,20,0.7266666666666667,0.10832051206181281,96,0.65,0.7166666666666667,0.75,0.9166666666666667,0.6000000000000001,0.2286530017852783,0.0013744831085205078
27.8256,0.1,50,0.7999999999999999,0.06236095644623234,16,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.9,0.22439126968383788,0.0013094425201416015
27.8256,0.3,5,0.76,0.0703957069398096,54,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.8,0.33754534721374513,0.00135955810546875
27.8256,0.3,10,0.78,0.09392668535736914,32,0.6333333333333333,0.7166666666666667,0.8333333333333333,0.8166666666666667,0.9,0.33443336486816405,0.0013326644897460938
27.8256,0.3,20,0.7466666666666667,0.13474255287605158,69,0.55,0.6333333333333333,0.8333333333333333,0.9166666666666667,0.8,0.3371303558349609,0.001313924789428711
27.8256,0.3,50,0.8366666666666667,0.0661647774709307,1,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.9166666666666667,0.9,0.33961830139160154,0.0013668060302734375
27.8256,0.5,5,0.63,0.13055437351710758,132,0.7333333333333334,0.55,0.45,0.8166666666666667,0.6,0.526321268081665,0.0014373779296875
27.8256,0.5,10,0.8033333333333335,0.10666666666666669,10,0.7333333333333334,0.6333333333333333,0.8333333333333333,0.9166666666666667,0.9,0.5310965061187745,0.0013810157775878905
27.8256,0.5,20,0.8033333333333333,0.03711842908553343,15,0.7333333333333334,0.8166666666666667,0.8333333333333333,0.8333333333333333,0.8,0.5296324729919434,0.0013835430145263672
27.8256,0.5,50,0.7866666666666666,0.10402991022884824,24,0.7333333333333334,0.7333333333333334,0.65,0.9166666666666667,0.9,0.528074312210083,0.0013506889343261718
27.8256,0.7,5,0.7233333333333334,0.06960204339273701,103,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.6,0.6182925701141357,0.0013718128204345704
27.8256,0.7,10,0.8033333333333335,0.10666666666666669,10,0.7333333333333334,0.6333333333333333,0.8333333333333333,0.9166666666666667,0.9,0.6052902221679688,0.001402568817138672
27.8256,0.7,20,0.82,0.059066817155564506,8,0.7333333333333334,0.8166666666666667,0.8333333333333333,0.9166666666666667,0.8,0.5983228206634521,0.001353311538696289
27.8256,0.7,50,0.8033333333333335,0.08589399151150083,10,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.9166666666666667,0.9,0.6000351905822754,0.0013827800750732422
27.8256,0.9,5,0.7233333333333334,0.06960204339273701,103,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.6,0.6294737815856933,0.0013577461242675782
27.8256,0.9,10,0.8033333333333335,0.10666666666666669,10,0.7333333333333334,0.6333333333333333,0.8333333333333333,0.9166666666666667,0.9,0.6335465431213378,0.00136871337890625
27.8256,0.9,20,0.78,0.053124591501697405,32,0.7333333333333334,0.8166666666666667,0.8333333333333333,0.8166666666666667,0.7,0.6290127277374268,0.0013835906982421875
27.8256,0.9,50,0.7433333333333334,0.1008849730028104,74,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.9166666666666667,0.6,0.6284110069274902,0.001481485366821289
100.0,0.1,5,0.76,0.0703957069398096,54,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.8,0.2638122081756592,0.00132598876953125
100.0,0.1,10,0.7433333333333334,0.06548960901462834,74,0.6333333333333333,0.7166666666666667,0.75,0.8166666666666667,0.8,0.26476635932922366,0.0013448715209960938
100.0,0.1,20,0.7266666666666667,0.10832051206181281,96,0.65,0.7166666666666667,0.75,0.9166666666666667,0.6000000000000001,0.2630319118499756,0.0013448715209960938
100.0,0.1,50,0.7999999999999999,0.06236095644623234,16,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.9,0.26461081504821776,0.0013782024383544923
100.0,0.3,5,0.76,0.0703957069398096,54,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.8,0.2726097583770752,0.001297903060913086
100.0,0.3,10,0.7433333333333334,0.06548960901462834,74,0.6333333333333333,0.7166666666666667,0.75,0.8166666666666667,0.8,0.2756432056427002,0.0013445377349853515
100.0,0.3,20,0.7266666666666667,0.10832051206181281,96,0.65,0.7166666666666667,0.75,0.9166666666666667,0.6000000000000001,0.27742695808410645,0.001381063461303711
100.0,0.3,50,0.7999999999999999,0.06236095644623234,16,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.9,0.2736724853515625,0.0013253211975097657
100.0,0.5,5,0.76,0.0703957069398096,54,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.8,0.29067316055297854,0.0013709545135498046
100.0,0.5,10,0.7433333333333334,0.06548960901462834,74,0.6333333333333333,0.7166666666666667,0.75,0.8166666666666667,0.8,0.29360098838806153,0.0013129711151123047
100.0,0.5,20,0.7266666666666667,0.10832051206181281,96,0.65,0.7166666666666667,0.75,0.9166666666666667,0.6000000000000001,0.2912875175476074,0.001337146759033203
100.0,0.5,50,0.7999999999999999,0.06236095644623234,16,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.9,0.29047813415527346,0.0013641834259033204
100.0,0.7,5,0.76,0.0703957069398096,54,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.8,0.3251028537750244,0.0013294219970703125
100.0,0.7,10,0.7433333333333334,0.06548960901462834,74,0.6333333333333333,0.7166666666666667,0.75,0.8166666666666667,0.8,0.32499089241027834,0.0013281822204589844
100.0,0.7,20,0.6900000000000001,0.13106402167558334,124,0.55,0.6333333333333333,0.75,0.9166666666666667,0.6000000000000001,0.3231799125671387,0.0013486385345458985
100.0,0.7,50,0.8200000000000001,0.0784573486395988,4,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.9166666666666667,0.9,0.3214634895324707,0.001398754119873047
100.0,0.9,5,0.76,0.0703957069398096,54,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.8,0.4056576728820801,0.0015201568603515625
100.0,0.9,10,0.78,0.09392668535736914,32,0.6333333333333333,0.7166666666666667,0.8333333333333333,0.8166666666666667,0.9,0.3763270854949951,0.00146484375
100.0,0.9,20,0.7466666666666667,0.13474255287605158,69,0.55,0.6333333333333333,0.8333333333333333,0.9166666666666667,0.8,0.383192253112793,0.0013970375061035157
100.0,0.9,50,0.8200000000000001,0.0784573486395988,4,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.9166666666666667,0.9,0.39801898002624514,0.0015439510345458985
