param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.599484,0.9,0.7,0.07226494462892932,1,0.7333333333333334,0.8166666666666667,0.6166666666666667,0.6333333333333333,0.7,0.13417811393737794,0.0010310173034667968
2.15443,0.1,0.68,0.12970050972229147,9,0.7333333333333334,0.7166666666666667,0.43333333333333335,0.8166666666666667,0.7,0.11995849609375,0.0010246753692626954
2.15443,0.3,0.7,0.09249624617007739,1,0.7333333333333334,0.7166666666666667,0.5333333333333333,0.8166666666666667,0.7,0.1793447971343994,0.0010714530944824219
2.15443,0.5,0.6633333333333333,0.07333333333333335,24,0.7333333333333334,0.7166666666666667,0.5333333333333333,0.6333333333333333,0.7,0.20520367622375488,0.0010306358337402344
2.15443,0.7,0.6633333333333333,0.07333333333333335,24,0.7333333333333334,0.7166666666666667,0.5333333333333333,0.6333333333333333,0.7,0.23443689346313476,0.0012735843658447266
2.15443,0.9,0.6833333333333333,0.09545214042184236,7,0.7333333333333334,0.8166666666666667,0.5333333333333333,0.6333333333333333,0.7,0.27178568840026857,0.0010318756103515625
7.74264,0.1,0.68,0.12970050972229147,9,0.7333333333333334,0.7166666666666667,0.43333333333333335,0.8166666666666667,0.7,0.12816500663757324,0.0010237693786621094
7.74264,0.3,0.68,0.12970050972229147,9,0.7333333333333334,0.7166666666666667,0.43333333333333335,0.8166666666666667,0.7,0.2500588893890381,0.0010305881500244141
7.74264,0.5,0.68,0.07408703590297624,9,0.7333333333333334,0.7166666666666667,0.5333333333333333,0.7166666666666667,0.7,0.33055672645568845,0.0010344028472900391
7.74264,0.7,0.6633333333333333,0.07333333333333335,24,0.7333333333333334,0.7166666666666667,0.5333333333333333,0.6333333333333333,0.7,0.37970561981201173,0.0010454177856445313
7.74264,0.9,0.6633333333333333,0.07333333333333335,24,0.7333333333333334,0.7166666666666667,0.5333333333333333,0.6333333333333333,0.7,0.3985105037689209,0.0010337352752685547
27.8256,0.1,0.6633333333333334,0.11566234381931649,20,0.7333333333333334,0.7166666666666667,0.43333333333333335,0.7333333333333334,0.7,0.15929975509643554,0.001055431365966797
27.8256,0.3,0.68,0.12970050972229147,9,0.7333333333333334,0.7166666666666667,0.43333333333333335,0.8166666666666667,0.7,0.19021220207214357,0.0010246753692626954
27.8256,0.5,0.68,0.12970050972229147,9,0.7333333333333334,0.7166666666666667,0.43333333333333335,0.8166666666666667,0.7,0.2621492385864258,0.0010311126708984375
27.8256,0.7,0.7,0.09249624617007739,1,0.7333333333333334,0.7166666666666667,0.5333333333333333,0.8166666666666667,0.7,0.32725939750671384,0.0010329723358154298
27.8256,0.9,0.68,0.07408703590297624,9,0.7333333333333334,0.7166666666666667,0.5333333333333333,0.7166666666666667,0.7,0.40564441680908203,0.0010418415069580079
100.0,0.1,0.6633333333333334,0.11566234381931649,20,0.7333333333333334,0.7166666666666667,0.43333333333333335,0.7333333333333334,0.7,0.18343162536621094,0.0010221004486083984
100.0,0.3,0.6633333333333334,0.11566234381931649,20,0.7333333333333334,0.7166666666666667,0.43333333333333335,0.7333333333333334,0.7,0.19367656707763672,0.001024484634399414
100.0,0.5,0.6633333333333334,0.11566234381931649,20,0.7333333333333334,0.7166666666666667,0.43333333333333335,0.7333333333333334,0.7,0.20103487968444825,0.0010171890258789062
100.0,0.7,0.68,0.12970050972229147,9,0.7333333333333334,0.7166666666666667,0.43333333333333335,0.8166666666666667,0.7,0.21258192062377929,0.0010249614715576172
100.0,0.9,0.68,0.12970050972229147,9,0.7333333333333334,0.7166666666666667,0.43333333333333335,0.8166666666666667,0.7,0.22723112106323243,0.001023721694946289
