param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,7.74264,0.3,5,0.67,0.05715476066494084,447,0.5833333333333334,0.7333333333333334,0.65,0.7333333333333334,0.65,0.9740469455718994,0.020821189880371092
sqrt,1,7.74264,0.3,10,0.7333333333333334,0.07527726527090811,96,0.6666666666666666,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.9712375164031982,0.020883846282958984
sqrt,1,7.74264,0.3,20,0.6266666666666667,0.12138094304022085,524,0.43333333333333335,0.7166666666666667,0.5333333333333333,0.7166666666666667,0.7333333333333334,0.9737603664398193,0.02099146842956543
sqrt,1,7.74264,0.3,50,0.7066666666666667,0.08666666666666666,276,0.55,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.9800858497619629,0.02091536521911621
sqrt,1,7.74264,0.5,5,0.6966666666666667,0.18239152027072608,325,0.3833333333333333,0.8166666666666667,0.9166666666666667,0.6333333333333333,0.7333333333333334,1.0555232524871827,0.020985126495361328
sqrt,1,7.74264,0.5,10,0.7699999999999999,0.11709445380166865,27,0.5666666666666667,0.8166666666666667,0.9166666666666667,0.8166666666666667,0.7333333333333334,1.0561756134033202,0.020907163619995117
sqrt,1,7.74264,0.5,20,0.67,0.11025223605694151,447,0.5333333333333333,0.7166666666666667,0.55,0.8166666666666667,0.7333333333333334,1.0654091835021973,0.02079429626464844
sqrt,1,7.74264,0.5,50,0.7066666666666667,0.10413666234542206,276,0.55,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.8166666666666667,1.0675858497619628,0.020987176895141603
sqrt,1,7.74264,0.7,5,0.7266666666666667,0.12978614889287857,145,0.55,0.8166666666666667,0.9166666666666667,0.6333333333333333,0.7166666666666667,1.094606876373291,0.020833158493041994
sqrt,1,7.74264,0.7,10,0.7466666666666667,0.12128936932440168,60,0.55,0.8166666666666667,0.9166666666666667,0.7166666666666667,0.7333333333333334,1.096049165725708,0.02094235420227051
sqrt,1,7.74264,0.7,20,0.6366666666666667,0.11614167593456232,511,0.45,0.7166666666666667,0.55,0.7333333333333334,0.7333333333333334,1.096447467803955,0.020992612838745116
sqrt,1,7.74264,0.7,50,0.6733333333333333,0.07195677714974302,437,0.55,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.7333333333333334,1.107323980331421,0.020975780487060548
sqrt,1,7.74264,0.9,5,0.7266666666666667,0.12978614889287857,145,0.55,0.8166666666666667,0.9166666666666667,0.6333333333333333,0.7166666666666667,1.1950911998748779,0.020966100692749023
sqrt,1,7.74264,0.9,10,0.7466666666666667,0.12128936932440168,60,0.55,0.8166666666666667,0.9166666666666667,0.7166666666666667,0.7333333333333334,1.1992533683776856,0.021181011199951173
sqrt,1,7.74264,0.9,20,0.6566666666666666,0.13523641850067197,489,0.45,0.8166666666666667,0.55,0.7333333333333334,0.7333333333333334,1.2013412475585938,0.020794057846069337
sqrt,1,7.74264,0.9,50,0.7233333333333333,0.1036018017861337,172,0.5333333333333333,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.7333333333333334,1.2071921825408936,0.02105536460876465
sqrt,1,27.8256,0.1,5,0.6666666666666667,0.08027729719194862,469,0.6666666666666666,0.8166666666666667,0.6166666666666667,0.5833333333333334,0.65,0.7906270027160645,0.021003246307373047
sqrt,1,27.8256,0.1,10,0.6766666666666666,0.046666666666666703,418,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.65,0.7906377792358399,0.020964765548706056
sqrt,1,27.8256,0.1,20,0.7133333333333333,0.06616477747093069,228,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.65,0.793275260925293,0.02085843086242676
sqrt,1,27.8256,0.1,50,0.72,0.12128936932440167,181,0.5333333333333333,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.7984312534332275,0.0209963321685791
sqrt,1,27.8256,0.3,5,0.6833333333333333,0.09006170724070862,394,0.5833333333333334,0.7333333333333334,0.6166666666666667,0.8333333333333333,0.65,0.9197902202606201,0.020729541778564453
sqrt,1,27.8256,0.3,10,0.6833333333333333,0.04216370213557843,394,0.6666666666666666,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.65,0.923169469833374,0.020896720886230468
sqrt,1,27.8256,0.3,20,0.7133333333333333,0.10241527663824809,228,0.65,0.8166666666666667,0.55,0.8166666666666667,0.7333333333333334,0.9245909690856934,0.021097660064697266
sqrt,1,27.8256,0.3,50,0.7633333333333333,0.0725718035235908,34,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.933383846282959,0.020994281768798827
sqrt,1,27.8256,0.5,5,0.67,0.05715476066494084,447,0.5833333333333334,0.7333333333333334,0.65,0.7333333333333334,0.65,1.0849442958831788,0.020961761474609375
sqrt,1,27.8256,0.5,10,0.7,0.06749485577105531,305,0.6666666666666666,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.65,1.0854245662689208,0.022417736053466798
sqrt,1,27.8256,0.5,20,0.6733333333333333,0.09225568335398698,437,0.55,0.8166666666666667,0.6333333333333333,0.6333333333333333,0.7333333333333334,1.0872332096099853,0.02088937759399414
sqrt,1,27.8256,0.5,50,0.72,0.1514375558880073,181,0.45,0.7166666666666667,0.7166666666666667,0.9,0.8166666666666667,1.0936473846435546,0.02080702781677246
sqrt,1,27.8256,0.7,5,0.67,0.05715476066494084,447,0.5833333333333334,0.7333333333333334,0.65,0.7333333333333334,0.65,1.2080367088317872,0.02085728645324707
sqrt,1,27.8256,0.7,10,0.7166666666666667,0.0632455532033676,196,0.6666666666666666,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.7333333333333334,1.2103474617004395,0.022425079345703126
sqrt,1,27.8256,0.7,20,0.6666666666666667,0.07527726527090811,469,0.6333333333333333,0.7166666666666667,0.5333333333333333,0.7166666666666667,0.7333333333333334,1.211928701400757,0.020894956588745118
sqrt,1,27.8256,0.7,50,0.71,0.10198039027185568,251,0.55,0.7166666666666667,0.65,0.8166666666666667,0.8166666666666667,1.2161310195922852,0.02091822624206543
sqrt,1,27.8256,0.9,5,0.6599999999999999,0.1590248058916875,481,0.3833333333333333,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.65,1.3210536003112794,0.02119293212890625
sqrt,1,27.8256,0.9,10,0.6766666666666666,0.12046207333061767,418,0.5666666666666667,0.8166666666666667,0.5333333333333333,0.8166666666666667,0.65,1.3293004989624024,0.02091503143310547
sqrt,1,27.8256,0.9,20,0.61,0.13767917618708922,546,0.43333333333333335,0.7166666666666667,0.45,0.7166666666666667,0.7333333333333334,1.3304914951324462,0.02113337516784668
sqrt,1,27.8256,0.9,50,0.74,0.12229290885229428,86,0.5333333333333333,0.8166666666666667,0.7166666666666667,0.9,0.7333333333333334,1.3364731788635253,0.02114243507385254
sqrt,1,100.0,0.1,5,0.6866666666666668,0.0858939915115008,371,0.6666666666666666,0.8166666666666667,0.6166666666666667,0.5833333333333334,0.75,0.8437479972839356,0.020942211151123047
sqrt,1,100.0,0.1,10,0.6766666666666666,0.046666666666666703,418,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.65,0.8466814041137696,0.021064567565917968
sqrt,1,100.0,0.1,20,0.73,0.05811865258054232,127,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.85117506980896,0.021051311492919923
sqrt,1,100.0,0.1,50,0.7233333333333333,0.08205689083394115,172,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.8544837474822998,0.021179819107055665
sqrt,1,100.0,0.3,5,0.6666666666666667,0.08027729719194862,469,0.6666666666666666,0.8166666666666667,0.6166666666666667,0.5833333333333334,0.65,0.8495911121368408,0.021090888977050783
sqrt,1,100.0,0.3,10,0.6933333333333332,0.07195677714974302,358,0.6333333333333333,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.65,0.8558126449584961,0.020721912384033203
sqrt,1,100.0,0.3,20,0.69,0.07423685817106698,367,0.6333333333333333,0.8166666666666667,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.8552443504333496,0.02086491584777832
sqrt,1,100.0,0.3,50,0.72,0.08589399151150083,181,0.6333333333333333,0.6166666666666667,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.8600987911224365,0.02082548141479492
sqrt,1,100.0,0.5,5,0.6666666666666667,0.08027729719194862,469,0.6666666666666666,0.8166666666666667,0.6166666666666667,0.5833333333333334,0.65,0.8742016315460205,0.020996475219726564
sqrt,1,100.0,0.5,10,0.6799999999999999,0.04396968652757643,409,0.65,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.65,0.8784122943878174,0.02076830863952637
sqrt,1,100.0,0.5,20,0.7133333333333334,0.0661647774709307,219,0.65,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.87973051071167,0.02105236053466797
sqrt,1,100.0,0.5,50,0.7566666666666666,0.07644896627453145,42,0.6333333333333333,0.7,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.8853657722473145,0.0209075927734375
sqrt,1,100.0,0.7,5,0.6966666666666665,0.10821788720498615,341,0.5666666666666667,0.8166666666666667,0.6166666666666667,0.8333333333333333,0.65,0.9214741230010987,0.02103729248046875
sqrt,1,100.0,0.7,10,0.6799999999999999,0.04396968652757643,409,0.65,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.65,0.9228201389312745,0.02104039192199707
sqrt,1,100.0,0.7,20,0.6966666666666667,0.06944222218666553,325,0.65,0.8166666666666667,0.65,0.6333333333333333,0.7333333333333334,0.9250358581542969,0.020994806289672853
sqrt,1,100.0,0.7,50,0.7233333333333333,0.08602325267042626,172,0.6333333333333333,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.932238245010376,0.020970821380615234
sqrt,1,100.0,0.9,5,0.6799999999999999,0.09392668535736913,409,0.5666666666666667,0.7333333333333334,0.6166666666666667,0.8333333333333333,0.65,0.977556848526001,0.02067704200744629
sqrt,1,100.0,0.9,10,0.7,0.04082482904638632,305,0.65,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.65,0.9794655799865722,0.02084794044494629
sqrt,1,100.0,0.9,20,0.7133333333333334,0.06616477747093069,219,0.65,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.9796893119812011,0.020925569534301757
sqrt,1,100.0,0.9,50,0.76,0.07423685817106697,40,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.9859923362731934,0.020813751220703124
sqrt,5,0.001,0.1,5,0.6033333333333333,0.138001610296563,548,0.4166666666666667,0.5166666666666667,0.7166666666666667,0.8,0.5666666666666667,0.4650360107421875,0.020582151412963868
sqrt,5,0.001,0.1,10,0.5833333333333333,0.11303883305208778,633,0.4166666666666667,0.5166666666666667,0.7166666666666667,0.7,0.5666666666666667,0.46538681983947755,0.020628976821899413
sqrt,5,0.001,0.1,20,0.6266666666666667,0.11623730516108462,524,0.4166666666666667,0.6166666666666667,0.7166666666666667,0.6333333333333333,0.75,0.4689166069030762,0.020663642883300783
sqrt,5,0.001,0.1,50,0.5266666666666666,0.15224249662225653,705,0.3333333333333333,0.5333333333333333,0.65,0.3833333333333333,0.7333333333333334,0.474198579788208,0.020720577239990233
sqrt,5,0.001,0.3,5,0.6033333333333333,0.138001610296563,548,0.4166666666666667,0.5166666666666667,0.7166666666666667,0.8,0.5666666666666667,0.4640948295593262,0.020609617233276367
sqrt,5,0.001,0.3,10,0.5833333333333333,0.11303883305208778,633,0.4166666666666667,0.5166666666666667,0.7166666666666667,0.7,0.5666666666666667,0.46531214714050295,0.020690250396728515
sqrt,5,0.001,0.3,20,0.6266666666666667,0.11623730516108462,524,0.4166666666666667,0.6166666666666667,0.7166666666666667,0.6333333333333333,0.75,0.4684950351715088,0.02075934410095215
sqrt,5,0.001,0.3,50,0.5266666666666666,0.15224249662225653,705,0.3333333333333333,0.5333333333333333,0.65,0.3833333333333333,0.7333333333333334,0.4762544631958008,0.020741939544677734
sqrt,5,0.001,0.5,5,0.6033333333333333,0.138001610296563,548,0.4166666666666667,0.5166666666666667,0.7166666666666667,0.8,0.5666666666666667,0.4655491352081299,0.020716285705566405
sqrt,5,0.001,0.5,10,0.5833333333333333,0.11303883305208778,633,0.4166666666666667,0.5166666666666667,0.7166666666666667,0.7,0.5666666666666667,0.4650266170501709,0.020653486251831055
sqrt,5,0.001,0.5,20,0.6266666666666667,0.11623730516108462,524,0.4166666666666667,0.6166666666666667,0.7166666666666667,0.6333333333333333,0.75,0.4682657718658447,0.020819854736328126
sqrt,5,0.001,0.5,50,0.5266666666666666,0.15224249662225653,705,0.3333333333333333,0.5333333333333333,0.65,0.3833333333333333,0.7333333333333334,0.47443017959594724,0.02083415985107422
sqrt,5,0.001,0.7,5,0.6033333333333333,0.138001610296563,548,0.4166666666666667,0.5166666666666667,0.7166666666666667,0.8,0.5666666666666667,0.46610798835754397,0.020750808715820312
sqrt,5,0.001,0.7,10,0.5833333333333333,0.11303883305208778,633,0.4166666666666667,0.5166666666666667,0.7166666666666667,0.7,0.5666666666666667,0.46660289764404295,0.02065615653991699
sqrt,5,0.001,0.7,20,0.6266666666666667,0.11623730516108462,524,0.4166666666666667,0.6166666666666667,0.7166666666666667,0.6333333333333333,0.75,0.46985292434692383,0.0207517147064209
sqrt,5,0.001,0.7,50,0.5266666666666666,0.15224249662225653,705,0.3333333333333333,0.5333333333333333,0.65,0.3833333333333333,0.7333333333333334,0.476898193359375,0.02063755989074707
sqrt,5,0.001,0.9,5,0.6033333333333333,0.138001610296563,548,0.4166666666666667,0.5166666666666667,0.7166666666666667,0.8,0.5666666666666667,0.4656363487243652,0.020775890350341795
sqrt,5,0.001,0.9,10,0.5833333333333333,0.11303883305208778,633,0.4166666666666667,0.5166666666666667,0.7166666666666667,0.7,0.5666666666666667,0.46514339447021485,0.020711565017700197
sqrt,5,0.001,0.9,20,0.6266666666666667,0.11623730516108462,524,0.4166666666666667,0.6166666666666667,0.7166666666666667,0.6333333333333333,0.75,0.4682602882385254,0.0207521915435791
sqrt,5,0.001,0.9,50,0.5266666666666666,0.15224249662225653,705,0.3333333333333333,0.5333333333333333,0.65,0.3833333333333333,0.7333333333333334,0.4739385604858398,0.02093081474304199
sqrt,5,0.00359381,0.1,5,0.6033333333333333,0.138001610296563,548,0.4166666666666667,0.5166666666666667,0.7166666666666667,0.8,0.5666666666666667,0.4647101879119873,0.020429658889770507
sqrt,5,0.00359381,0.1,10,0.5833333333333333,0.11303883305208778,633,0.4166666666666667,0.5166666666666667,0.7166666666666667,0.7,0.5666666666666667,0.47114272117614747,0.021280527114868164
sqrt,5,0.00359381,0.1,20,0.6266666666666667,0.11623730516108462,524,0.4166666666666667,0.6166666666666667,0.7166666666666667,0.6333333333333333,0.75,0.47090635299682615,0.020739316940307617
sqrt,5,0.00359381,0.1,50,0.5266666666666666,0.15224249662225653,705,0.3333333333333333,0.5333333333333333,0.65,0.3833333333333333,0.7333333333333334,0.4746772289276123,0.020769166946411132
sqrt,5,0.00359381,0.3,5,0.6033333333333333,0.138001610296563,548,0.4166666666666667,0.5166666666666667,0.7166666666666667,0.8,0.5666666666666667,0.4656611442565918,0.020747661590576172
sqrt,5,0.00359381,0.3,10,0.5833333333333333,0.11303883305208778,633,0.4166666666666667,0.5166666666666667,0.7166666666666667,0.7,0.5666666666666667,0.4700747013092041,0.020464277267456053
sqrt,5,0.00359381,0.3,20,0.6266666666666667,0.11623730516108462,524,0.4166666666666667,0.6166666666666667,0.7166666666666667,0.6333333333333333,0.75,0.47063384056091306,0.021703433990478516
sqrt,5,0.00359381,0.3,50,0.5266666666666666,0.15224249662225653,705,0.3333333333333333,0.5333333333333333,0.65,0.3833333333333333,0.7333333333333334,0.4743391990661621,0.020787143707275392
sqrt,5,0.00359381,0.5,5,0.6033333333333333,0.138001610296563,548,0.4166666666666667,0.5166666666666667,0.7166666666666667,0.8,0.5666666666666667,0.46495766639709474,0.020610237121582033
sqrt,5,0.00359381,0.5,10,0.5833333333333333,0.11303883305208778,633,0.4166666666666667,0.5166666666666667,0.7166666666666667,0.7,0.5666666666666667,0.465745210647583,0.020687341690063477
sqrt,5,0.00359381,0.5,20,0.6266666666666667,0.11623730516108462,524,0.4166666666666667,0.6166666666666667,0.7166666666666667,0.6333333333333333,0.75,0.46907835006713866,0.02065877914428711
sqrt,5,0.00359381,0.5,50,0.5266666666666666,0.15224249662225653,705,0.3333333333333333,0.5333333333333333,0.65,0.3833333333333333,0.7333333333333334,0.4745011329650879,0.020742177963256836
sqrt,5,0.00359381,0.7,5,0.6033333333333333,0.138001610296563,548,0.4166666666666667,0.5166666666666667,0.7166666666666667,0.8,0.5666666666666667,0.465177059173584,0.020757532119750975
sqrt,5,0.00359381,0.7,10,0.5833333333333333,0.11303883305208778,633,0.4166666666666667,0.5166666666666667,0.7166666666666667,0.7,0.5666666666666667,0.47113547325134275,0.021005582809448243
sqrt,5,0.00359381,0.7,20,0.6266666666666667,0.11623730516108462,524,0.4166666666666667,0.6166666666666667,0.7166666666666667,0.6333333333333333,0.75,0.47167000770568845,0.02132692337036133
sqrt,5,0.00359381,0.7,50,0.5266666666666666,0.15224249662225653,705,0.3333333333333333,0.5333333333333333,0.65,0.3833333333333333,0.7333333333333334,0.4753414154052734,0.020630788803100587
sqrt,5,0.00359381,0.9,5,0.6033333333333333,0.138001610296563,548,0.4166666666666667,0.5166666666666667,0.7166666666666667,0.8,0.5666666666666667,0.46422882080078126,0.02088637351989746
sqrt,5,0.00359381,0.9,10,0.5833333333333333,0.11303883305208778,633,0.4166666666666667,0.5166666666666667,0.7166666666666667,0.7,0.5666666666666667,0.4657536506652832,0.020599365234375
sqrt,5,0.00359381,0.9,20,0.6266666666666667,0.11623730516108462,524,0.4166666666666667,0.6166666666666667,0.7166666666666667,0.6333333333333333,0.75,0.4683413028717041,0.020858335494995116
sqrt,5,0.00359381,0.9,50,0.5266666666666666,0.15224249662225653,705,0.3333333333333333,0.5333333333333333,0.65,0.3833333333333333,0.7333333333333334,0.4747318267822266,0.020618104934692384
sqrt,5,0.0129155,0.1,5,0.5766666666666667,0.1067707825203131,682,0.5666666666666667,0.55,0.7166666666666667,0.4,0.65,0.47592811584472655,0.020873355865478515
sqrt,5,0.0129155,0.1,10,0.6766666666666665,0.1635033129124096,434,0.65,0.45,0.9,0.5666666666666667,0.8166666666666667,0.47707514762878417,0.02067251205444336
sqrt,5,0.0129155,0.1,20,0.6433333333333333,0.09752492558885192,506,0.55,0.55,0.8166666666666667,0.65,0.65,0.4798877716064453,0.020716142654418946
sqrt,5,0.0129155,0.1,50,0.6866666666666666,0.09392668535736913,384,0.5333333333333333,0.7,0.8166666666666667,0.65,0.7333333333333334,0.4844257354736328,0.021309089660644532
sqrt,5,0.0129155,0.3,5,0.6033333333333333,0.138001610296563,548,0.4166666666666667,0.5166666666666667,0.7166666666666667,0.8,0.5666666666666667,0.474047327041626,0.020453691482543945
sqrt,5,0.0129155,0.3,10,0.5833333333333333,0.11303883305208778,633,0.4166666666666667,0.5166666666666667,0.7166666666666667,0.7,0.5666666666666667,0.46666417121887205,0.020705366134643556
sqrt,5,0.0129155,0.3,20,0.6266666666666667,0.11623730516108462,524,0.4166666666666667,0.6166666666666667,0.7166666666666667,0.6333333333333333,0.75,0.46873865127563474,0.020764732360839845
sqrt,5,0.0129155,0.3,50,0.5266666666666666,0.15224249662225653,705,0.3333333333333333,0.5333333333333333,0.65,0.3833333333333333,0.7333333333333334,0.4749342918395996,0.020872116088867188
sqrt,5,0.0129155,0.5,5,0.6033333333333333,0.138001610296563,548,0.4166666666666667,0.5166666666666667,0.7166666666666667,0.8,0.5666666666666667,0.46493115425109866,0.020746612548828126
sqrt,5,0.0129155,0.5,10,0.5833333333333333,0.11303883305208778,633,0.4166666666666667,0.5166666666666667,0.7166666666666667,0.7,0.5666666666666667,0.4665206432342529,0.020717287063598634
sqrt,5,0.0129155,0.5,20,0.6266666666666667,0.11623730516108462,524,0.4166666666666667,0.6166666666666667,0.7166666666666667,0.6333333333333333,0.75,0.46820635795593263,0.02070198059082031
sqrt,5,0.0129155,0.5,50,0.5266666666666666,0.15224249662225653,705,0.3333333333333333,0.5333333333333333,0.65,0.3833333333333333,0.7333333333333334,0.47757644653320314,0.021653461456298827
sqrt,5,0.0129155,0.7,5,0.6033333333333333,0.138001610296563,548,0.4166666666666667,0.5166666666666667,0.7166666666666667,0.8,0.5666666666666667,0.4673457622528076,0.020709133148193358
sqrt,5,0.0129155,0.7,10,0.5833333333333333,0.11303883305208778,633,0.4166666666666667,0.5166666666666667,0.7166666666666667,0.7,0.5666666666666667,0.4652713298797607,0.02075352668762207
sqrt,5,0.0129155,0.7,20,0.6266666666666667,0.11623730516108462,524,0.4166666666666667,0.6166666666666667,0.7166666666666667,0.6333333333333333,0.75,0.4687091827392578,0.020725059509277343
sqrt,5,0.0129155,0.7,50,0.5266666666666666,0.15224249662225653,705,0.3333333333333333,0.5333333333333333,0.65,0.3833333333333333,0.7333333333333334,0.4750966548919678,0.02095685005187988
sqrt,5,0.0129155,0.9,5,0.6033333333333333,0.138001610296563,548,0.4166666666666667,0.5166666666666667,0.7166666666666667,0.8,0.5666666666666667,0.4660576343536377,0.02054424285888672
sqrt,5,0.0129155,0.9,10,0.5833333333333333,0.11303883305208778,633,0.4166666666666667,0.5166666666666667,0.7166666666666667,0.7,0.5666666666666667,0.46677727699279786,0.02094688415527344
sqrt,5,0.0129155,0.9,20,0.6266666666666667,0.11623730516108462,524,0.4166666666666667,0.6166666666666667,0.7166666666666667,0.6333333333333333,0.75,0.4686093807220459,0.020818185806274415
sqrt,5,0.0129155,0.9,50,0.5266666666666666,0.15224249662225653,705,0.3333333333333333,0.5333333333333333,0.65,0.3833333333333333,0.7333333333333334,0.477021312713623,0.020651578903198242
sqrt,5,0.0464159,0.1,5,0.6966666666666667,0.08781293248212992,325,0.5666666666666667,0.8333333333333333,0.7166666666666667,0.65,0.7166666666666667,0.4881277084350586,0.020767641067504884
sqrt,5,0.0464159,0.1,10,0.6766666666666666,0.12498888839501783,418,0.45,0.8166666666666667,0.7333333333333334,0.65,0.7333333333333334,0.48850164413452146,0.020653438568115235
sqrt,5,0.0464159,0.1,20,0.6900000000000001,0.07859884081701066,361,0.5333333333333333,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.4950985908508301,0.020621109008789062
sqrt,5,0.0464159,0.1,50,0.7233333333333334,0.10088497300281038,166,0.5333333333333333,0.8,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.5004777908325195,0.02146434783935547
sqrt,5,0.0464159,0.3,5,0.6433333333333333,0.053333333333333316,506,0.55,0.65,0.7166666666666667,0.65,0.65,0.48999814987182616,0.020596408843994142
sqrt,5,0.0464159,0.3,10,0.62,0.17429221949868498,541,0.45,0.45,0.9,0.5666666666666667,0.7333333333333334,0.4878384590148926,0.020547199249267577
sqrt,5,0.0464159,0.3,20,0.71,0.10466878978738388,251,0.55,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.4932368278503418,0.020763444900512695
sqrt,5,0.0464159,0.3,50,0.6866666666666668,0.13515423288475528,371,0.45,0.7,0.8166666666666667,0.65,0.8166666666666667,0.4959839344024658,0.020892572402954102
sqrt,5,0.0464159,0.5,5,0.55,0.09486832980505137,702,0.55,0.4666666666666667,0.7166666666666667,0.45,0.5666666666666667,0.47785038948059083,0.02072873115539551
sqrt,5,0.0464159,0.5,10,0.5900000000000001,0.12138094304022082,612,0.65,0.3666666666666667,0.7166666666666667,0.65,0.5666666666666667,0.4801837921142578,0.02060251235961914
sqrt,5,0.0464159,0.5,20,0.6333333333333333,0.11055415967851333,519,0.43333333333333335,0.6166666666666667,0.7166666666666667,0.65,0.75,0.48464813232421877,0.020578956604003905
sqrt,5,0.0464159,0.5,50,0.6966666666666667,0.03858612300930076,325,0.7333333333333334,0.7166666666666667,0.65,0.65,0.7333333333333334,0.48713245391845705,0.020649290084838866
sqrt,5,0.0464159,0.7,5,0.6033333333333333,0.138001610296563,548,0.4166666666666667,0.5166666666666667,0.7166666666666667,0.8,0.5666666666666667,0.46659650802612307,0.02063918113708496
sqrt,5,0.0464159,0.7,10,0.5833333333333333,0.11303883305208778,633,0.4166666666666667,0.5166666666666667,0.7166666666666667,0.7,0.5666666666666667,0.46619305610656736,0.020878362655639648
sqrt,5,0.0464159,0.7,20,0.6266666666666667,0.11623730516108462,524,0.4166666666666667,0.6166666666666667,0.7166666666666667,0.6333333333333333,0.75,0.4718661308288574,0.021595239639282227
sqrt,5,0.0464159,0.7,50,0.5266666666666666,0.15224249662225653,705,0.3333333333333333,0.5333333333333333,0.65,0.3833333333333333,0.7333333333333334,0.47827930450439454,0.02091245651245117
sqrt,5,0.0464159,0.9,5,0.6033333333333333,0.138001610296563,548,0.4166666666666667,0.5166666666666667,0.7166666666666667,0.8,0.5666666666666667,0.47194504737854004,0.020665836334228516
sqrt,5,0.0464159,0.9,10,0.5833333333333333,0.11303883305208778,633,0.4166666666666667,0.5166666666666667,0.7166666666666667,0.7,0.5666666666666667,0.4679441452026367,0.02083144187927246
sqrt,5,0.0464159,0.9,20,0.6266666666666667,0.11623730516108462,524,0.4166666666666667,0.6166666666666667,0.7166666666666667,0.6333333333333333,0.75,0.46929216384887695,0.020758533477783205
sqrt,5,0.0464159,0.9,50,0.5266666666666666,0.15224249662225653,705,0.3333333333333333,0.5333333333333333,0.65,0.3833333333333333,0.7333333333333334,0.4756490230560303,0.020835733413696288
sqrt,5,0.16681,0.1,5,0.6933333333333334,0.11860297916438131,344,0.55,0.7333333333333334,0.6333333333333333,0.9,0.65,0.5157415866851807,0.02078843116760254
sqrt,5,0.16681,0.1,10,0.71,0.13523641850067195,251,0.45,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.5177412033081055,0.021463394165039062
sqrt,5,0.16681,0.1,20,0.6366666666666667,0.08589399151150084,511,0.5333333333333333,0.6333333333333333,0.55,0.7333333333333334,0.7333333333333334,0.5181394577026367,0.02070508003234863
sqrt,5,0.16681,0.1,50,0.7066666666666667,0.10466878978738388,276,0.5333333333333333,0.8,0.65,0.8166666666666667,0.7333333333333334,0.5272678852081298,0.02085533142089844
sqrt,5,0.16681,0.3,5,0.6966666666666667,0.09392668535736909,325,0.55,0.8333333333333333,0.7166666666666667,0.7333333333333334,0.65,0.5217314720153808,0.020680904388427734
sqrt,5,0.16681,0.3,10,0.71,0.1451436070471816,251,0.45,0.8166666666666667,0.8166666666666667,0.65,0.8166666666666667,0.523353385925293,0.020760440826416017
sqrt,5,0.16681,0.3,20,0.6566666666666666,0.074236858171067,489,0.5333333333333333,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.65,0.531402587890625,0.0207308292388916
sqrt,5,0.16681,0.3,50,0.7100000000000001,0.038873012632302036,240,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.5323268890380859,0.02078547477722168
sqrt,5,0.16681,0.5,5,0.8066666666666666,0.08666666666666667,6,0.9166666666666667,0.8333333333333333,0.8166666666666667,0.65,0.8166666666666667,0.5195474624633789,0.020688390731811522
sqrt,5,0.16681,0.5,10,0.7066666666666667,0.13482498944104457,276,0.45,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.521742868423462,0.02075200080871582
