param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.3,1,75,0.7,0.04216370213557839,12,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.6166666666666667,0.6414308547973633,0.021339893341064453
0.3,1,100,0.6966666666666667,0.04136557881996952,15,0.7166666666666667,0.7166666666666667,0.7,0.7333333333333334,0.6166666666666667,0.6485537052154541,0.02111363410949707
0.3,5,5,0.55,0.08299933065325821,31,0.6333333333333333,0.6166666666666667,0.6,0.4666666666666667,0.43333333333333335,0.5884557723999023,0.021097612380981446
0.3,5,10,0.6699999999999999,0.10241527663824813,25,0.7333333333333334,0.7166666666666667,0.8,0.5666666666666667,0.5333333333333333,0.5943336009979248,0.021102142333984376
0.3,5,15,0.7000000000000001,0.0505525029603437,11,0.7333333333333334,0.7166666666666667,0.6,0.7333333333333334,0.7166666666666667,0.5941817283630371,0.020932674407958984
0.3,5,20,0.6766666666666666,0.1057250101810247,22,0.8166666666666667,0.7166666666666667,0.6,0.7333333333333334,0.5166666666666667,0.5971107482910156,0.021194314956665038
0.3,5,30,0.6766666666666666,0.1057250101810247,22,0.8166666666666667,0.7166666666666667,0.6,0.7333333333333334,0.5166666666666667,0.6041468143463135,0.021734905242919923
0.3,5,50,0.7166666666666667,0.0641179468722378,10,0.8166666666666667,0.7166666666666667,0.7,0.7333333333333334,0.6166666666666667,0.6081570625305176,0.021091794967651366
0.3,5,75,0.6799999999999999,0.07408703590297624,19,0.7166666666666667,0.7166666666666667,0.7,0.7333333333333334,0.5333333333333333,0.6150652885437011,0.021006011962890626
0.3,5,100,0.6799999999999999,0.05206833117271103,19,0.7166666666666667,0.7166666666666667,0.6166666666666667,0.7333333333333334,0.6166666666666667,0.6246150493621826,0.020987844467163085
