param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,7.74264,0.9,50,0.72,0.16411378166788226,42,0.7333333333333334,0.7333333333333334,1.0,0.6333333333333333,0.5,1.2379066467285156,0.02133331298828125
sqrt,1,27.8256,0.1,5,0.6699999999999999,0.14352700094407325,166,0.7166666666666667,0.65,0.9166666666666667,0.5666666666666667,0.5,0.7551964282989502,0.020891094207763673
sqrt,1,27.8256,0.1,10,0.5766666666666667,0.233238075793812,649,0.65,0.4666666666666667,1.0,0.3666666666666667,0.4,0.757399320602417,0.021257781982421876
sqrt,1,27.8256,0.1,20,0.7033333333333334,0.1661324772583615,75,0.7333333333333334,0.65,1.0,0.6333333333333333,0.5,0.7599200248718262,0.021022272109985352
sqrt,1,27.8256,0.1,50,0.7066666666666667,0.16519348924485155,67,0.6333333333333333,0.7333333333333334,1.0,0.6666666666666666,0.5,0.7662554264068604,0.02107386589050293
sqrt,1,27.8256,0.3,5,0.6133333333333333,0.19590247006553485,464,0.4666666666666667,0.55,1.0,0.55,0.5,0.9636684894561768,0.020978927612304688
sqrt,1,27.8256,0.3,10,0.67,0.2014944167960988,147,0.65,0.55,1.0,0.75,0.4,0.965862226486206,0.021182918548583986
sqrt,1,27.8256,0.3,20,0.7433333333333334,0.1380821011813865,11,0.7333333333333334,0.65,1.0,0.7333333333333334,0.6000000000000001,0.9687669754028321,0.021158409118652344
sqrt,1,27.8256,0.3,50,0.6866666666666668,0.1746106780494506,104,0.6333333333333333,0.7333333333333334,1.0,0.5666666666666667,0.5,0.974637508392334,0.02116880416870117
sqrt,1,27.8256,0.5,5,0.5766666666666668,0.20510160083886883,648,0.4666666666666667,0.55,0.9166666666666667,0.65,0.30000000000000004,1.1268227577209473,0.021110963821411134
sqrt,1,27.8256,0.5,10,0.6533333333333333,0.19590247006553485,254,0.5666666666666667,0.65,1.0,0.65,0.4,1.1288784980773925,0.021176862716674804
sqrt,1,27.8256,0.5,20,0.6633333333333333,0.19218047073866099,202,0.6333333333333333,0.65,1.0,0.6333333333333333,0.4,1.1304787158966065,0.021053314208984375
sqrt,1,27.8256,0.5,50,0.7233333333333334,0.16451950239004087,27,0.6333333333333333,0.7333333333333334,1.0,0.75,0.5,1.14307541847229,0.021765995025634765
sqrt,1,27.8256,0.7,5,0.6533333333333334,0.15755069730795299,236,0.4666666666666667,0.55,0.9166666666666667,0.7333333333333334,0.6,1.184701633453369,0.021052980422973634
sqrt,1,27.8256,0.7,10,0.6766666666666666,0.1818424226264781,139,0.5666666666666667,0.5666666666666667,1.0,0.75,0.5,1.186863660812378,0.02076582908630371
sqrt,1,27.8256,0.7,20,0.6833333333333333,0.16733200530681513,117,0.6333333333333333,0.65,1.0,0.6333333333333333,0.5,1.191812562942505,0.021013164520263673
sqrt,1,27.8256,0.7,50,0.7433333333333334,0.13316656236958785,11,0.6333333333333333,0.7333333333333334,1.0,0.65,0.7,1.1948647499084473,0.02130131721496582
sqrt,1,27.8256,0.9,5,0.6666666666666667,0.1433720877840438,172,0.5333333333333333,0.55,0.9166666666666667,0.7333333333333334,0.6,1.2270641326904297,0.021237897872924804
sqrt,1,27.8256,0.9,10,0.6566666666666666,0.118133634311129,231,0.5666666666666667,0.65,0.8333333333333333,0.7333333333333334,0.5,1.2266035079956055,0.02114872932434082
sqrt,1,27.8256,0.9,20,0.6666666666666666,0.17543596489254357,187,0.6333333333333333,0.65,1.0,0.55,0.5,1.229425859451294,0.02117123603820801
sqrt,1,27.8256,0.9,50,0.7233333333333333,0.09521904571390469,40,0.6333333333333333,0.7333333333333334,0.9,0.65,0.7,1.2393694877624513,0.021028566360473632
sqrt,1,100.0,0.1,5,0.6699999999999999,0.14352700094407325,166,0.7166666666666667,0.65,0.9166666666666667,0.5666666666666667,0.5,0.7970808982849121,0.021047353744506836
sqrt,1,100.0,0.1,10,0.6333333333333333,0.2084333093448464,326,0.65,0.4666666666666667,1.0,0.65,0.4,0.7992839336395263,0.021146249771118165
sqrt,1,100.0,0.1,20,0.72,0.1723691129846386,42,0.8166666666666667,0.65,1.0,0.6333333333333333,0.5,0.7988121986389161,0.021178245544433594
sqrt,1,100.0,0.1,50,0.7066666666666668,0.1569146972791976,65,0.6333333333333333,0.7333333333333334,1.0,0.5666666666666667,0.6,0.8053933143615722,0.02100505828857422
sqrt,1,100.0,0.3,5,0.6699999999999999,0.14352700094407325,166,0.7166666666666667,0.65,0.9166666666666667,0.5666666666666667,0.5,0.8117918968200684,0.020993471145629883
sqrt,1,100.0,0.3,10,0.5766666666666667,0.233238075793812,649,0.65,0.4666666666666667,1.0,0.3666666666666667,0.4,0.8133331775665283,0.02119593620300293
sqrt,1,100.0,0.3,20,0.6833333333333333,0.13165611772087668,117,0.7333333333333334,0.65,0.9,0.6333333333333333,0.5,0.8190942764282226,0.020972299575805663
sqrt,1,100.0,0.3,50,0.7266666666666667,0.14360439485692011,25,0.6333333333333333,0.7333333333333334,1.0,0.6666666666666666,0.6,0.8266430854797363,0.02123913764953613
sqrt,1,100.0,0.5,5,0.6866666666666668,0.17301252363147973,104,0.7166666666666667,0.65,1.0,0.5666666666666667,0.5,0.8496127128601074,0.021050453186035156
sqrt,1,100.0,0.5,10,0.5933333333333334,0.2276937514391742,574,0.65,0.55,1.0,0.3666666666666667,0.4,0.8522392272949219,0.021189451217651367
sqrt,1,100.0,0.5,20,0.72,0.1723691129846386,42,0.8166666666666667,0.65,1.0,0.6333333333333333,0.5,0.8590050220489502,0.021219635009765626
sqrt,1,100.0,0.5,50,0.7066666666666667,0.16686654681045104,67,0.6333333333333333,0.65,1.0,0.75,0.5,0.8672144412994385,0.021077537536621095
sqrt,1,100.0,0.7,5,0.6366666666666667,0.19218047073866099,322,0.4666666666666667,0.65,1.0,0.5666666666666667,0.5,0.9212355613708496,0.021102523803710936
sqrt,1,100.0,0.7,10,0.67,0.2014944167960988,147,0.65,0.55,1.0,0.75,0.4,0.9265389442443848,0.021210622787475587
sqrt,1,100.0,0.7,20,0.74,0.16686654681045102,18,0.8166666666666667,0.65,1.0,0.7333333333333334,0.5,0.9282208919525147,0.021200895309448242
sqrt,1,100.0,0.7,50,0.7033333333333334,0.1661324772583615,75,0.6333333333333333,0.7333333333333334,1.0,0.65,0.5,0.933389949798584,0.0211273193359375
sqrt,1,100.0,0.9,5,0.6133333333333333,0.19590247006553485,464,0.4666666666666667,0.55,1.0,0.55,0.5,1.0267815589904785,0.02119870185852051
sqrt,1,100.0,0.9,10,0.67,0.2014944167960988,147,0.65,0.55,1.0,0.75,0.4,1.0271602153778077,0.021242618560791016
sqrt,1,100.0,0.9,20,0.7233333333333334,0.1451436070471816,27,0.7333333333333334,0.65,1.0,0.6333333333333333,0.6000000000000001,1.0308218002319336,0.021055126190185548
sqrt,1,100.0,0.9,50,0.7066666666666667,0.14779866184930243,67,0.6333333333333333,0.65,1.0,0.65,0.6000000000000001,1.0389976978302002,0.021077680587768554
sqrt,5,0.001,0.1,5,0.6066666666666667,0.1046687897873839,479,0.6166666666666667,0.8,0.5333333333333333,0.5833333333333334,0.5,0.46978034973144533,0.020765352249145507
sqrt,5,0.001,0.1,10,0.6266666666666667,0.11382247385975916,334,0.7166666666666667,0.8,0.5333333333333333,0.5833333333333334,0.5,0.46700072288513184,0.02066044807434082
sqrt,5,0.001,0.1,20,0.5366666666666667,0.07408703590297623,732,0.5333333333333333,0.55,0.6166666666666667,0.5833333333333334,0.4,0.4698740005493164,0.020975637435913085
sqrt,5,0.001,0.1,50,0.65,0.08755950357709132,258,0.6166666666666667,0.6666666666666666,0.7166666666666667,0.75,0.5,0.47989931106567385,0.022042512893676758
sqrt,5,0.001,0.3,5,0.6066666666666667,0.1046687897873839,479,0.6166666666666667,0.8,0.5333333333333333,0.5833333333333334,0.5,0.46901936531066896,0.02074732780456543
sqrt,5,0.001,0.3,10,0.6266666666666667,0.11382247385975916,334,0.7166666666666667,0.8,0.5333333333333333,0.5833333333333334,0.5,0.46681532859802244,0.0208310604095459
sqrt,5,0.001,0.3,20,0.5366666666666667,0.07408703590297623,732,0.5333333333333333,0.55,0.6166666666666667,0.5833333333333334,0.4,0.4693912982940674,0.02105822563171387
sqrt,5,0.001,0.3,50,0.65,0.08755950357709132,258,0.6166666666666667,0.6666666666666666,0.7166666666666667,0.75,0.5,0.4748542308807373,0.020976877212524413
sqrt,5,0.001,0.5,5,0.6066666666666667,0.1046687897873839,479,0.6166666666666667,0.8,0.5333333333333333,0.5833333333333334,0.5,0.46613454818725586,0.020919132232666015
sqrt,5,0.001,0.5,10,0.6266666666666667,0.11382247385975916,334,0.7166666666666667,0.8,0.5333333333333333,0.5833333333333334,0.5,0.4660352230072021,0.020888853073120116
sqrt,5,0.001,0.5,20,0.5366666666666667,0.07408703590297623,732,0.5333333333333333,0.55,0.6166666666666667,0.5833333333333334,0.4,0.46985979080200196,0.020890522003173827
sqrt,5,0.001,0.5,50,0.65,0.08755950357709132,258,0.6166666666666667,0.6666666666666666,0.7166666666666667,0.75,0.5,0.47517924308776854,0.020848894119262697
sqrt,5,0.001,0.7,5,0.6066666666666667,0.1046687897873839,479,0.6166666666666667,0.8,0.5333333333333333,0.5833333333333334,0.5,0.46639513969421387,0.02081432342529297
sqrt,5,0.001,0.7,10,0.6266666666666667,0.11382247385975916,334,0.7166666666666667,0.8,0.5333333333333333,0.5833333333333334,0.5,0.46625337600708006,0.020861148834228516
sqrt,5,0.001,0.7,20,0.5366666666666667,0.07408703590297623,732,0.5333333333333333,0.55,0.6166666666666667,0.5833333333333334,0.4,0.4695237159729004,0.02111783027648926
sqrt,5,0.001,0.7,50,0.65,0.08755950357709132,258,0.6166666666666667,0.6666666666666666,0.7166666666666667,0.75,0.5,0.47681260108947754,0.021178770065307616
sqrt,5,0.001,0.9,5,0.6066666666666667,0.1046687897873839,479,0.6166666666666667,0.8,0.5333333333333333,0.5833333333333334,0.5,0.470245885848999,0.020803165435791016
sqrt,5,0.001,0.9,10,0.6266666666666667,0.11382247385975916,334,0.7166666666666667,0.8,0.5333333333333333,0.5833333333333334,0.5,0.46922526359558103,0.020778894424438477
sqrt,5,0.001,0.9,20,0.5366666666666667,0.07408703590297623,732,0.5333333333333333,0.55,0.6166666666666667,0.5833333333333334,0.4,0.47014174461364744,0.020934057235717774
sqrt,5,0.001,0.9,50,0.65,0.08755950357709132,258,0.6166666666666667,0.6666666666666666,0.7166666666666667,0.75,0.5,0.4818964958190918,0.020897722244262694
sqrt,5,0.00359381,0.1,5,0.6066666666666667,0.1046687897873839,479,0.6166666666666667,0.8,0.5333333333333333,0.5833333333333334,0.5,0.4718630790710449,0.02084827423095703
sqrt,5,0.00359381,0.1,10,0.6266666666666667,0.11382247385975916,334,0.7166666666666667,0.8,0.5333333333333333,0.5833333333333334,0.5,0.46738696098327637,0.020924139022827148
sqrt,5,0.00359381,0.1,20,0.5366666666666667,0.07408703590297623,732,0.5333333333333333,0.55,0.6166666666666667,0.5833333333333334,0.4,0.4755190372467041,0.02097020149230957
sqrt,5,0.00359381,0.1,50,0.65,0.08755950357709132,258,0.6166666666666667,0.6666666666666666,0.7166666666666667,0.75,0.5,0.47614493370056155,0.02110424041748047
sqrt,5,0.00359381,0.3,5,0.6066666666666667,0.1046687897873839,479,0.6166666666666667,0.8,0.5333333333333333,0.5833333333333334,0.5,0.47030024528503417,0.020906400680541993
sqrt,5,0.00359381,0.3,10,0.6266666666666667,0.11382247385975916,334,0.7166666666666667,0.8,0.5333333333333333,0.5833333333333334,0.5,0.4684108257293701,0.02095060348510742
sqrt,5,0.00359381,0.3,20,0.5366666666666667,0.07408703590297623,732,0.5333333333333333,0.55,0.6166666666666667,0.5833333333333334,0.4,0.47078375816345214,0.020881080627441408
sqrt,5,0.00359381,0.3,50,0.65,0.08755950357709132,258,0.6166666666666667,0.6666666666666666,0.7166666666666667,0.75,0.5,0.4761064529418945,0.021033620834350585
sqrt,5,0.00359381,0.5,5,0.6066666666666667,0.1046687897873839,479,0.6166666666666667,0.8,0.5333333333333333,0.5833333333333334,0.5,0.47881531715393066,0.02108902931213379
sqrt,5,0.00359381,0.5,10,0.6266666666666667,0.11382247385975916,334,0.7166666666666667,0.8,0.5333333333333333,0.5833333333333334,0.5,0.4672299861907959,0.02093925476074219
sqrt,5,0.00359381,0.5,20,0.5366666666666667,0.07408703590297623,732,0.5333333333333333,0.55,0.6166666666666667,0.5833333333333334,0.4,0.47044973373413085,0.020798540115356444
sqrt,5,0.00359381,0.5,50,0.65,0.08755950357709132,258,0.6166666666666667,0.6666666666666666,0.7166666666666667,0.75,0.5,0.47768054008483884,0.020968008041381835
sqrt,5,0.00359381,0.7,5,0.6066666666666667,0.1046687897873839,479,0.6166666666666667,0.8,0.5333333333333333,0.5833333333333334,0.5,0.46806883811950684,0.020816946029663087
sqrt,5,0.00359381,0.7,10,0.6266666666666667,0.11382247385975916,334,0.7166666666666667,0.8,0.5333333333333333,0.5833333333333334,0.5,0.4678781032562256,0.020724964141845704
sqrt,5,0.00359381,0.7,20,0.5366666666666667,0.07408703590297623,732,0.5333333333333333,0.55,0.6166666666666667,0.5833333333333334,0.4,0.4732954502105713,0.02081408500671387
sqrt,5,0.00359381,0.7,50,0.65,0.08755950357709132,258,0.6166666666666667,0.6666666666666666,0.7166666666666667,0.75,0.5,0.4755232810974121,0.02096076011657715
sqrt,5,0.00359381,0.9,5,0.6066666666666667,0.1046687897873839,479,0.6166666666666667,0.8,0.5333333333333333,0.5833333333333334,0.5,0.4666856288909912,0.020644712448120116
sqrt,5,0.00359381,0.9,10,0.6266666666666667,0.11382247385975916,334,0.7166666666666667,0.8,0.5333333333333333,0.5833333333333334,0.5,0.4678802490234375,0.020707988739013673
sqrt,5,0.00359381,0.9,20,0.5366666666666667,0.07408703590297623,732,0.5333333333333333,0.55,0.6166666666666667,0.5833333333333334,0.4,0.4706737518310547,0.020688915252685548
sqrt,5,0.00359381,0.9,50,0.65,0.08755950357709132,258,0.6166666666666667,0.6666666666666666,0.7166666666666667,0.75,0.5,0.4764772891998291,0.020874595642089842
sqrt,5,0.0129155,0.1,5,0.64,0.06716480559869961,314,0.7166666666666667,0.65,0.6,0.5333333333333333,0.7,0.48010053634643557,0.020950746536254884
sqrt,5,0.0129155,0.1,10,0.6433333333333334,0.12046207333061766,299,0.8166666666666667,0.65,0.7,0.45,0.6,0.4802391529083252,0.020982885360717775
sqrt,5,0.0129155,0.1,20,0.6633333333333333,0.11756794725698934,202,0.7166666666666667,0.7333333333333334,0.8,0.4666666666666667,0.6000000000000001,0.4822231292724609,0.020872211456298827
sqrt,5,0.0129155,0.1,50,0.6833333333333333,0.13249737942901194,117,0.8166666666666667,0.7333333333333334,0.8,0.4666666666666667,0.6,0.4873339653015137,0.020708560943603516
sqrt,5,0.0129155,0.3,5,0.6066666666666667,0.1046687897873839,479,0.6166666666666667,0.8,0.5333333333333333,0.5833333333333334,0.5,0.4679867267608643,0.020887136459350586
sqrt,5,0.0129155,0.3,10,0.6266666666666667,0.11382247385975916,334,0.7166666666666667,0.8,0.5333333333333333,0.5833333333333334,0.5,0.4689015865325928,0.020707321166992188
sqrt,5,0.0129155,0.3,20,0.5366666666666667,0.07408703590297623,732,0.5333333333333333,0.55,0.6166666666666667,0.5833333333333334,0.4,0.472321891784668,0.020820140838623047
sqrt,5,0.0129155,0.3,50,0.65,0.08755950357709132,258,0.6166666666666667,0.6666666666666666,0.7166666666666667,0.75,0.5,0.47694010734558107,0.020750141143798827
sqrt,5,0.0129155,0.5,5,0.6066666666666667,0.1046687897873839,479,0.6166666666666667,0.8,0.5333333333333333,0.5833333333333334,0.5,0.4675107002258301,0.020766496658325195
sqrt,5,0.0129155,0.5,10,0.6266666666666667,0.11382247385975916,334,0.7166666666666667,0.8,0.5333333333333333,0.5833333333333334,0.5,0.46777710914611814,0.020833969116210938
sqrt,5,0.0129155,0.5,20,0.5366666666666667,0.07408703590297623,732,0.5333333333333333,0.55,0.6166666666666667,0.5833333333333334,0.4,0.470762300491333,0.020902013778686522
sqrt,5,0.0129155,0.5,50,0.65,0.08755950357709132,258,0.6166666666666667,0.6666666666666666,0.7166666666666667,0.75,0.5,0.47599101066589355,0.020723342895507812
sqrt,5,0.0129155,0.7,5,0.6066666666666667,0.1046687897873839,479,0.6166666666666667,0.8,0.5333333333333333,0.5833333333333334,0.5,0.47272801399230957,0.02071852684020996
sqrt,5,0.0129155,0.7,10,0.6266666666666667,0.11382247385975916,334,0.7166666666666667,0.8,0.5333333333333333,0.5833333333333334,0.5,0.47788143157958984,0.020831871032714843
sqrt,5,0.0129155,0.7,20,0.5366666666666667,0.07408703590297623,732,0.5333333333333333,0.55,0.6166666666666667,0.5833333333333334,0.4,0.47071533203125,0.02093653678894043
sqrt,5,0.0129155,0.7,50,0.65,0.08755950357709132,258,0.6166666666666667,0.6666666666666666,0.7166666666666667,0.75,0.5,0.4758597373962402,0.02105569839477539
sqrt,5,0.0129155,0.9,5,0.6066666666666667,0.1046687897873839,479,0.6166666666666667,0.8,0.5333333333333333,0.5833333333333334,0.5,0.46687965393066405,0.020801830291748046
sqrt,5,0.0129155,0.9,10,0.6266666666666667,0.11382247385975916,334,0.7166666666666667,0.8,0.5333333333333333,0.5833333333333334,0.5,0.468171215057373,0.02083306312561035
sqrt,5,0.0129155,0.9,20,0.5366666666666667,0.07408703590297623,732,0.5333333333333333,0.55,0.6166666666666667,0.5833333333333334,0.4,0.4701423645019531,0.02103266716003418
sqrt,5,0.0129155,0.9,50,0.65,0.08755950357709132,258,0.6166666666666667,0.6666666666666666,0.7166666666666667,0.75,0.5,0.4754482269287109,0.02088308334350586
sqrt,5,0.0464159,0.1,5,0.5900000000000001,0.05830951894845297,585,0.55,0.55,0.7,0.55,0.6000000000000001,0.48935346603393554,0.020665884017944336
sqrt,5,0.0464159,0.1,10,0.5666666666666667,0.10381607668264958,667,0.7166666666666667,0.5666666666666667,0.6166666666666667,0.5333333333333333,0.4,0.49010615348815917,0.020798969268798827
sqrt,5,0.0464159,0.1,20,0.6200000000000001,0.13308309851784755,423,0.6166666666666667,0.7333333333333334,0.8,0.45,0.5,0.49384241104125975,0.02074770927429199
sqrt,5,0.0464159,0.1,50,0.7233333333333334,0.11479450238481706,27,0.8166666666666667,0.65,0.9,0.65,0.6000000000000001,0.49546027183532715,0.020905303955078124
sqrt,5,0.0464159,0.3,5,0.6233333333333333,0.10143416036468626,412,0.6166666666666667,0.65,0.5166666666666667,0.5333333333333333,0.8,0.49702115058898927,0.02103557586669922
sqrt,5,0.0464159,0.3,10,0.6033333333333333,0.11323525167642019,518,0.8166666666666667,0.55,0.6166666666666667,0.5333333333333333,0.5,0.4911630153656006,0.020912361145019532
sqrt,5,0.0464159,0.3,20,0.6633333333333333,0.12710450643291746,202,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.45,0.6000000000000001,0.4932116508483887,0.020812368392944335
sqrt,5,0.0464159,0.3,50,0.7166666666666667,0.08692269873603531,59,0.8166666666666667,0.7333333333333334,0.8,0.6333333333333333,0.6000000000000001,0.4995772361755371,0.02107081413269043
sqrt,5,0.0464159,0.5,5,0.5133333333333334,0.08259674462242578,795,0.6166666666666667,0.55,0.5333333333333333,0.3666666666666667,0.5,0.4740120887756348,0.020809459686279296
sqrt,5,0.0464159,0.5,10,0.55,0.11925695879998877,692,0.7166666666666667,0.6333333333333333,0.5333333333333333,0.3666666666666667,0.5,0.4745819091796875,0.02092771530151367
sqrt,5,0.0464159,0.5,20,0.4966666666666667,0.09683892697555967,799,0.5333333333333333,0.5666666666666667,0.6166666666666667,0.3666666666666667,0.4,0.47571635246276855,0.020848989486694336
sqrt,5,0.0464159,0.5,50,0.6066666666666667,0.07571877794400365,479,0.6166666666666667,0.65,0.7166666666666667,0.55,0.5,0.4855246067047119,0.020659780502319335
sqrt,5,0.0464159,0.7,5,0.6066666666666667,0.1046687897873839,479,0.6166666666666667,0.8,0.5333333333333333,0.5833333333333334,0.5,0.46708173751831056,0.020854425430297852
sqrt,5,0.0464159,0.7,10,0.6266666666666667,0.11382247385975916,334,0.7166666666666667,0.8,0.5333333333333333,0.5833333333333334,0.5,0.46698579788208006,0.02077164649963379
sqrt,5,0.0464159,0.7,20,0.5366666666666667,0.07408703590297623,732,0.5333333333333333,0.55,0.6166666666666667,0.5833333333333334,0.4,0.4702728271484375,0.02079329490661621
sqrt,5,0.0464159,0.7,50,0.65,0.08755950357709132,258,0.6166666666666667,0.6666666666666666,0.7166666666666667,0.75,0.5,0.4771007537841797,0.020755958557128907
sqrt,5,0.0464159,0.9,5,0.6066666666666667,0.1046687897873839,479,0.6166666666666667,0.8,0.5333333333333333,0.5833333333333334,0.5,0.4710872173309326,0.020801401138305663
sqrt,5,0.0464159,0.9,10,0.6266666666666667,0.11382247385975916,334,0.7166666666666667,0.8,0.5333333333333333,0.5833333333333334,0.5,0.4680490493774414,0.02077488899230957
sqrt,5,0.0464159,0.9,20,0.5366666666666667,0.07408703590297623,732,0.5333333333333333,0.55,0.6166666666666667,0.5833333333333334,0.4,0.47087602615356444,0.021097755432128905
sqrt,5,0.0464159,0.9,50,0.65,0.08755950357709132,258,0.6166666666666667,0.6666666666666666,0.7166666666666667,0.75,0.5,0.4805612564086914,0.02090744972229004
sqrt,5,0.16681,0.1,5,0.6066666666666667,0.11382247385975915,479,0.6333333333333333,0.55,0.8166666666666667,0.5333333333333333,0.5,0.5177082538604736,0.020824670791625977
sqrt,5,0.16681,0.1,10,0.6100000000000001,0.15937377450509227,468,0.65,0.55,0.9,0.45,0.5,0.5193405628204346,0.02099270820617676
sqrt,5,0.16681,0.1,20,0.64,0.13848385385227327,314,0.7166666666666667,0.7333333333333334,0.8,0.45,0.5,0.5218085289001465,0.021058416366577147
sqrt,5,0.16681,0.1,50,0.6466666666666666,0.06616477747093068,297,0.7333333333333334,0.65,0.7,0.55,0.6000000000000001,0.5261851787567139,0.020996904373168944
sqrt,5,0.16681,0.3,5,0.5866666666666667,0.0865383665716478,597,0.5166666666666667,0.55,0.7333333333333334,0.6333333333333333,0.5,0.5232863903045655,0.021020030975341795
sqrt,5,0.16681,0.3,10,0.6066666666666667,0.0793025150224688,479,0.5333333333333333,0.65,0.7166666666666667,0.6333333333333333,0.5,0.5255807399749756,0.02085909843444824
sqrt,5,0.16681,0.3,20,0.6633333333333333,0.17429221949868495,202,0.8166666666666667,0.65,0.9,0.45,0.5,0.5319540977478028,0.020906782150268553
sqrt,5,0.16681,0.3,50,0.6466666666666667,0.08393118874676116,285,0.65,0.55,0.8,0.6333333333333333,0.6,0.5319862842559815,0.02112579345703125
sqrt,5,0.16681,0.5,5,0.5266666666666666,0.0879393730551528,775,0.6166666666666667,0.55,0.6166666666666667,0.45,0.4,0.5346151828765869,0.020980119705200195
sqrt,5,0.16681,0.5,10,0.55,0.07302967433402213,692,0.5333333333333333,0.45,0.6333333333333333,0.6333333333333333,0.5,0.5378209114074707,0.021095848083496092
sqrt,5,0.16681,0.5,20,0.6633333333333333,0.12265579661982733,202,0.6166666666666667,0.65,0.9,0.55,0.6000000000000001,0.5405546188354492,0.020989465713500976
sqrt,5,0.16681,0.5,50,0.6633333333333333,0.10132456102380444,202,0.7333333333333334,0.65,0.8,0.6333333333333333,0.5,0.5431668281555175,0.020914649963378905
sqrt,5,0.16681,0.7,5,0.6066666666666667,0.12,479,0.6166666666666667,0.55,0.8166666666666667,0.45,0.6,0.5347533702850342,0.02096238136291504
sqrt,5,0.16681,0.7,10,0.5666666666666667,0.0632455532033676,667,0.6166666666666667,0.45,0.6166666666666667,0.55,0.6000000000000001,0.5341274261474609,0.020975208282470702
sqrt,5,0.16681,0.7,20,0.6399999999999999,0.07644896627453143,318,0.7166666666666667,0.65,0.7,0.6333333333333333,0.5,0.535987377166748,0.021025466918945312
sqrt,5,0.16681,0.7,50,0.7033333333333334,0.11661903789690603,75,0.55,0.7333333333333334,0.9,0.6333333333333333,0.7,0.5399919986724854,0.020884895324707033
sqrt,5,0.16681,0.9,5,0.5933333333333335,0.0646357314322177,572,0.55,0.55,0.7166666666666667,0.55,0.6,0.5172513484954834,0.020847845077514648
sqrt,5,0.16681,0.9,10,0.5466666666666666,0.08393118874676113,710,0.5333333333333333,0.45,0.7,0.55,0.5,0.5199843883514405,0.02070932388305664
sqrt,5,0.16681,0.9,20,0.6433333333333333,0.07423685817106697,305,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.5333333333333333,0.6000000000000001,0.5217025756835938,0.021016836166381836
sqrt,5,0.16681,0.9,50,0.6466666666666667,0.11125546178852426,285,0.65,0.7333333333333334,0.8,0.55,0.5,0.5265718936920166,0.021114587783813477
sqrt,5,0.599484,0.1,5,0.5,0.1798147194568157,797,0.4666666666666667,0.55,0.8166666666666667,0.3666666666666667,0.3,0.5884195804595947,0.020868253707885743
sqrt,5,0.599484,0.1,10,0.5933333333333334,0.17467430008765203,574,0.65,0.55,0.9,0.4666666666666667,0.4,0.5888118267059326,0.02081155776977539
sqrt,5,0.599484,0.1,20,0.6433333333333333,0.19624248039380032,305,0.8166666666666667,0.65,0.9,0.45,0.4,0.5910446166992187,0.020881128311157227
sqrt,5,0.599484,0.1,50,0.6833333333333333,0.08563488385776753,117,0.6333333333333333,0.7333333333333334,0.8,0.55,0.7,0.593333625793457,0.021036577224731446
sqrt,5,0.599484,0.3,5,0.53,0.01943650631615101,757,0.5166666666666667,0.55,0.55,0.5333333333333333,0.5,0.6110214233398438,0.02093954086303711
sqrt,5,0.599484,0.3,10,0.55,0.10645812948447543,692,0.5333333333333333,0.55,0.7333333333333334,0.5333333333333333,0.4,0.6158778190612793,0.021034717559814453
sqrt,5,0.599484,0.3,20,0.6066666666666667,0.18275666882497066,479,0.7166666666666667,0.5666666666666667,0.9,0.45,0.4,0.6132297515869141,0.021036624908447266
sqrt,5,0.599484,0.3,50,0.6633333333333334,0.11709445380166865,199,0.7166666666666667,0.65,0.8,0.45,0.7,0.6204877376556397,0.020815181732177734
sqrt,5,0.599484,0.5,5,0.6033333333333333,0.12400716825158846,518,0.5166666666666667,0.6333333333333333,0.8333333333333333,0.5333333333333333,0.5,0.6344916343688964,0.021316099166870116
sqrt,5,0.599484,0.5,10,0.5333333333333333,0.11737877907772674,753,0.43333333333333335,0.5666666666666667,0.7333333333333334,0.5333333333333333,0.4,0.6401341438293457,0.020919227600097658
sqrt,5,0.599484,0.5,20,0.6633333333333333,0.168457050246577,202,0.8166666666666667,0.55,0.9,0.45,0.6,0.6424099445343018,0.02085986137390137
sqrt,5,0.599484,0.5,50,0.6833333333333333,0.0894427190999916,117,0.7333333333333334,0.65,0.8,0.5333333333333333,0.7,0.6432145595550537,0.020798683166503906
sqrt,5,0.599484,0.7,5,0.5700000000000001,0.060918889608323534,659,0.5166666666666667,0.55,0.65,0.6333333333333333,0.5,0.6629454135894776,0.02076091766357422
sqrt,5,0.599484,0.7,10,0.5666666666666667,0.14414498873626433,667,0.6166666666666667,0.4666666666666667,0.8166666666666667,0.5333333333333333,0.4,0.6645384311676026,0.021044158935546876
sqrt,5,0.599484,0.7,20,0.6799999999999999,0.11709445380166865,135,0.8166666666666667,0.65,0.8,0.6333333333333333,0.5,0.6658754825592041,0.021091938018798828
sqrt,5,0.599484,0.7,50,0.6433333333333333,0.11135528725660045,305,0.7333333333333334,0.6333333333333333,0.8,0.55,0.5,0.6719755172729492,0.02099165916442871
sqrt,5,0.599484,0.9,5,0.5666666666666667,0.11205157542647741,667,0.5166666666666667,0.55,0.7333333333333334,0.6333333333333333,0.4,0.6365297317504883,0.02097792625427246
