param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.0129155,0.9,10,0.5833333333333333,0.056764621219754646,575,0.5166666666666667,0.6333333333333333,0.5166666666666667,0.6,0.65,0.4827017307281494,0.02113819122314453
sqrt,1,0.0129155,0.9,20,0.5700000000000001,0.11709445380166864,631,0.5333333333333333,0.3666666666666667,0.6166666666666667,0.7166666666666667,0.6166666666666667,0.48786015510559083,0.021274042129516602
sqrt,1,0.0129155,0.9,50,0.6133333333333334,0.14313940369055927,539,0.6166666666666667,0.55,0.8,0.7166666666666667,0.3833333333333333,0.4939891815185547,0.021003580093383788
sqrt,1,0.0464159,0.1,5,0.7,0.10219806477837258,343,0.6166666666666667,0.6166666666666667,0.8166666666666667,0.6166666666666667,0.8333333333333333,0.4975718975067139,0.021111726760864258
sqrt,1,0.0464159,0.1,10,0.8133333333333335,0.13224556283251582,16,0.6166666666666667,0.7333333333333334,1.0,0.8166666666666667,0.9,0.49831037521362304,0.020899295806884766
sqrt,1,0.0464159,0.1,20,0.8666666666666666,0.14259499757471622,1,0.6166666666666667,0.9,1.0,0.8166666666666667,1.0,0.501044511795044,0.021112728118896484
sqrt,1,0.0464159,0.1,50,0.7733333333333334,0.1576212055671585,113,0.5166666666666667,0.8166666666666667,1.0,0.7166666666666667,0.8166666666666667,0.5078394412994385,0.021059656143188478
sqrt,1,0.0464159,0.3,5,0.7300000000000001,0.16713268182295565,257,0.4166666666666667,0.8,0.9,0.8166666666666667,0.7166666666666667,0.4967301845550537,0.0210294246673584
sqrt,1,0.0464159,0.3,10,0.8133333333333332,0.151803967156476,21,0.6166666666666667,0.9,1.0,0.65,0.9,0.5001930236816406,0.02101306915283203
sqrt,1,0.0464159,0.3,20,0.8300000000000001,0.1411854572303158,9,0.6166666666666667,0.9,1.0,0.7166666666666667,0.9166666666666667,0.5027272701263428,0.02111964225769043
sqrt,1,0.0464159,0.3,50,0.7733333333333334,0.12978614889287857,113,0.6166666666666667,0.8166666666666667,1.0,0.7166666666666667,0.7166666666666667,0.5111816883087158,0.020874881744384767
sqrt,1,0.0464159,0.5,5,0.6433333333333333,0.1128420725320717,503,0.5166666666666667,0.5333333333333333,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.488845682144165,0.020828390121459962
sqrt,1,0.0464159,0.5,10,0.6566666666666668,0.1688523352255192,458,0.5166666666666667,0.5333333333333333,0.5166666666666667,0.8,0.9166666666666667,0.4930431842803955,0.020951128005981444
sqrt,1,0.0464159,0.5,20,0.6033333333333333,0.13391539617733775,559,0.5166666666666667,0.43333333333333335,0.6166666666666667,0.6166666666666667,0.8333333333333333,0.49706072807312013,0.021271228790283203
sqrt,1,0.0464159,0.5,50,0.7000000000000001,0.10593499054713804,337,0.5333333333333333,0.8166666666666667,0.8,0.7166666666666667,0.6333333333333333,0.5061005115509033,0.021118307113647462
sqrt,1,0.0464159,0.7,5,0.6466666666666667,0.10077477638553983,476,0.5333333333333333,0.6333333333333333,0.7166666666666667,0.8,0.55,0.47906970977783203,0.02123150825500488
sqrt,1,0.0464159,0.7,10,0.5833333333333333,0.056764621219754646,575,0.5166666666666667,0.6333333333333333,0.5166666666666667,0.6,0.65,0.4831844806671143,0.021534156799316407
sqrt,1,0.0464159,0.7,20,0.5700000000000001,0.11709445380166864,631,0.5333333333333333,0.3666666666666667,0.6166666666666667,0.7166666666666667,0.6166666666666667,0.48880805969238283,0.021603870391845702
sqrt,1,0.0464159,0.7,50,0.6133333333333334,0.14313940369055927,539,0.6166666666666667,0.55,0.8,0.7166666666666667,0.3833333333333333,0.499710750579834,0.02106328010559082
sqrt,1,0.0464159,0.9,5,0.6466666666666667,0.10077477638553983,476,0.5333333333333333,0.6333333333333333,0.7166666666666667,0.8,0.55,0.4773995876312256,0.021046161651611328
sqrt,1,0.0464159,0.9,10,0.5833333333333333,0.056764621219754646,575,0.5166666666666667,0.6333333333333333,0.5166666666666667,0.6,0.65,0.4847991466522217,0.02127237319946289
sqrt,1,0.0464159,0.9,20,0.5700000000000001,0.11709445380166864,631,0.5333333333333333,0.3666666666666667,0.6166666666666667,0.7166666666666667,0.6166666666666667,0.4905860900878906,0.021079206466674806
sqrt,1,0.0464159,0.9,50,0.6133333333333334,0.14313940369055927,539,0.6166666666666667,0.55,0.8,0.7166666666666667,0.3833333333333333,0.49619345664978026,0.021173381805419923
sqrt,1,0.16681,0.1,5,0.7066666666666667,0.10252370999486465,313,0.7166666666666667,0.8,0.5666666666666667,0.6166666666666667,0.8333333333333333,0.528817892074585,0.021336174011230467
sqrt,1,0.16681,0.1,10,0.74,0.11623730516108463,216,0.6166666666666667,0.7333333333333334,0.9166666666666667,0.6166666666666667,0.8166666666666667,0.5270104885101319,0.02118072509765625
sqrt,1,0.16681,0.1,20,0.79,0.15297058540778355,72,0.6166666666666667,0.9,1.0,0.6166666666666667,0.8166666666666667,0.5287936687469482,0.021021604537963867
sqrt,1,0.16681,0.1,50,0.7333333333333334,0.1282358937444756,248,0.5166666666666667,0.8166666666666667,0.9,0.7166666666666667,0.7166666666666667,0.5362235069274902,0.02104153633117676
sqrt,1,0.16681,0.3,5,0.7033333333333334,0.09392668535736912,321,0.6166666666666667,0.8,0.65,0.6166666666666667,0.8333333333333333,0.5285080909729004,0.02106032371520996
sqrt,1,0.16681,0.3,10,0.7933333333333333,0.155492050529208,51,0.6166666666666667,0.8166666666666667,0.9166666666666667,0.6166666666666667,1.0,0.531795597076416,0.021149158477783203
sqrt,1,0.16681,0.3,20,0.7933333333333333,0.13767917618708922,51,0.6166666666666667,0.7333333333333334,1.0,0.7166666666666667,0.9,0.5347141265869141,0.020933818817138673
sqrt,1,0.16681,0.3,50,0.79,0.15297058540778355,72,0.6166666666666667,0.9,1.0,0.6166666666666667,0.8166666666666667,0.542069673538208,0.02108149528503418
sqrt,1,0.16681,0.5,5,0.7466666666666667,0.17619433715203348,204,0.6166666666666667,0.9,0.9166666666666667,0.4666666666666667,0.8333333333333333,0.5338624000549317,0.02107372283935547
sqrt,1,0.16681,0.5,10,0.8666666666666666,0.14259499757471622,1,0.6166666666666667,0.9,1.0,0.8166666666666667,1.0,0.5363951206207276,0.02119870185852051
sqrt,1,0.16681,0.5,20,0.7966666666666666,0.14039626459101792,43,0.6166666666666667,0.7333333333333334,0.9166666666666667,0.7166666666666667,1.0,0.5400185585021973,0.020971202850341798
sqrt,1,0.16681,0.5,50,0.7966666666666666,0.1403962645910179,43,0.6166666666666667,0.7333333333333334,1.0,0.7166666666666667,0.9166666666666667,0.547106409072876,0.02107405662536621
sqrt,1,0.16681,0.7,5,0.7966666666666666,0.1142122779934121,43,0.6166666666666667,0.9,0.9166666666666667,0.7166666666666667,0.8333333333333333,0.5434645175933838,0.020982980728149414
sqrt,1,0.16681,0.7,10,0.8133333333333332,0.1322455628325158,21,0.6166666666666667,0.9,1.0,0.7333333333333334,0.8166666666666667,0.544942569732666,0.020961475372314454
sqrt,1,0.16681,0.7,20,0.8133333333333332,0.15755069730795296,21,0.6166666666666667,0.7333333333333334,1.0,0.7166666666666667,1.0,0.5493273735046387,0.02096219062805176
sqrt,1,0.16681,0.7,50,0.8066666666666666,0.13441230102437302,39,0.6166666666666667,0.9,1.0,0.7166666666666667,0.8,0.5556929111480713,0.02110710144042969
sqrt,1,0.16681,0.9,5,0.7466666666666667,0.11274356350191843,204,0.6166666666666667,0.7166666666666667,0.9166666666666667,0.65,0.8333333333333333,0.5322649955749512,0.020934391021728515
sqrt,1,0.16681,0.9,10,0.7766666666666667,0.17146428199482247,97,0.6166666666666667,0.8,1.0,0.55,0.9166666666666667,0.5378223896026612,0.021072530746459962
sqrt,1,0.16681,0.9,20,0.8133333333333332,0.13474255287605155,21,0.6166666666666667,0.9,1.0,0.7166666666666667,0.8333333333333333,0.5401452064514161,0.02097325325012207
sqrt,1,0.16681,0.9,50,0.7366666666666667,0.16241236953439778,236,0.5333333333333333,0.8166666666666667,1.0,0.6166666666666667,0.7166666666666667,0.5485805988311767,0.021049356460571288
sqrt,1,0.599484,0.1,5,0.6900000000000001,0.12092238098144702,359,0.5333333333333333,0.8,0.5666666666666667,0.7166666666666667,0.8333333333333333,0.5937197208404541,0.020974397659301758
sqrt,1,0.599484,0.1,10,0.7033333333333334,0.13391539617733778,321,0.5166666666666667,0.7333333333333334,0.9166666666666667,0.6166666666666667,0.7333333333333334,0.5983270168304443,0.020857810974121094
sqrt,1,0.599484,0.1,20,0.76,0.10088497300281038,150,0.6166666666666667,0.8166666666666667,0.9166666666666667,0.7166666666666667,0.7333333333333334,0.5969410419464112,0.020920848846435545
sqrt,1,0.599484,0.1,50,0.7500000000000001,0.14259499757471625,193,0.5166666666666667,0.9,0.9,0.7166666666666667,0.7166666666666667,0.6045556545257569,0.021141624450683592
sqrt,1,0.599484,0.3,5,0.6866666666666668,0.10821788720498617,364,0.6166666666666667,0.8,0.5666666666666667,0.6166666666666667,0.8333333333333333,0.6115956783294678,0.02110257148742676
sqrt,1,0.599484,0.3,10,0.7233333333333334,0.10984838035522722,265,0.6166666666666667,0.7333333333333334,0.9166666666666667,0.6166666666666667,0.7333333333333334,0.6185706615447998,0.021048259735107423
sqrt,1,0.599484,0.3,20,0.7733333333333334,0.1443760521847181,113,0.6166666666666667,0.8166666666666667,1.0,0.6166666666666667,0.8166666666666667,0.6207705974578858,0.021010684967041015
sqrt,1,0.599484,0.3,50,0.7366666666666667,0.1644519517805868,236,0.5166666666666667,0.8166666666666667,1.0,0.7166666666666667,0.6333333333333333,0.6253770351409912,0.020897817611694337
sqrt,1,0.599484,0.5,5,0.7233333333333334,0.0910433352249844,265,0.6166666666666667,0.8,0.75,0.6166666666666667,0.8333333333333333,0.6328564643859863,0.02105121612548828
sqrt,1,0.599484,0.5,10,0.7533333333333333,0.14391355429948602,186,0.6166666666666667,0.7166666666666667,1.0,0.6166666666666667,0.8166666666666667,0.6354942798614502,0.02088503837585449
sqrt,1,0.599484,0.5,20,0.7733333333333333,0.15369522511198003,120,0.6166666666666667,0.7333333333333334,1.0,0.6166666666666667,0.9,0.6379179000854492,0.02123551368713379
sqrt,1,0.599484,0.5,50,0.7733333333333334,0.12978614889287857,113,0.6166666666666667,0.8166666666666667,1.0,0.7166666666666667,0.7166666666666667,0.6431468486785888,0.021189165115356446
sqrt,1,0.599484,0.7,5,0.7233333333333334,0.0910433352249844,265,0.6166666666666667,0.8,0.75,0.6166666666666667,0.8333333333333333,0.638445520401001,0.0208984375
sqrt,1,0.599484,0.7,10,0.76,0.1297861488928786,150,0.5333333333333333,0.8166666666666667,0.9166666666666667,0.7166666666666667,0.8166666666666667,0.6446192741394043,0.020996570587158203
sqrt,1,0.599484,0.7,20,0.8133333333333332,0.15755069730795296,21,0.6166666666666667,0.7333333333333334,1.0,0.7166666666666667,1.0,0.6438724517822265,0.021146202087402345
sqrt,1,0.599484,0.7,50,0.8333333333333333,0.12605113600792692,8,0.6166666666666667,0.9,1.0,0.8166666666666667,0.8333333333333333,0.6523876190185547,0.02110123634338379
sqrt,1,0.599484,0.9,5,0.6599999999999999,0.11333333333333329,451,0.6166666666666667,0.55,0.75,0.55,0.8333333333333333,0.6591294288635254,0.021045160293579102
sqrt,1,0.599484,0.9,10,0.76,0.1558489297008128,150,0.5333333333333333,0.9,0.8333333333333333,0.6166666666666667,0.9166666666666667,0.6628459930419922,0.02117476463317871
sqrt,1,0.599484,0.9,20,0.8333333333333334,0.12823589374447564,6,0.6166666666666667,0.8166666666666667,1.0,0.8166666666666667,0.9166666666666667,0.6684344291687012,0.021110725402832032
sqrt,1,0.599484,0.9,50,0.7933333333333333,0.17403703309608817,51,0.6166666666666667,0.7333333333333334,1.0,0.6166666666666667,1.0,0.6743319988250732,0.020938920974731445
sqrt,1,2.15443,0.1,5,0.6566666666666667,0.14476033833738977,460,0.7333333333333334,0.8,0.65,0.7166666666666667,0.3833333333333333,0.719360065460205,0.021114015579223634
sqrt,1,2.15443,0.1,10,0.6133333333333333,0.15613384571507158,555,0.43333333333333335,0.8166666666666667,0.65,0.43333333333333335,0.7333333333333334,0.7188290119171142,0.021027851104736327
sqrt,1,2.15443,0.1,20,0.7766666666666666,0.07999999999999999,105,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.7205749988555908,0.021104097366333008
sqrt,1,2.15443,0.1,50,0.8100000000000002,0.13441230102437302,33,0.6166666666666667,0.8166666666666667,1.0,0.7166666666666667,0.9,0.7276254653930664,0.02096381187438965
sqrt,1,2.15443,0.3,5,0.65,0.13249737942901194,468,0.43333333333333335,0.8,0.5666666666666667,0.7166666666666667,0.7333333333333334,0.7805801868438721,0.02103567123413086
sqrt,1,2.15443,0.3,10,0.7200000000000001,0.14391355429948602,280,0.5166666666666667,0.7166666666666667,0.9166666666666667,0.6166666666666667,0.8333333333333333,0.7849022388458252,0.02087864875793457
sqrt,1,2.15443,0.3,20,0.7399999999999999,0.1443760521847181,232,0.5166666666666667,0.6333333333333333,0.9166666666666667,0.8166666666666667,0.8166666666666667,0.7877357959747314,0.02092609405517578
sqrt,1,2.15443,0.3,50,0.7533333333333334,0.1755625877635159,173,0.5166666666666667,0.9,1.0,0.7166666666666667,0.6333333333333333,0.7961908340454101,0.02107992172241211
sqrt,1,2.15443,0.5,5,0.6866666666666668,0.1297005097222915,364,0.43333333333333335,0.8,0.75,0.7166666666666667,0.7333333333333334,0.8391776084899902,0.021019792556762694
sqrt,1,2.15443,0.5,10,0.7433333333333334,0.11575836902790225,209,0.6166666666666667,0.7166666666666667,0.9166666666666667,0.6333333333333333,0.8333333333333333,0.8461220741271973,0.021113872528076172
sqrt,1,2.15443,0.5,20,0.72,0.141578403877302,286,0.5166666666666667,0.8166666666666667,0.9166666666666667,0.6166666666666667,0.7333333333333334,0.8486251831054688,0.02101454734802246
sqrt,1,2.15443,0.5,50,0.79,0.16552945357246848,72,0.5166666666666667,0.8166666666666667,1.0,0.7166666666666667,0.9,0.8560123920440674,0.02108922004699707
sqrt,1,2.15443,0.7,5,0.7033333333333334,0.07408703590297623,321,0.6166666666666667,0.8,0.75,0.6166666666666667,0.7333333333333334,0.8602279663085938,0.021220636367797852
sqrt,1,2.15443,0.7,10,0.7566666666666666,0.1455258663529538,164,0.6166666666666667,0.7166666666666667,1.0,0.6166666666666667,0.8333333333333333,0.864116907119751,0.020868301391601562
sqrt,1,2.15443,0.7,20,0.8300000000000001,0.12622730819174321,9,0.6166666666666667,0.8166666666666667,1.0,0.8166666666666667,0.9,0.8653249263763427,0.02104635238647461
sqrt,1,2.15443,0.7,50,0.7166666666666667,0.17159383568311665,301,0.5166666666666667,0.8166666666666667,1.0,0.6166666666666667,0.6333333333333333,0.8776243209838868,0.02122073173522949
sqrt,1,2.15443,0.9,5,0.6533333333333333,0.07630348761506398,464,0.6166666666666667,0.55,0.75,0.6166666666666667,0.7333333333333334,0.9100579738616943,0.02110595703125
sqrt,1,2.15443,0.9,10,0.7766666666666667,0.1356465996625054,97,0.6166666666666667,0.8166666666666667,0.9166666666666667,0.6166666666666667,0.9166666666666667,0.9135190486907959,0.02107973098754883
sqrt,1,2.15443,0.9,20,0.78,0.10349449797506682,95,0.6166666666666667,0.8166666666666667,0.9166666666666667,0.7166666666666667,0.8333333333333333,0.9158682346343994,0.02093510627746582
sqrt,1,2.15443,0.9,50,0.8100000000000002,0.17146428199482244,33,0.6166666666666667,0.8166666666666667,1.0,0.6166666666666667,1.0,0.9262257575988769,0.020972681045532227
sqrt,1,7.74264,0.1,5,0.6733333333333333,0.09637888196533971,393,0.55,0.7,0.8166666666666667,0.7166666666666667,0.5833333333333334,0.7683536052703858,0.020898103713989258
sqrt,1,7.74264,0.1,10,0.6933333333333334,0.10832051206181277,357,0.6166666666666667,0.8166666666666667,0.8333333333333333,0.6166666666666667,0.5833333333333334,0.7711142539978028,0.02102046012878418
sqrt,1,7.74264,0.1,20,0.7566666666666668,0.13564659966250536,161,0.5166666666666667,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.9166666666666667,0.7739242553710938,0.020881509780883788
sqrt,1,7.74264,0.1,50,0.8099999999999999,0.13441230102437302,37,0.6166666666666667,0.9,1.0,0.8166666666666667,0.7166666666666667,0.7791430473327636,0.021091270446777343
sqrt,1,7.74264,0.3,5,0.7133333333333334,0.07845734863959881,308,0.7333333333333334,0.8,0.5666666666666667,0.7166666666666667,0.75,0.9869653701782226,0.021107578277587892
sqrt,1,7.74264,0.3,10,0.7433333333333334,0.16753109164172084,209,0.7166666666666667,0.8166666666666667,0.9166666666666667,0.43333333333333335,0.8333333333333333,0.9901330947875977,0.0211151123046875
