param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
2.15443,0.9,0.7966666666666666,0.0915302014516399,4,0.9166666666666667,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.8,0.2605108737945557,0.001036214828491211
7.74264,0.1,0.7066666666666667,0.0910433352249844,20,0.8333333333333333,0.55,0.7166666666666667,0.7333333333333334,0.7,0.1343602180480957,0.0010216236114501953
7.74264,0.3,0.7233333333333334,0.11671427600007732,15,0.9166666666666667,0.55,0.7166666666666667,0.7333333333333334,0.7,0.2375492572784424,0.0010272979736328125
7.74264,0.5,0.72,0.09030811456096043,18,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.6000000000000001,0.3062246799468994,0.0010296821594238282
7.74264,0.7,0.7966666666666666,0.0915302014516399,4,0.9166666666666667,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.8,0.36345982551574707,0.0010272502899169923
7.74264,0.9,0.7566666666666666,0.07644896627453145,12,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.7,0.43178658485412597,0.0010287761688232422
27.8256,0.1,0.7066666666666667,0.0910433352249844,20,0.8333333333333333,0.55,0.7166666666666667,0.7333333333333334,0.7,0.15042500495910643,0.001016998291015625
27.8256,0.3,0.7066666666666667,0.0910433352249844,20,0.8333333333333333,0.55,0.7166666666666667,0.7333333333333334,0.7,0.19772024154663087,0.0010263919830322266
27.8256,0.5,0.7066666666666667,0.0910433352249844,20,0.8333333333333333,0.55,0.7166666666666667,0.7333333333333334,0.7,0.270748233795166,0.0010326862335205077
27.8256,0.7,0.7066666666666667,0.0910433352249844,20,0.8333333333333333,0.55,0.7166666666666667,0.7333333333333334,0.7,0.33040647506713866,0.0010325908660888672
27.8256,0.9,0.7033333333333334,0.12710450643291746,30,0.9166666666666667,0.55,0.7166666666666667,0.7333333333333334,0.6000000000000001,0.41794795989990235,0.0010305404663085937
100.0,0.1,0.7066666666666667,0.0910433352249844,20,0.8333333333333333,0.55,0.7166666666666667,0.7333333333333334,0.7,0.1750621795654297,0.001023721694946289
100.0,0.3,0.7066666666666667,0.0910433352249844,20,0.8333333333333333,0.55,0.7166666666666667,0.7333333333333334,0.7,0.1852705478668213,0.0010180473327636719
100.0,0.5,0.7066666666666667,0.0910433352249844,20,0.8333333333333333,0.55,0.7166666666666667,0.7333333333333334,0.7,0.1984468460083008,0.001022195816040039
100.0,0.7,0.7066666666666667,0.0910433352249844,20,0.8333333333333333,0.55,0.7166666666666667,0.7333333333333334,0.7,0.20920224189758302,0.00102386474609375
100.0,0.9,0.7066666666666667,0.0910433352249844,20,0.8333333333333333,0.55,0.7166666666666667,0.7333333333333334,0.7,0.2284247398376465,0.0012244701385498047
