param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
2.15443,0.5,0.7666666666666666,0.07226494462892934,6,0.8166666666666667,0.8,0.6333333333333333,0.8333333333333333,0.75,0.19642047882080077,0.0010430335998535157
2.15443,0.7,0.7166666666666667,0.06831300510639732,27,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.8333333333333333,0.6666666666666666,0.22912440299987794,0.001226520538330078
2.15443,0.9,0.6966666666666667,0.09092121131323905,31,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.8333333333333333,0.5666666666666667,0.2470533847808838,0.0010336875915527345
7.74264,0.1,0.7233333333333334,0.05333333333333336,19,0.7166666666666667,0.8,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.1555272102355957,0.0010359764099121093
7.74264,0.3,0.7233333333333334,0.05333333333333336,19,0.7166666666666667,0.8,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.252548360824585,0.001035308837890625
7.74264,0.5,0.7633333333333333,0.07333333333333332,7,0.8166666666666667,0.8,0.6333333333333333,0.8333333333333333,0.7333333333333334,0.3143491744995117,0.00103759765625
7.74264,0.7,0.7833333333333332,0.0760116950066092,3,0.8166666666666667,0.8,0.6333333333333333,0.8333333333333333,0.8333333333333333,0.35442280769348145,0.0010470867156982422
7.74264,0.9,0.7499999999999999,0.08299933065325822,10,0.8166666666666667,0.8,0.6333333333333333,0.8333333333333333,0.6666666666666666,0.39232234954833983,0.0010319232940673828
27.8256,0.1,0.74,0.06548960901462834,13,0.7166666666666667,0.8,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.18813953399658204,0.0010266304016113281
27.8256,0.3,0.7233333333333334,0.05333333333333336,19,0.7166666666666667,0.8,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.22004737854003906,0.0010291576385498048
27.8256,0.5,0.7233333333333334,0.05333333333333336,19,0.7166666666666667,0.8,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.27777981758117676,0.0010303497314453126
27.8256,0.7,0.7233333333333334,0.05333333333333336,19,0.7166666666666667,0.8,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.3653123378753662,0.0012287616729736329
27.8256,0.9,0.7433333333333334,0.069602043392737,11,0.7166666666666667,0.8,0.6333333333333333,0.8333333333333333,0.7333333333333334,0.41491022109985354,0.0010526180267333984
100.0,0.1,0.74,0.06548960901462834,13,0.7166666666666667,0.8,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.21571412086486816,0.0010231971740722657
100.0,0.3,0.74,0.06548960901462834,13,0.7166666666666667,0.8,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.22711582183837892,0.0010404586791992188
100.0,0.5,0.74,0.06548960901462834,13,0.7166666666666667,0.8,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.23517842292785646,0.001035451889038086
100.0,0.7,0.74,0.06548960901462834,13,0.7166666666666667,0.8,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.2487342357635498,0.0010304927825927734
100.0,0.9,0.7233333333333334,0.05333333333333336,19,0.7166666666666667,0.8,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.25804920196533204,0.0010375499725341797
