param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
7.74264,0.7,50,0.6666666666666666,0.12560962454277846,27,0.55,0.6166666666666667,0.8166666666666667,0.5333333333333333,0.8166666666666667,0.6088954448699951,0.0015597820281982421
7.74264,0.9,5,0.62,0.12534397117975446,76,0.3833333333333333,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.713747501373291,0.0016082286834716796
7.74264,0.9,10,0.6233333333333334,0.09580071908799943,74,0.48333333333333334,0.7333333333333334,0.55,0.6333333333333333,0.7166666666666667,0.7271154880523681,0.0016218185424804687
7.74264,0.9,20,0.5766666666666667,0.1614517471774978,118,0.2833333333333333,0.6333333333333333,0.7166666666666667,0.5333333333333333,0.7166666666666667,0.7345469474792481,0.0016276836395263672
7.74264,0.9,50,0.6066666666666667,0.10413666234542206,96,0.45,0.6166666666666667,0.7166666666666667,0.5333333333333333,0.7166666666666667,0.7320722103118896,0.0016408920288085937
27.8256,0.1,5,0.49333333333333335,0.21307275752662516,129,0.48333333333333334,0.6333333333333333,0.08333333333333333,0.6333333333333333,0.6333333333333333,0.30480141639709474,0.0017529964447021485
27.8256,0.1,10,0.5266666666666666,0.18030837781731363,125,0.3833333333333333,0.6333333333333333,0.25,0.7333333333333334,0.6333333333333333,0.30395870208740233,0.0016345977783203125
27.8256,0.1,20,0.6733333333333333,0.06377042156569665,16,0.5666666666666667,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.3040767669677734,0.0016599178314208984
27.8256,0.1,50,0.62,0.06446359868604573,76,0.5666666666666667,0.6333333333333333,0.65,0.5333333333333333,0.7166666666666667,0.3040327072143555,0.0016472339630126953
27.8256,0.3,5,0.49333333333333335,0.21307275752662516,129,0.48333333333333334,0.6333333333333333,0.08333333333333333,0.6333333333333333,0.6333333333333333,0.4290855884552002,0.0016932964324951171
27.8256,0.3,10,0.5833333333333333,0.11832159566199234,113,0.3833333333333333,0.6333333333333333,0.5333333333333333,0.7333333333333334,0.6333333333333333,0.4314816951751709,0.001630878448486328
27.8256,0.3,20,0.64,0.15477582354991867,52,0.3833333333333333,0.8166666666666667,0.55,0.7333333333333334,0.7166666666666667,0.42929983139038086,0.0016516685485839845
27.8256,0.3,50,0.6333333333333334,0.08628119403696526,62,0.65,0.5333333333333333,0.7333333333333334,0.5333333333333333,0.7166666666666667,0.4287266731262207,0.00164947509765625
27.8256,0.5,5,0.5666666666666667,0.08232726023485644,122,0.48333333333333334,0.6333333333333333,0.45,0.6333333333333333,0.6333333333333333,0.621558952331543,0.0016515254974365234
27.8256,0.5,10,0.6433333333333333,0.12274635093014646,49,0.5666666666666667,0.8166666666666667,0.4666666666666667,0.7333333333333334,0.6333333333333333,0.623932933807373,0.0016348838806152343
27.8256,0.5,20,0.62,0.12534397117975446,76,0.4666666666666667,0.7166666666666667,0.4666666666666667,0.7333333333333334,0.7166666666666667,0.6234170436859131,0.001635265350341797
27.8256,0.5,50,0.6300000000000001,0.12534397117975446,65,0.4666666666666667,0.6166666666666667,0.8166666666666667,0.5333333333333333,0.7166666666666667,0.5978259563446044,0.0015726566314697265
27.8256,0.7,5,0.5833333333333333,0.06324555320336757,113,0.48333333333333334,0.6333333333333333,0.6333333333333333,0.5333333333333333,0.6333333333333333,0.7170393943786622,0.0015902042388916016
27.8256,0.7,10,0.6266666666666667,0.10198039027185571,68,0.5666666666666667,0.7333333333333334,0.4666666666666667,0.7333333333333334,0.6333333333333333,0.7323381900787354,0.001627063751220703
27.8256,0.7,20,0.62,0.17074997966487596,76,0.2833333333333333,0.7166666666666667,0.65,0.7333333333333334,0.7166666666666667,0.7278988838195801,0.0017503738403320313
27.8256,0.7,50,0.6100000000000001,0.10780641085864154,92,0.45,0.6166666666666667,0.7333333333333334,0.5333333333333333,0.7166666666666667,0.7332822322845459,0.0016354084014892577
27.8256,0.9,5,0.6033333333333333,0.0871779788708135,98,0.48333333333333334,0.7333333333333334,0.6333333333333333,0.5333333333333333,0.6333333333333333,0.8270684242248535,0.0016244411468505859
27.8256,0.9,10,0.6266666666666667,0.10198039027185571,68,0.5666666666666667,0.7333333333333334,0.4666666666666667,0.7333333333333334,0.6333333333333333,0.8279216289520264,0.0016242504119873048
27.8256,0.9,20,0.64,0.13148721948877348,52,0.3833333333333333,0.7166666666666667,0.65,0.7333333333333334,0.7166666666666667,0.8260657310485839,0.0016512870788574219
27.8256,0.9,50,0.6300000000000001,0.08259674462242579,65,0.55,0.6166666666666667,0.7333333333333334,0.5333333333333333,0.7166666666666667,0.8247575759887695,0.0016049861907958985
100.0,0.1,5,0.49333333333333335,0.21307275752662516,129,0.48333333333333334,0.6333333333333333,0.08333333333333333,0.6333333333333333,0.6333333333333333,0.3730918407440186,0.0016169071197509766
100.0,0.1,10,0.5266666666666666,0.18030837781731363,125,0.3833333333333333,0.6333333333333333,0.25,0.7333333333333334,0.6333333333333333,0.37211265563964846,0.0016233444213867188
100.0,0.1,20,0.6566666666666666,0.061101009266077894,34,0.5666666666666667,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.3745206356048584,0.0016169548034667969
100.0,0.1,50,0.6366666666666667,0.0791622805802528,56,0.5666666666666667,0.6333333333333333,0.7333333333333334,0.5333333333333333,0.7166666666666667,0.3688028812408447,0.0016027450561523437
100.0,0.3,5,0.49333333333333335,0.21307275752662516,129,0.48333333333333334,0.6333333333333333,0.08333333333333333,0.6333333333333333,0.6333333333333333,0.35570216178894043,0.001556062698364258
100.0,0.3,10,0.5266666666666666,0.18030837781731363,125,0.3833333333333333,0.6333333333333333,0.25,0.7333333333333334,0.6333333333333333,0.35677528381347656,0.001540374755859375
100.0,0.3,20,0.6733333333333333,0.06377042156569665,16,0.5666666666666667,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.364300012588501,0.0015750885009765624
100.0,0.3,50,0.62,0.06446359868604573,76,0.5666666666666667,0.6333333333333333,0.65,0.5333333333333333,0.7166666666666667,0.3736269474029541,0.0016112804412841796
100.0,0.5,5,0.49333333333333335,0.21307275752662516,129,0.48333333333333334,0.6333333333333333,0.08333333333333333,0.6333333333333333,0.6333333333333333,0.3806891918182373,0.0016337394714355468
100.0,0.5,10,0.5266666666666666,0.18030837781731363,125,0.3833333333333333,0.6333333333333333,0.25,0.7333333333333334,0.6333333333333333,0.3845228672027588,0.0016162395477294922
100.0,0.5,20,0.6733333333333333,0.06377042156569665,16,0.5666666666666667,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.3834394931793213,0.0016166210174560548
100.0,0.5,50,0.62,0.06446359868604573,76,0.5666666666666667,0.6333333333333333,0.65,0.5333333333333333,0.7166666666666667,0.3874643802642822,0.0016359806060791016
100.0,0.7,5,0.49333333333333335,0.21307275752662516,129,0.48333333333333334,0.6333333333333333,0.08333333333333333,0.6333333333333333,0.6333333333333333,0.4246379375457764,0.0016312122344970704
100.0,0.7,10,0.5833333333333333,0.11832159566199234,113,0.3833333333333333,0.6333333333333333,0.5333333333333333,0.7333333333333334,0.6333333333333333,0.4308914661407471,0.0017418384552001954
100.0,0.7,20,0.6566666666666666,0.0992191737742481,34,0.5666666666666667,0.8166666666666667,0.55,0.6333333333333333,0.7166666666666667,0.4374714374542236,0.001622152328491211
100.0,0.7,50,0.6166666666666667,0.07226494462892934,86,0.65,0.5333333333333333,0.65,0.5333333333333333,0.7166666666666667,0.4253367900848389,0.0016408443450927734
100.0,0.9,5,0.49333333333333335,0.21307275752662516,129,0.48333333333333334,0.6333333333333333,0.08333333333333333,0.6333333333333333,0.6333333333333333,0.4857996940612793,0.0016370296478271484
100.0,0.9,10,0.5833333333333333,0.11832159566199234,113,0.3833333333333333,0.6333333333333333,0.5333333333333333,0.7333333333333334,0.6333333333333333,0.48067269325256345,0.0016104221343994141
100.0,0.9,20,0.6766666666666667,0.10252370999486465,14,0.5666666666666667,0.8166666666666667,0.55,0.7333333333333334,0.7166666666666667,0.48056421279907224,0.0016065120697021484
100.0,0.9,50,0.6166666666666667,0.07226494462892934,86,0.65,0.5333333333333333,0.65,0.5333333333333333,0.7166666666666667,0.47953238487243655,0.0016326904296875
