param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
27.8256,0.5,5,0.6900000000000001,0.09921917377424809,90,0.75,0.8166666666666667,0.55,0.7333333333333334,0.6000000000000001,0.5758052825927734,0.001617288589477539
27.8256,0.5,10,0.7,0.03496029493900508,85,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.7,0.5751894474029541,0.0016182422637939452
27.8256,0.5,20,0.7633333333333334,0.08969082698049141,53,0.7333333333333334,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.9,0.5745334625244141,0.0016167640686035156
27.8256,0.5,50,0.8366666666666666,0.08589399151150083,20,1.0,0.75,0.8333333333333333,0.8,0.8,0.5760622501373291,0.0016232967376708985
27.8256,0.7,5,0.6366666666666667,0.10187137859957415,118,0.75,0.65,0.45,0.6333333333333333,0.7,0.6696237087249756,0.001737356185913086
27.8256,0.7,10,0.7433333333333334,0.08339997335464537,64,0.65,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.8,0.6674541473388672,0.001622486114501953
27.8256,0.7,20,0.76,0.047842333648024385,56,0.7166666666666667,0.7333333333333334,0.8333333333333333,0.7166666666666667,0.8,0.6674046039581298,0.0016264915466308594
27.8256,0.7,50,0.8399999999999999,0.08472176684759222,13,1.0,0.75,0.8333333333333333,0.8166666666666667,0.8,0.6660690784454346,0.0016019344329833984
27.8256,0.9,5,0.6566666666666666,0.10883218478209672,107,0.75,0.65,0.45,0.7333333333333334,0.7,0.7284885883331299,0.0015684127807617187
27.8256,0.9,10,0.7033333333333334,0.13224556283251582,80,0.55,0.8166666666666667,0.5333333333333333,0.8166666666666667,0.8,0.7449224948883056,0.00161285400390625
27.8256,0.9,20,0.72,0.07408703590297622,77,0.7166666666666667,0.7333333333333334,0.8333333333333333,0.7166666666666667,0.6,0.7482867240905762,0.0016246318817138671
27.8256,0.9,50,0.8399999999999999,0.08472176684759222,13,1.0,0.75,0.8333333333333333,0.8166666666666667,0.8,0.7447586536407471,0.001619577407836914
100.0,0.1,5,0.6599999999999999,0.10252370999486467,105,0.4666666666666667,0.65,0.75,0.7333333333333334,0.7,0.37419734001159666,0.0016064167022705079
100.0,0.1,10,0.6133333333333334,0.10077477638553983,129,0.4666666666666667,0.7333333333333334,0.55,0.7166666666666667,0.6000000000000001,0.37653484344482424,0.0016347885131835938
100.0,0.1,20,0.6300000000000001,0.09854496999396321,122,0.45,0.65,0.7333333333333334,0.6166666666666667,0.7,0.37528533935546876,0.001623249053955078
100.0,0.1,50,0.8166666666666667,0.11155467020454339,29,1.0,0.65,0.8333333333333333,0.8,0.8,0.3751951217651367,0.00159759521484375
100.0,0.3,5,0.6733333333333333,0.058309518948452994,98,0.6333333333333333,0.65,0.75,0.7333333333333334,0.6000000000000001,0.37955656051635744,0.0016064167022705079
100.0,0.3,10,0.6300000000000001,0.09568466729604884,122,0.4666666666666667,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.6000000000000001,0.38005361557006834,0.0016057491302490234
100.0,0.3,20,0.6466666666666667,0.10187137859957417,112,0.45,0.65,0.7333333333333334,0.7,0.7,0.38002548217773435,0.0016776561737060548
100.0,0.3,50,0.8166666666666667,0.11155467020454339,29,1.0,0.65,0.8333333333333333,0.8,0.8,0.3803225040435791,0.0015964508056640625
100.0,0.5,5,0.6733333333333333,0.058309518948452994,98,0.6333333333333333,0.65,0.75,0.7333333333333334,0.6000000000000001,0.40035810470581057,0.0016120433807373046
100.0,0.5,10,0.6433333333333333,0.06548960901462832,114,0.55,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.6000000000000001,0.40061030387878416,0.0016402721405029297
100.0,0.5,20,0.7033333333333334,0.1194431524477928,80,0.5333333333333333,0.65,0.7333333333333334,0.7,0.9,0.40112457275390623,0.0016050338745117188
100.0,0.5,50,0.8166666666666667,0.11155467020454339,29,1.0,0.65,0.8333333333333333,0.8,0.8,0.4005405902862549,0.0016055583953857421
100.0,0.7,5,0.6733333333333333,0.058309518948452994,98,0.6333333333333333,0.65,0.75,0.7333333333333334,0.6000000000000001,0.4461763858795166,0.0016026496887207031
100.0,0.7,10,0.6433333333333333,0.06548960901462832,114,0.55,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.6000000000000001,0.4374107837677002,0.0015514373779296875
100.0,0.7,20,0.7033333333333334,0.1194431524477928,80,0.5333333333333333,0.65,0.7333333333333334,0.7,0.9,0.4326436996459961,0.0015525341033935547
100.0,0.7,50,0.7966666666666666,0.12128936932440168,42,1.0,0.65,0.8333333333333333,0.7,0.8,0.4311499118804932,0.0015554428100585938
100.0,0.9,5,0.6000000000000001,0.09006170724070865,132,0.4666666666666667,0.65,0.55,0.7333333333333334,0.6000000000000001,0.4884326934814453,0.0015966415405273438
100.0,0.9,10,0.7,0.062360956446232386,85,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.8,0.4910408973693848,0.001764822006225586
100.0,0.9,20,0.7433333333333333,0.1218377792166471,66,0.5333333333333333,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.9,0.4895789623260498,0.0016130447387695313
100.0,0.9,50,0.8166666666666667,0.11155467020454339,29,1.0,0.65,0.8333333333333333,0.8,0.8,0.48995318412780764,0.0016204357147216798
