param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
27.8256,0.3,10,0.6599999999999999,0.1681930108205715,92,0.8166666666666667,0.7333333333333334,0.3333333333333333,0.7166666666666667,0.7,0.4906818389892578,0.0016205787658691406
27.8256,0.3,20,0.6733333333333333,0.09809292646374773,78,0.8166666666666667,0.7166666666666667,0.5333333333333333,0.7,0.6,0.4907841205596924,0.0016307353973388672
27.8256,0.3,50,0.6733333333333332,0.12762793146051096,83,0.8166666666666667,0.7,0.43333333333333335,0.7166666666666667,0.7,0.4915574073791504,0.0016205310821533203
27.8256,0.5,5,0.61,0.2177154105707724,154,0.8166666666666667,0.8166666666666667,0.26666666666666666,0.45,0.7,0.5598834037780762,0.0016207218170166016
27.8256,0.5,10,0.68,0.12970050972229147,71,0.8166666666666667,0.7333333333333334,0.43333333333333335,0.7166666666666667,0.7,0.559898853302002,0.0017192363739013672
27.8256,0.5,20,0.6933333333333332,0.11085526098877262,64,0.8166666666666667,0.7166666666666667,0.5333333333333333,0.8,0.6,0.5466433048248291,0.0015756607055664063
27.8256,0.5,50,0.7299999999999999,0.10666666666666667,19,0.8166666666666667,0.7,0.5333333333333333,0.8,0.8,0.542473840713501,0.0015566349029541016
27.8256,0.7,5,0.6466666666666667,0.19419348884839346,110,0.8166666666666667,0.7333333333333334,0.26666666666666666,0.7166666666666667,0.7,0.5986773490905761,0.0015898704528808593
27.8256,0.7,10,0.7,0.13864422895390283,44,0.8166666666666667,0.7333333333333334,0.43333333333333335,0.7166666666666667,0.8,0.6079176425933838,0.001630878448486328
27.8256,0.7,20,0.6933333333333332,0.11085526098877262,64,0.8166666666666667,0.7166666666666667,0.5333333333333333,0.8,0.6,0.6077800750732422,0.0016341686248779296
27.8256,0.7,50,0.71,0.1443760521847181,37,0.8166666666666667,0.7,0.43333333333333335,0.8,0.8,0.6087777614593506,0.0016463279724121093
27.8256,0.9,5,0.6633333333333333,0.16172679294277606,88,0.8166666666666667,0.7333333333333334,0.35,0.7166666666666667,0.7,0.6456832408905029,0.0016223907470703125
27.8256,0.9,10,0.7200000000000001,0.10077477638553985,24,0.8166666666666667,0.7333333333333334,0.5333333333333333,0.7166666666666667,0.8,0.6515891075134277,0.001628875732421875
27.8256,0.9,20,0.7133333333333333,0.10077477638553983,32,0.8166666666666667,0.7166666666666667,0.5333333333333333,0.8,0.7,0.6493304252624512,0.0016271591186523438
27.8256,0.9,50,0.7299999999999999,0.10666666666666667,19,0.8166666666666667,0.7,0.5333333333333333,0.8,0.8,0.6431159973144531,0.0016356468200683593
100.0,0.1,5,0.65,0.2008316044185609,108,0.8166666666666667,0.65,0.26666666666666666,0.7166666666666667,0.8,0.33296890258789064,0.0017015457153320313
100.0,0.1,10,0.7166666666666668,0.10110500592068736,25,0.8166666666666667,0.7333333333333334,0.5333333333333333,0.8,0.7,0.3332942008972168,0.001630258560180664
100.0,0.1,20,0.6566666666666667,0.07717224601860152,102,0.7333333333333334,0.7166666666666667,0.5333333333333333,0.7,0.6,0.33436059951782227,0.0016307353973388672
100.0,0.1,50,0.6933333333333334,0.13767917618708922,54,0.8166666666666667,0.7,0.43333333333333335,0.7166666666666667,0.8,0.3334824562072754,0.0016261100769042968
100.0,0.3,5,0.6333333333333334,0.19804601036683933,134,0.8166666666666667,0.65,0.26666666666666666,0.6333333333333333,0.8,0.3691555500030518,0.001625204086303711
100.0,0.3,10,0.6966666666666667,0.13840359661351131,48,0.8166666666666667,0.7333333333333334,0.43333333333333335,0.8,0.7,0.36938185691833497,0.0016021251678466797
100.0,0.3,20,0.6566666666666667,0.07717224601860152,102,0.7333333333333334,0.7166666666666667,0.5333333333333333,0.7,0.6,0.36885695457458495,0.0016135692596435547
100.0,0.3,50,0.6933333333333334,0.13767917618708922,54,0.8166666666666667,0.7,0.43333333333333335,0.7166666666666667,0.8,0.36818346977233884,0.0016082286834716796
100.0,0.5,5,0.6333333333333334,0.19804601036683933,134,0.8166666666666667,0.65,0.26666666666666666,0.6333333333333333,0.8,0.4322390556335449,0.0015676021575927734
100.0,0.5,10,0.6766666666666666,0.14360439485692011,76,0.8166666666666667,0.7333333333333334,0.43333333333333335,0.8,0.6,0.43031558990478513,0.0015415668487548829
100.0,0.5,20,0.6566666666666667,0.07717224601860152,102,0.7333333333333334,0.7166666666666667,0.5333333333333333,0.7,0.6,0.4365098476409912,0.0015796661376953126
100.0,0.5,50,0.6933333333333334,0.13767917618708922,54,0.8166666666666667,0.7,0.43333333333333335,0.7166666666666667,0.8,0.4433619499206543,0.0016358375549316406
100.0,0.7,5,0.5966666666666667,0.21118712081942878,177,0.8166666666666667,0.65,0.26666666666666666,0.45,0.8,0.5231503963470459,0.0016256809234619141
100.0,0.7,10,0.6966666666666667,0.13840359661351131,48,0.8166666666666667,0.7333333333333334,0.43333333333333335,0.8,0.7,0.5235426902770997,0.001641082763671875
100.0,0.7,20,0.6733333333333333,0.09809292646374773,78,0.8166666666666667,0.7166666666666667,0.5333333333333333,0.7,0.6,0.5235795974731445,0.001747465133666992
100.0,0.7,50,0.6933333333333334,0.13767917618708922,54,0.8166666666666667,0.7,0.43333333333333335,0.7166666666666667,0.8,0.5239463329315186,0.0016278743743896485
100.0,0.9,5,0.5966666666666667,0.21118712081942878,177,0.8166666666666667,0.65,0.26666666666666666,0.45,0.8,0.5915928840637207,0.0016263961791992188
100.0,0.9,10,0.6766666666666667,0.17688665548562132,74,0.8166666666666667,0.7333333333333334,0.3333333333333333,0.8,0.7,0.5919903755187989,0.001617765426635742
100.0,0.9,20,0.6733333333333333,0.09809292646374773,78,0.8166666666666667,0.7166666666666667,0.5333333333333333,0.7,0.6,0.5914426803588867,0.0015974044799804688
100.0,0.9,50,0.6733333333333332,0.12762793146051096,83,0.8166666666666667,0.7,0.43333333333333335,0.7166666666666667,0.7,0.5911465644836426,0.001599597930908203
