param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
27.8256,0.3,10,0.6400000000000001,0.1477986618493024,107,0.8166666666666667,0.8,0.55,0.43333333333333335,0.6000000000000001,0.4290794849395752,0.0016204833984375
27.8256,0.3,20,0.6966666666666668,0.17682382946499794,16,0.9166666666666667,0.9,0.55,0.6166666666666667,0.5,0.42831597328186033,0.0016119956970214843
27.8256,0.3,50,0.6933333333333334,0.14243907079480997,21,0.8166666666666667,0.9,0.6333333333333333,0.5166666666666667,0.6000000000000001,0.4281038284301758,0.0016135215759277345
27.8256,0.5,5,0.6566666666666666,0.21176506899024788,94,1.0,0.8,0.55,0.43333333333333335,0.5,0.616533613204956,0.00161895751953125
27.8256,0.5,10,0.6000000000000001,0.18469193569593426,154,0.8166666666666667,0.8,0.55,0.3333333333333333,0.5,0.6166396141052246,0.0016057491302490234
27.8256,0.5,20,0.6766666666666666,0.15297058540778355,62,0.8166666666666667,0.9,0.55,0.5166666666666667,0.6,0.6173602104187011,0.001618671417236328
27.8256,0.5,50,0.6766666666666666,0.15297058540778352,62,0.8166666666666667,0.9,0.55,0.5166666666666667,0.6000000000000001,0.6171829700469971,0.0016247749328613282
27.8256,0.7,5,0.6766666666666666,0.20044395171163878,62,1.0,0.8,0.55,0.43333333333333335,0.6000000000000001,0.690610933303833,0.0015610694885253907
27.8256,0.7,10,0.6200000000000001,0.17807613852257445,127,0.8166666666666667,0.8,0.55,0.3333333333333333,0.6000000000000001,0.6776190280914307,0.0015425682067871094
27.8256,0.7,20,0.6799999999999999,0.15398412616601462,55,0.8166666666666667,0.9,0.55,0.6333333333333333,0.5,0.6960567474365235,0.0016030311584472657
27.8256,0.7,50,0.6933333333333334,0.14243907079480997,21,0.8166666666666667,0.9,0.6333333333333333,0.5166666666666667,0.6000000000000001,0.6976628780364991,0.00162200927734375
27.8256,0.9,5,0.6766666666666666,0.20044395171163878,62,1.0,0.8,0.55,0.43333333333333335,0.6000000000000001,0.7339789867401123,0.001606893539428711
27.8256,0.9,10,0.6233333333333333,0.13063945294843618,120,0.7333333333333334,0.8,0.55,0.43333333333333335,0.6000000000000001,0.7340455055236816,0.001611328125
27.8256,0.9,20,0.6799999999999999,0.15398412616601462,55,0.8166666666666667,0.9,0.55,0.6333333333333333,0.5,0.7321656703948974,0.001626729965209961
27.8256,0.9,50,0.6933333333333334,0.14243907079480997,21,0.8166666666666667,0.9,0.6333333333333333,0.5166666666666667,0.6000000000000001,0.7352230548858643,0.0017416954040527343
100.0,0.1,5,0.7,0.15951314818673867,12,0.9166666666666667,0.8,0.75,0.5333333333333333,0.5,0.34555578231811523,0.0016408443450927734
100.0,0.1,10,0.6166666666666667,0.10110500592068733,130,0.7166666666666667,0.7,0.6333333333333333,0.43333333333333335,0.6000000000000001,0.34586315155029296,0.0016217231750488281
100.0,0.1,20,0.68,0.1872016144279863,31,0.9166666666666667,0.9,0.55,0.5333333333333333,0.5,0.34544987678527833,0.0016421794891357422
100.0,0.1,50,0.6933333333333334,0.14243907079480997,21,0.8166666666666667,0.9,0.6333333333333333,0.5166666666666667,0.6000000000000001,0.34520716667175294,0.001650381088256836
100.0,0.3,5,0.68,0.18360585805227217,31,0.9166666666666667,0.8,0.75,0.43333333333333335,0.5,0.35082640647888186,0.0016182422637939452
100.0,0.3,10,0.6166666666666667,0.10110500592068733,130,0.7166666666666667,0.7,0.6333333333333333,0.43333333333333335,0.6000000000000001,0.35162625312805174,0.0016380786895751954
100.0,0.3,20,0.68,0.1872016144279863,31,0.9166666666666667,0.9,0.55,0.5333333333333333,0.5,0.35063762664794923,0.001617288589477539
100.0,0.3,50,0.6766666666666666,0.15297058540778352,62,0.8166666666666667,0.9,0.55,0.5166666666666667,0.6000000000000001,0.3510745525360107,0.0016123294830322266
100.0,0.5,5,0.6599999999999999,0.17467430008765203,86,0.9166666666666667,0.7,0.75,0.43333333333333335,0.5,0.36287922859191896,0.0015481472015380859
100.0,0.5,10,0.6166666666666667,0.10110500592068733,130,0.7166666666666667,0.7,0.6333333333333333,0.43333333333333335,0.6000000000000001,0.3601090431213379,0.0015508174896240235
100.0,0.5,20,0.6600000000000001,0.20618222792256155,83,0.9166666666666667,0.9,0.55,0.43333333333333335,0.5,0.36055707931518555,0.0015263080596923829
100.0,0.5,50,0.6766666666666666,0.15297058540778352,62,0.8166666666666667,0.9,0.55,0.5166666666666667,0.6000000000000001,0.37068982124328614,0.0016045093536376954
100.0,0.7,5,0.6599999999999999,0.17467430008765203,86,0.9166666666666667,0.7,0.75,0.43333333333333335,0.5,0.40390515327453613,0.0016199588775634766
100.0,0.7,10,0.6566666666666667,0.1412641340027806,90,0.8166666666666667,0.8,0.6333333333333333,0.43333333333333335,0.6000000000000001,0.40419878959655764,0.0016238689422607422
100.0,0.7,20,0.68,0.1872016144279863,31,0.9166666666666667,0.9,0.55,0.5333333333333333,0.5,0.4050289630889893,0.00161590576171875
100.0,0.7,50,0.6766666666666666,0.15297058540778352,62,0.8166666666666667,0.9,0.55,0.5166666666666667,0.6000000000000001,0.40439319610595703,0.0016061782836914063
100.0,0.9,5,0.6766666666666667,0.20044395171163876,59,1.0,0.7,0.75,0.43333333333333335,0.5,0.4794328689575195,0.0016143321990966797
100.0,0.9,10,0.6566666666666667,0.1412641340027806,90,0.8166666666666667,0.8,0.6333333333333333,0.43333333333333335,0.6000000000000001,0.48021683692932127,0.0015842437744140625
100.0,0.9,20,0.6966666666666668,0.17682382946499794,16,0.9166666666666667,0.9,0.55,0.6166666666666667,0.5,0.4800588607788086,0.0015845775604248046
100.0,0.9,50,0.6766666666666666,0.15297058540778352,62,0.8166666666666667,0.9,0.55,0.5166666666666667,0.6000000000000001,0.4802069187164307,0.0016226768493652344
