param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
27.8256,0.3,20,0.8166666666666667,0.1164283279771532,34,0.8333333333333333,1.0,0.6333333333333333,0.8,0.8166666666666667,0.4012887954711914,0.001401233673095703
27.8256,0.3,50,0.8666666666666666,0.07958224257542214,14,0.9166666666666667,1.0,0.8166666666666667,0.8,0.8,0.40155892372131347,0.0014107704162597656
27.8256,0.5,5,0.74,0.10252370999486467,103,0.65,0.8166666666666667,0.6333333333333333,0.7,0.9,0.5554373741149903,0.0013973712921142578
27.8256,0.5,10,0.7433333333333334,0.0703957069398096,90,0.75,0.8166666666666667,0.6333333333333333,0.7,0.8166666666666667,0.5558150768280029,0.0014137744903564454
27.8256,0.5,20,0.7966666666666666,0.08844332774281068,48,0.8333333333333333,0.9,0.6333333333333333,0.8,0.8166666666666667,0.5560617446899414,0.0013909339904785156
27.8256,0.5,50,0.8466666666666667,0.05099019513592786,22,0.9166666666666667,0.9,0.8166666666666667,0.8,0.8,0.5645676612854004,0.0014189720153808595
27.8256,0.7,5,0.76,0.10252370999486467,75,0.65,0.8166666666666667,0.6333333333333333,0.8,0.9,0.6380969524383545,0.0013870716094970704
27.8256,0.7,10,0.7633333333333333,0.09741092797468309,71,0.75,0.9166666666666667,0.6333333333333333,0.7,0.8166666666666667,0.6357485771179199,0.0014096736907958985
27.8256,0.7,20,0.8166666666666667,0.05374838498865698,34,0.8333333333333333,0.9,0.8166666666666667,0.8,0.7333333333333334,0.6349382400512695,0.001368093490600586
27.8256,0.7,50,0.85,0.07149203529842404,18,0.9166666666666667,0.9,0.7333333333333334,0.9,0.8,0.6327225208282471,0.0012463569641113282
27.8256,0.9,5,0.78,0.08393118874676114,55,0.65,0.8166666666666667,0.7333333333333334,0.8,0.9,0.7087202548980713,0.0012171268463134766
27.8256,0.9,10,0.78,0.11125546178852427,55,0.75,0.9166666666666667,0.6333333333333333,0.7,0.9,0.7080906391143799,0.0013935089111328125
27.8256,0.9,20,0.76,0.047842333648024385,75,0.8333333333333333,0.7166666666666667,0.7333333333333334,0.8,0.7166666666666667,0.7097486019134521,0.001502227783203125
27.8256,0.9,50,0.8733333333333334,0.09104333522498441,9,0.9166666666666667,1.0,0.7333333333333334,0.9,0.8166666666666667,0.7102757453918457,0.0013939380645751954
100.0,0.1,5,0.6166666666666667,0.1552775293180282,132,0.65,0.8166666666666667,0.3666666666666667,0.5333333333333333,0.7166666666666667,0.2481088161468506,0.001394510269165039
100.0,0.1,10,0.71,0.1565602475442317,119,0.75,0.9,0.6333333333333333,0.45,0.8166666666666667,0.25281009674072263,0.001458454132080078
100.0,0.1,20,0.7799999999999999,0.08781293248212994,66,0.75,0.9,0.6333333333333333,0.8,0.8166666666666667,0.24968423843383789,0.0014073371887207032
100.0,0.1,50,0.8700000000000001,0.09333333333333332,12,0.9166666666666667,1.0,0.7333333333333334,0.8,0.9,0.24831004142761232,0.0013831138610839843
100.0,0.3,5,0.6166666666666667,0.1552775293180282,132,0.65,0.8166666666666667,0.3666666666666667,0.5333333333333333,0.7166666666666667,0.26030168533325193,0.0013882637023925782
100.0,0.3,10,0.71,0.1565602475442317,119,0.75,0.9,0.6333333333333333,0.45,0.8166666666666667,0.26018352508544923,0.001394939422607422
100.0,0.3,20,0.8,0.11879019787470309,45,0.75,1.0,0.6333333333333333,0.8,0.8166666666666667,0.2638270854949951,0.0014150619506835937
100.0,0.3,50,0.85,0.1256096245427785,18,0.9166666666666667,1.0,0.6333333333333333,0.8,0.9,0.26233525276184083,0.0013964653015136718
100.0,0.5,5,0.67,0.18421002506197465,130,0.65,0.8166666666666667,0.3666666666666667,0.6166666666666667,0.9,0.29751057624816896,0.001396322250366211
100.0,0.5,10,0.7633333333333333,0.09392668535736913,71,0.75,0.9,0.7333333333333334,0.6166666666666667,0.8166666666666667,0.29610214233398435,0.001395845413208008
100.0,0.5,20,0.7966666666666666,0.08844332774281068,48,0.8333333333333333,0.9,0.6333333333333333,0.8,0.8166666666666667,0.29619202613830564,0.0013916492462158203
100.0,0.5,50,0.85,0.1256096245427785,18,0.9166666666666667,1.0,0.6333333333333333,0.8,0.9,0.29720296859741213,0.0014038562774658203
100.0,0.7,5,0.7066666666666668,0.16213848676020412,122,0.75,0.8166666666666667,0.6333333333333333,0.43333333333333335,0.9,0.36062941551208494,0.001409626007080078
100.0,0.7,10,0.7466666666666667,0.12174654911833116,86,0.75,0.9,0.7333333333333334,0.5333333333333333,0.8166666666666667,0.3613828182220459,0.0013972759246826173
100.0,0.7,20,0.8166666666666667,0.1164283279771532,34,0.8333333333333333,1.0,0.6333333333333333,0.8,0.8166666666666667,0.3621354579925537,0.0013385295867919921
100.0,0.7,50,0.89,0.06463573143221774,1,0.8333333333333333,1.0,0.8166666666666667,0.9,0.9,0.3593152523040771,0.0012249946594238281
100.0,0.9,5,0.6866666666666666,0.16172679294277603,128,0.65,0.8166666666666667,0.6333333333333333,0.43333333333333335,0.9,0.4498147487640381,0.001216554641723633
100.0,0.9,10,0.7266666666666666,0.13021349989749742,115,0.75,0.9,0.6333333333333333,0.5333333333333333,0.8166666666666667,0.4508349895477295,0.0012898921966552734
100.0,0.9,20,0.8166666666666667,0.1164283279771532,34,0.8333333333333333,1.0,0.6333333333333333,0.8,0.8166666666666667,0.4522429943084717,0.001248931884765625
100.0,0.9,50,0.8666666666666666,0.07958224257542214,14,0.9166666666666667,1.0,0.8166666666666667,0.8,0.8,0.4595499992370605,0.001367664337158203
