param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
27.8256,0.3,50,0.7066666666666667,0.10780641085864158,51,0.6333333333333333,0.65,0.6333333333333333,0.9166666666666667,0.7,0.39331731796264646,0.0014095783233642578
27.8256,0.5,5,0.56,0.09977753031397175,146,0.6333333333333333,0.5666666666666667,0.6333333333333333,0.3666666666666667,0.6,0.509627389907837,0.0013973236083984375
27.8256,0.5,10,0.6733333333333335,0.06463573143221775,78,0.6333333333333333,0.5666666666666667,0.7333333333333334,0.7333333333333334,0.7,0.5092976093292236,0.0014090538024902344
27.8256,0.5,20,0.71,0.1733974240485327,45,0.3666666666666667,0.75,0.8166666666666667,0.8166666666666667,0.8,0.5115625381469726,0.0014254093170166016
27.8256,0.5,50,0.7066666666666667,0.12000000000000002,51,0.7166666666666667,0.65,0.55,0.9166666666666667,0.7,0.5087231636047364,0.001392030715942383
27.8256,0.7,5,0.6,0.1299572579307862,122,0.6333333333333333,0.5666666666666667,0.7333333333333334,0.3666666666666667,0.7,0.544185733795166,0.0012298107147216796
27.8256,0.7,10,0.6566666666666666,0.057348835113617526,91,0.6333333333333333,0.5666666666666667,0.7333333333333334,0.65,0.7,0.5434025764465332,0.001232481002807617
27.8256,0.7,20,0.7466666666666665,0.11025223605694151,19,0.5333333333333333,0.75,0.8166666666666667,0.8333333333333333,0.8,0.5428705215454102,0.0012444019317626952
27.8256,0.7,50,0.7066666666666667,0.12000000000000002,51,0.7166666666666667,0.65,0.55,0.9166666666666667,0.7,0.5459094524383545,0.0014031887054443359
27.8256,0.9,5,0.6133333333333333,0.053124591501697405,116,0.6333333333333333,0.5666666666666667,0.55,0.6166666666666667,0.7,0.6396350383758544,0.0014084815979003907
27.8256,0.9,10,0.64,0.08602325267042628,108,0.6333333333333333,0.48333333333333334,0.7333333333333334,0.65,0.7,0.6449114322662354,0.001416635513305664
27.8256,0.9,20,0.7433333333333334,0.12498888839501786,22,0.5333333333333333,0.75,0.7166666666666667,0.9166666666666667,0.8,0.6415067672729492,0.0014145851135253906
27.8256,0.9,50,0.6566666666666666,0.10572501018102466,91,0.55,0.65,0.55,0.8333333333333333,0.7,0.6375874042510986,0.0015161991119384765
100.0,0.1,5,0.5966666666666667,0.14996295838935986,124,0.8333333333333333,0.55,0.6333333333333333,0.3666666666666667,0.6,0.31925392150878906,0.001409006118774414
100.0,0.1,10,0.6533333333333333,0.053124591501697425,97,0.6333333333333333,0.5666666666666667,0.7166666666666667,0.65,0.7,0.3181950092315674,0.001411294937133789
100.0,0.1,20,0.7433333333333334,0.040276819911981905,22,0.7166666666666667,0.75,0.8166666666666667,0.7333333333333334,0.7,0.3190239429473877,0.0014209747314453125
100.0,0.1,50,0.7566666666666666,0.12409673645990857,12,0.7166666666666667,0.65,0.7166666666666667,1.0,0.7,0.3196554660797119,0.001428842544555664
100.0,0.3,5,0.5966666666666667,0.14996295838935986,124,0.8333333333333333,0.55,0.6333333333333333,0.3666666666666667,0.6,0.3291362762451172,0.0014262199401855469
100.0,0.3,10,0.6533333333333333,0.053124591501697425,97,0.6333333333333333,0.5666666666666667,0.7166666666666667,0.65,0.7,0.32414565086364744,0.001408529281616211
100.0,0.3,20,0.7433333333333334,0.040276819911981905,22,0.7166666666666667,0.75,0.8166666666666667,0.7333333333333334,0.7,0.32357373237609866,0.0014027118682861327
100.0,0.3,50,0.7233333333333334,0.10143416036468629,35,0.6333333333333333,0.65,0.7166666666666667,0.9166666666666667,0.7,0.3245233535766602,0.0014244556427001954
100.0,0.5,5,0.5966666666666667,0.14996295838935986,124,0.8333333333333333,0.55,0.6333333333333333,0.3666666666666667,0.6,0.34618754386901857,0.0014086723327636718
100.0,0.5,10,0.64,0.05011098792790966,108,0.6333333333333333,0.6666666666666666,0.55,0.65,0.7,0.3453865051269531,0.001399660110473633
100.0,0.5,20,0.7266666666666668,0.05011098792790971,34,0.7166666666666667,0.6666666666666666,0.8166666666666667,0.7333333333333334,0.7,0.34416613578796384,0.0013588905334472657
100.0,0.5,50,0.7233333333333334,0.10143416036468629,35,0.6333333333333333,0.65,0.7166666666666667,0.9166666666666667,0.7,0.3413078308105469,0.001224517822265625
100.0,0.7,5,0.5966666666666667,0.14996295838935986,124,0.8333333333333333,0.55,0.6333333333333333,0.3666666666666667,0.6,0.3826693058013916,0.0012235164642333985
100.0,0.7,10,0.6199999999999999,0.05517648452415615,114,0.6333333333333333,0.5666666666666667,0.55,0.65,0.7,0.38508877754211424,0.00122222900390625
100.0,0.7,20,0.76,0.048989794855663564,10,0.7166666666666667,0.75,0.8166666666666667,0.8166666666666667,0.7,0.3897999286651611,0.0013553619384765625
100.0,0.7,50,0.6900000000000001,0.1231981240838422,65,0.55,0.65,0.6333333333333333,0.9166666666666667,0.7,0.38524699211120605,0.0014233589172363281
100.0,0.9,5,0.6,0.14907119849998596,122,0.8333333333333333,0.5666666666666667,0.6333333333333333,0.3666666666666667,0.6,0.4454178810119629,0.0013709545135498046
100.0,0.9,10,0.6566666666666666,0.0940449065311059,91,0.6333333333333333,0.48333333333333334,0.7333333333333334,0.7333333333333334,0.7,0.44112453460693357,0.001393604278564453
100.0,0.9,20,0.7633333333333333,0.06944222218666554,8,0.6333333333333333,0.75,0.8166666666666667,0.8166666666666667,0.8,0.44199657440185547,0.0014106273651123048
100.0,0.9,50,0.7066666666666667,0.10780641085864158,51,0.6333333333333333,0.65,0.6333333333333333,0.9166666666666667,0.7,0.44266786575317385,0.0013798713684082032
