param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
27.8256,0.1,50,0.7766666666666666,0.09285592184789417,30,0.7333333333333334,0.9166666666666667,0.6333333333333333,0.8,0.8,0.255596399307251,0.0014873027801513671
27.8256,0.3,5,0.56,0.06716480559869963,162,0.5666666666666667,0.65,0.5333333333333333,0.45,0.6000000000000001,0.3544004917144775,0.001384735107421875
27.8256,0.3,10,0.7066666666666667,0.136055544213057,85,0.8333333333333333,0.75,0.45,0.7,0.8,0.35100359916687013,0.0014110088348388671
27.8256,0.3,20,0.7233333333333334,0.09463379711052258,76,0.7333333333333334,0.8166666666666667,0.55,0.7166666666666667,0.8,0.35126843452453616,0.0014099597930908204
27.8256,0.3,50,0.74,0.07118052168020873,65,0.7333333333333334,0.8333333333333333,0.6333333333333333,0.8,0.7,0.3504187107086182,0.001402425765991211
27.8256,0.5,5,0.6266666666666667,0.10466878978738388,137,0.65,0.8166666666666667,0.5333333333333333,0.5333333333333333,0.6000000000000001,0.4721724033355713,0.0013871192932128906
27.8256,0.5,10,0.6666666666666666,0.15776212754932306,116,0.8333333333333333,0.7333333333333334,0.3666666666666667,0.7,0.7,0.4656132698059082,0.0013910293579101562
27.8256,0.5,20,0.7633333333333334,0.09030811456096045,41,0.7333333333333334,0.9166666666666667,0.65,0.7166666666666667,0.8,0.46248831748962405,0.0012350082397460938
27.8256,0.5,50,0.7566666666666666,0.09637888196533978,55,0.7333333333333334,0.9166666666666667,0.6333333333333333,0.8,0.7,0.4627537727355957,0.001222848892211914
27.8256,0.7,5,0.6233333333333333,0.12978614889287854,139,0.8333333333333333,0.7166666666666667,0.5333333333333333,0.5333333333333333,0.5,0.5912609577178956,0.0012314319610595703
27.8256,0.7,10,0.6866666666666668,0.13960261060914617,102,0.8333333333333333,0.7333333333333334,0.45,0.6166666666666667,0.8,0.5909988880157471,0.0012279510498046874
27.8256,0.7,20,0.7633333333333333,0.10770329614269003,42,0.8333333333333333,0.8333333333333333,0.55,0.8,0.8,0.5938770771026611,0.0013640880584716796
27.8256,0.7,50,0.7766666666666666,0.09285592184789417,30,0.7333333333333334,0.9166666666666667,0.6333333333333333,0.8,0.8,0.5943057537078857,0.0013943195343017578
27.8256,0.9,5,0.57,0.14922019523732924,161,0.8333333333333333,0.6333333333333333,0.45,0.43333333333333335,0.5,0.6536552906036377,0.0014151573181152345
27.8256,0.9,10,0.6933333333333334,0.1098483803552272,96,0.8333333333333333,0.65,0.65,0.5333333333333333,0.8,0.6549101352691651,0.0013962745666503905
27.8256,0.9,20,0.76,0.12046207333061769,44,0.7333333333333334,0.9166666666666667,0.55,0.8,0.8,0.6628414630889893,0.001420307159423828
27.8256,0.9,50,0.76,0.09809292646374779,44,0.7333333333333334,0.9166666666666667,0.6333333333333333,0.8166666666666667,0.7,0.6576602935791016,0.0014172077178955078
100.0,0.1,5,0.56,0.06716480559869963,162,0.5666666666666667,0.65,0.5333333333333333,0.45,0.6000000000000001,0.29934067726135255,0.0013858318328857423
100.0,0.1,10,0.6133333333333333,0.08589399151150083,141,0.65,0.65,0.45,0.6166666666666667,0.7,0.29900035858154295,0.0014028072357177735
100.0,0.1,20,0.7033333333333334,0.13012814197295425,93,0.7333333333333334,0.7333333333333334,0.45,0.8,0.8,0.30003976821899414,0.0014011383056640625
100.0,0.1,50,0.76,0.09463379711052264,44,0.7333333333333334,0.9166666666666667,0.6333333333333333,0.7166666666666667,0.8,0.2996511459350586,0.00139617919921875
100.0,0.3,5,0.56,0.06716480559869963,162,0.5666666666666667,0.65,0.5333333333333333,0.45,0.6000000000000001,0.30695767402648927,0.0013815402984619141
100.0,0.3,10,0.6699999999999999,0.138001610296563,109,0.8333333333333333,0.65,0.45,0.6166666666666667,0.8,0.3065843105316162,0.0013959884643554687
100.0,0.3,20,0.7033333333333334,0.13012814197295425,93,0.7333333333333334,0.7333333333333334,0.45,0.8,0.8,0.30864510536193845,0.0013988018035888672
100.0,0.3,50,0.76,0.09463379711052264,44,0.7333333333333334,0.9166666666666667,0.6333333333333333,0.7166666666666667,0.8,0.3087766647338867,0.0014040470123291016
100.0,0.5,5,0.56,0.06716480559869963,162,0.5666666666666667,0.65,0.5333333333333333,0.45,0.6000000000000001,0.3263205051422119,0.0014005661010742187
100.0,0.5,10,0.6699999999999999,0.138001610296563,109,0.8333333333333333,0.65,0.45,0.6166666666666667,0.8,0.32576513290405273,0.0013196468353271484
100.0,0.5,20,0.7366666666666667,0.10561986345169906,70,0.7333333333333334,0.8166666666666667,0.5333333333333333,0.8,0.8,0.3237910270690918,0.001215219497680664
100.0,0.5,50,0.76,0.07118052168020875,44,0.7333333333333334,0.8333333333333333,0.6333333333333333,0.8,0.8,0.324066162109375,0.0013094902038574218
100.0,0.7,5,0.56,0.06716480559869963,162,0.5666666666666667,0.65,0.5333333333333333,0.45,0.6000000000000001,0.35652432441711424,0.0012358665466308595
100.0,0.7,10,0.6900000000000001,0.14087031072743625,98,0.8333333333333333,0.75,0.45,0.6166666666666667,0.8,0.35589351654052737,0.0012259960174560546
100.0,0.7,20,0.7200000000000001,0.10077477638553985,78,0.7333333333333334,0.8166666666666667,0.5333333333333333,0.7166666666666667,0.8,0.3609180450439453,0.0012298583984375
100.0,0.7,50,0.76,0.07118052168020875,44,0.7333333333333334,0.8333333333333333,0.6333333333333333,0.8,0.8,0.35962114334106443,0.0013761043548583985
100.0,0.9,5,0.5800000000000001,0.07986099033807292,144,0.6666666666666666,0.65,0.5333333333333333,0.45,0.6000000000000001,0.437072229385376,0.0015039443969726562
100.0,0.9,10,0.7066666666666667,0.136055544213057,85,0.8333333333333333,0.75,0.45,0.7,0.8,0.44061784744262694,0.001476287841796875
100.0,0.9,20,0.7066666666666667,0.08339997335464536,85,0.7333333333333334,0.7333333333333334,0.55,0.7166666666666667,0.8,0.43184328079223633,0.0014619827270507812
100.0,0.9,50,0.76,0.07118052168020875,44,0.7333333333333334,0.8333333333333333,0.6333333333333333,0.8,0.8,0.4127654552459717,0.0013992786407470703
