param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
7.74264,0.9,50,0.71,0.10780641085864152,88,0.65,0.5333333333333333,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.5949567794799805,0.0013956546783447266
27.8256,0.1,5,0.6833333333333333,0.06749485577105531,122,0.75,0.65,0.7166666666666667,0.5666666666666667,0.7333333333333334,0.2560849189758301,0.0014017581939697265
27.8256,0.1,10,0.7733333333333334,0.07195677714974302,16,0.75,0.7333333333333334,0.7333333333333334,0.9166666666666667,0.7333333333333334,0.256025505065918,0.0012960433959960938
27.8256,0.1,20,0.77,0.07774602526460399,20,0.8333333333333333,0.8166666666666667,0.8333333333333333,0.6333333333333333,0.7333333333333334,0.25526676177978513,0.0012332439422607423
27.8256,0.1,50,0.7,0.13416407864998736,103,0.55,0.6166666666666667,0.8166666666666667,0.9,0.6166666666666667,0.25545697212219237,0.0012374401092529296
27.8256,0.3,5,0.7033333333333334,0.06091888960832355,99,0.5833333333333334,0.7333333333333334,0.7166666666666667,0.75,0.7333333333333334,0.36646203994750975,0.0012261390686035157
27.8256,0.3,10,0.7733333333333334,0.07195677714974302,16,0.75,0.7333333333333334,0.7333333333333334,0.9166666666666667,0.7333333333333334,0.3656018733978271,0.0012291908264160157
27.8256,0.3,20,0.8233333333333333,0.008164965809277232,2,0.8333333333333333,0.8166666666666667,0.8333333333333333,0.8166666666666667,0.8166666666666667,0.3690815448760986,0.0014133453369140625
27.8256,0.3,50,0.7233333333333334,0.12498888839501783,69,0.55,0.6333333333333333,0.8166666666666667,0.9,0.7166666666666667,0.3680550575256348,0.0013979434967041015
27.8256,0.5,5,0.7566666666666668,0.10984838035522722,32,0.5833333333333334,0.7333333333333334,0.8166666666666667,0.9166666666666667,0.7333333333333334,0.5012909412384033,0.0014235973358154297
27.8256,0.5,10,0.75,0.0674948557710553,39,0.75,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.5036096096038818,0.0014113903045654297
27.8256,0.5,20,0.8400000000000001,0.06960204339273701,1,0.9166666666666667,0.8166666666666667,0.9166666666666667,0.8166666666666667,0.7333333333333334,0.5003829002380371,0.0014021873474121093
27.8256,0.5,50,0.6866666666666668,0.13474255287605158,115,0.55,0.5333333333333333,0.7333333333333334,0.9,0.7166666666666667,0.5009703636169434,0.0014992237091064453
27.8256,0.7,5,0.7566666666666668,0.10984838035522722,32,0.5833333333333334,0.7333333333333334,0.8166666666666667,0.9166666666666667,0.7333333333333334,0.6070313930511475,0.0014154434204101563
27.8256,0.7,10,0.7133333333333334,0.07102425250887506,82,0.75,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.6333333333333333,0.6041755199432373,0.0014104366302490235
27.8256,0.7,20,0.76,0.09809292646374772,29,0.7333333333333334,0.6166666666666667,0.8333333333333333,0.9,0.7166666666666667,0.6018385410308837,0.0014100074768066406
27.8256,0.7,50,0.6866666666666668,0.13474255287605158,115,0.55,0.5333333333333333,0.7333333333333334,0.9,0.7166666666666667,0.6023959636688232,0.0014156818389892579
27.8256,0.9,5,0.7333333333333334,0.0856348838577675,53,0.5833333333333334,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.6958267688751221,0.0014167308807373046
27.8256,0.9,10,0.75,0.034960294939005036,39,0.75,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.6969007015228271,0.0014087677001953125
27.8256,0.9,20,0.74,0.1108552609887726,45,0.6333333333333333,0.6166666666666667,0.8333333333333333,0.9,0.7166666666666667,0.696717643737793,0.0013000011444091798
27.8256,0.9,50,0.7266666666666667,0.12762793146051096,63,0.55,0.6333333333333333,0.8333333333333333,0.9,0.7166666666666667,0.6961637020111084,0.001236867904663086
100.0,0.1,5,0.6833333333333333,0.06749485577105531,122,0.75,0.65,0.7166666666666667,0.5666666666666667,0.7333333333333334,0.30251283645629884,0.0012151241302490235
100.0,0.1,10,0.7733333333333334,0.07195677714974302,16,0.75,0.7333333333333334,0.7333333333333334,0.9166666666666667,0.7333333333333334,0.30303096771240234,0.0013288497924804688
100.0,0.1,20,0.77,0.07774602526460399,20,0.8333333333333333,0.8166666666666667,0.8333333333333333,0.6333333333333333,0.7333333333333334,0.30796518325805666,0.00140380859375
100.0,0.1,50,0.6833333333333333,0.12337837015547833,122,0.55,0.6166666666666667,0.7333333333333334,0.9,0.6166666666666667,0.3048118591308594,0.0014188766479492187
100.0,0.3,5,0.6833333333333333,0.06749485577105531,122,0.75,0.65,0.7166666666666667,0.5666666666666667,0.7333333333333334,0.30791525840759276,0.0014183998107910156
100.0,0.3,10,0.7733333333333334,0.07195677714974302,16,0.75,0.7333333333333334,0.7333333333333334,0.9166666666666667,0.7333333333333334,0.30991334915161134,0.0013956546783447266
100.0,0.3,20,0.77,0.07774602526460399,20,0.8333333333333333,0.8166666666666667,0.8333333333333333,0.6333333333333333,0.7333333333333334,0.3094325065612793,0.001504802703857422
100.0,0.3,50,0.7,0.13416407864998736,103,0.55,0.6166666666666667,0.8166666666666667,0.9,0.6166666666666667,0.3088855743408203,0.001422739028930664
100.0,0.5,5,0.6833333333333333,0.06749485577105531,122,0.75,0.65,0.7166666666666667,0.5666666666666667,0.7333333333333334,0.330306339263916,0.0014110088348388671
100.0,0.5,10,0.79,0.07423685817106696,7,0.8333333333333333,0.7333333333333334,0.7333333333333334,0.9166666666666667,0.7333333333333334,0.32861623764038084,0.0014069557189941406
100.0,0.5,20,0.7866666666666667,0.07702813338860895,11,0.8333333333333333,0.8166666666666667,0.8333333333333333,0.6333333333333333,0.8166666666666667,0.328961706161499,0.0013985633850097656
100.0,0.5,50,0.7033333333333334,0.13224556283251582,99,0.55,0.6333333333333333,0.8166666666666667,0.9,0.6166666666666667,0.3297168731689453,0.0014178752899169922
100.0,0.7,5,0.72,0.03711842908553348,78,0.75,0.65,0.7166666666666667,0.75,0.7333333333333334,0.3666819095611572,0.0013948440551757812
100.0,0.7,10,0.79,0.07423685817106696,7,0.8333333333333333,0.7333333333333334,0.7333333333333334,0.9166666666666667,0.7333333333333334,0.3684547424316406,0.0014241695404052734
100.0,0.7,20,0.7866666666666667,0.07702813338860895,11,0.8333333333333333,0.8166666666666667,0.8333333333333333,0.6333333333333333,0.8166666666666667,0.36846222877502444,0.001425933837890625
100.0,0.7,50,0.7033333333333334,0.13224556283251582,99,0.55,0.6333333333333333,0.8166666666666667,0.9,0.6166666666666667,0.36751642227172854,0.0014114856719970703
100.0,0.9,5,0.7366666666666667,0.012472191289246462,50,0.75,0.7333333333333334,0.7166666666666667,0.75,0.7333333333333334,0.41391944885253906,0.0014007568359375
100.0,0.9,10,0.79,0.07423685817106696,7,0.8333333333333333,0.7333333333333334,0.7333333333333334,0.9166666666666667,0.7333333333333334,0.4149322032928467,0.0013714313507080078
100.0,0.9,20,0.7866666666666667,0.07702813338860895,11,0.8333333333333333,0.8166666666666667,0.8333333333333333,0.6333333333333333,0.8166666666666667,0.4145956039428711,0.0013893604278564452
100.0,0.9,50,0.7233333333333334,0.12498888839501783,69,0.55,0.6333333333333333,0.8166666666666667,0.9,0.7166666666666667,0.42058238983154295,0.0014122962951660157
