param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
27.8256,0.5,10,0.6866666666666666,0.1082178872049862,24,0.5666666666666667,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.6,0.4277240753173828,0.0012641429901123046
27.8256,0.5,20,0.5566666666666666,0.19793377119071362,133,0.2833333333333333,0.55,0.55,0.9,0.5,0.4281972885131836,0.0012220382690429688
27.8256,0.5,50,0.63,0.1634353422950835,98,0.4666666666666667,0.55,0.7333333333333334,0.9,0.5,0.42976202964782717,0.0012310981750488282
27.8256,0.7,5,0.6733333333333335,0.06548960901462833,27,0.6666666666666666,0.55,0.7333333333333334,0.7166666666666667,0.7,0.5343438625335694,0.0012224197387695312
27.8256,0.7,10,0.6533333333333333,0.12578641509408806,55,0.5666666666666667,0.6333333333333333,0.5666666666666667,0.9,0.6,0.5298965454101563,0.0012267112731933593
27.8256,0.7,20,0.6566666666666666,0.24050872010063262,52,0.2833333333333333,0.55,0.65,1.0,0.8,0.5295493125915527,0.0012343406677246093
27.8256,0.7,50,0.6166666666666666,0.14259499757471625,108,0.5666666666666667,0.45,0.75,0.8166666666666667,0.5,0.5370134830474853,0.001358795166015625
27.8256,0.9,5,0.6333333333333334,0.10593499054713802,85,0.4666666666666667,0.55,0.7333333333333334,0.7166666666666667,0.7,0.6095902919769287,0.0013980865478515625
27.8256,0.9,10,0.7066666666666667,0.11234866364235147,12,0.5666666666666667,0.6333333333333333,0.7333333333333334,0.9,0.7,0.6092259407043457,0.001405954360961914
27.8256,0.9,20,0.7133333333333333,0.21893682498230702,7,0.3833333333333333,0.55,0.8333333333333333,1.0,0.8,0.6081408023834228,0.0014070510864257813
27.8256,0.9,50,0.6133333333333333,0.13960261060914617,114,0.5666666666666667,0.45,0.7333333333333334,0.8166666666666667,0.5,0.6093577384948731,0.0014169692993164062
100.0,0.1,5,0.6166666666666667,0.12605113600792694,105,0.3833333333333333,0.65,0.7333333333333334,0.7166666666666667,0.6000000000000001,0.29433650970458985,0.0013993740081787109
100.0,0.1,10,0.6866666666666668,0.14352700094407325,22,0.5666666666666667,0.55,0.8166666666666667,0.9,0.6,0.2933962821960449,0.0013877391815185548
100.0,0.1,20,0.6066666666666667,0.19905331502444823,121,0.2833333333333333,0.6333333333333333,0.8166666666666667,0.8,0.5,0.29737319946289065,0.0013941287994384765
100.0,0.1,50,0.61,0.15762120556715853,117,0.5666666666666667,0.45,0.6333333333333333,0.9,0.5,0.294248628616333,0.0013962268829345703
100.0,0.3,5,0.6133333333333334,0.12534397117975446,109,0.3833333333333333,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.6000000000000001,0.3029605865478516,0.0013935565948486328
100.0,0.3,10,0.6666666666666667,0.16020819787597224,41,0.5666666666666667,0.55,0.8166666666666667,0.9,0.5,0.30218029022216797,0.001384592056274414
100.0,0.3,20,0.5866666666666667,0.21328124364061854,130,0.2833333333333333,0.6333333333333333,0.8166666666666667,0.8,0.4,0.3032442569732666,0.0015137672424316406
100.0,0.3,50,0.61,0.15762120556715853,117,0.5666666666666667,0.45,0.6333333333333333,0.9,0.5,0.30292201042175293,0.0014109134674072266
100.0,0.5,5,0.6133333333333334,0.12534397117975446,109,0.3833333333333333,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.6000000000000001,0.32510924339294434,0.0014017105102539062
100.0,0.5,10,0.6666666666666667,0.16020819787597224,41,0.5666666666666667,0.55,0.8166666666666667,0.9,0.5,0.327333927154541,0.0014331340789794922
100.0,0.5,20,0.5700000000000001,0.19731531449264988,132,0.2833333333333333,0.6333333333333333,0.7333333333333334,0.8,0.4,0.3263401985168457,0.001385641098022461
100.0,0.5,50,0.63,0.16546231527987812,98,0.5666666666666667,0.45,0.7333333333333334,0.9,0.5,0.3311808109283447,0.00135498046875
100.0,0.7,5,0.6,0.12605113600792694,122,0.3833333333333333,0.5666666666666667,0.7333333333333334,0.7166666666666667,0.6000000000000001,0.3574242115020752,0.0012199878692626953
100.0,0.7,10,0.6633333333333333,0.16275407487644938,48,0.5666666666666667,0.5333333333333333,0.8166666666666667,0.9,0.5,0.35744524002075195,0.0012251853942871094
100.0,0.7,20,0.5900000000000001,0.18366636418607885,127,0.2833333333333333,0.6333333333333333,0.7333333333333334,0.8,0.5,0.35833172798156737,0.0012235164642333985
100.0,0.7,50,0.63,0.16546231527987812,98,0.5666666666666667,0.45,0.7333333333333334,0.9,0.5,0.3573098659515381,0.0012616157531738282
100.0,0.9,5,0.6533333333333333,0.14996295838935988,55,0.4666666666666667,0.5666666666666667,0.7333333333333334,0.9,0.6000000000000001,0.3946252346038818,0.0012877941131591796
100.0,0.9,10,0.6633333333333333,0.16275407487644938,48,0.5666666666666667,0.5333333333333333,0.8166666666666667,0.9,0.5,0.3960827350616455,0.0014060020446777343
100.0,0.9,20,0.59,0.22300971578236975,128,0.2833333333333333,0.6333333333333333,0.7333333333333334,0.9,0.4,0.39713387489318847,0.001410198211669922
100.0,0.9,50,0.65,0.14757295747452437,63,0.5666666666666667,0.55,0.7333333333333334,0.9,0.5,0.39566903114318847,0.001383829116821289
