param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.0464159,0.5,0.4966666666666667,0.033993463423951896,50,0.5,0.5333333333333333,0.5166666666666667,0.5,0.43333333333333335,0.009395313262939454,0.0011614322662353515
0.0464159,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002876567840576172,0.0011619091033935546
0.0464159,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0027076244354248048,0.0011662483215332032
0.16681,0.1,0.6866666666666668,0.1777638883463118,17,0.9166666666666667,0.7166666666666667,0.7166666666666667,0.3666666666666667,0.7166666666666667,0.033863401412963866,0.0012048721313476563
0.16681,0.3,0.74,0.15832456116050556,2,1.0,0.8166666666666667,0.6166666666666667,0.55,0.7166666666666667,0.038250303268432616,0.001202535629272461
0.16681,0.5,0.7033333333333334,0.1596524001977073,5,1.0,0.7333333333333334,0.6166666666666667,0.55,0.6166666666666667,0.04314289093017578,0.0012557029724121094
0.16681,0.7,0.72,0.1465908895153068,3,1.0,0.7333333333333334,0.6166666666666667,0.6333333333333333,0.6166666666666667,0.04866466522216797,0.0012073516845703125
0.16681,0.9,0.6633333333333333,0.17556258776351588,26,1.0,0.65,0.6166666666666667,0.5333333333333333,0.5166666666666667,0.04609417915344238,0.0012175083160400391
0.599484,0.1,0.7033333333333334,0.14847371634213394,5,0.9166666666666667,0.7166666666666667,0.7166666666666667,0.45,0.7166666666666667,0.07814617156982422,0.0012453079223632812
0.599484,0.3,0.7033333333333334,0.14847371634213394,5,0.9166666666666667,0.7166666666666667,0.7166666666666667,0.45,0.7166666666666667,0.09529976844787598,0.0012996673583984375
0.599484,0.5,0.6500000000000001,0.1591644851508443,29,0.9166666666666667,0.55,0.6166666666666667,0.45,0.7166666666666667,0.1137617588043213,0.0013248920440673828
0.599484,0.7,0.6666666666666667,0.18073922282301277,20,1.0,0.65,0.6166666666666667,0.45,0.6166666666666667,0.13646402359008789,0.0016568660736083984
0.599484,0.9,0.6633333333333333,0.18178130939247975,26,1.0,0.65,0.6166666666666667,0.45,0.6,0.13691949844360352,0.0013499259948730469
2.15443,0.1,0.7033333333333334,0.12622730819174327,5,0.9166666666666667,0.7166666666666667,0.6333333333333333,0.5333333333333333,0.7166666666666667,0.15249924659729003,0.0014573097229003905
2.15443,0.3,0.6666666666666667,0.16261747890200626,20,0.9166666666666667,0.7166666666666667,0.5333333333333333,0.45,0.7166666666666667,0.18776283264160157,0.0014680385589599609
2.15443,0.5,0.6333333333333334,0.16599866130651644,31,0.9166666666666667,0.55,0.5333333333333333,0.45,0.7166666666666667,0.2419837474822998,0.0014430999755859375
2.15443,0.7,0.6333333333333334,0.17256238807393048,31,0.9166666666666667,0.4666666666666667,0.6166666666666667,0.45,0.7166666666666667,0.2709465503692627,0.0014421939849853516
2.15443,0.9,0.6500000000000001,0.2008316044185609,29,1.0,0.4666666666666667,0.6166666666666667,0.45,0.7166666666666667,0.3359389305114746,0.0014592647552490235
7.74264,0.1,0.7033333333333334,0.12622730819174327,5,0.9166666666666667,0.7166666666666667,0.6333333333333333,0.5333333333333333,0.7166666666666667,0.190671968460083,0.0013757705688476562
7.74264,0.3,0.6833333333333333,0.14259499757471628,18,0.9166666666666667,0.7166666666666667,0.5333333333333333,0.5333333333333333,0.7166666666666667,0.2947744846343994,0.001413583755493164
7.74264,0.5,0.6666666666666667,0.16261747890200626,20,0.9166666666666667,0.7166666666666667,0.5333333333333333,0.45,0.7166666666666667,0.347107982635498,0.0014196872711181641
7.74264,0.7,0.7066666666666668,0.15972198067614587,4,0.9166666666666667,0.8166666666666667,0.6333333333333333,0.45,0.7166666666666667,0.42241668701171875,0.0016793251037597657
7.74264,0.9,0.6533333333333334,0.16069294390925268,28,0.9166666666666667,0.65,0.5333333333333333,0.45,0.7166666666666667,0.5316856861114502,0.0014373779296875
27.8256,0.1,0.7033333333333334,0.12622730819174327,5,0.9166666666666667,0.7166666666666667,0.6333333333333333,0.5333333333333333,0.7166666666666667,0.22368416786193848,0.001331329345703125
27.8256,0.3,0.7033333333333334,0.12622730819174327,5,0.9166666666666667,0.7166666666666667,0.6333333333333333,0.5333333333333333,0.7166666666666667,0.27822184562683105,0.0013277530670166016
27.8256,0.5,0.6833333333333333,0.14259499757471628,18,0.9166666666666667,0.7166666666666667,0.5333333333333333,0.5333333333333333,0.7166666666666667,0.3583644390106201,0.0013726234436035156
27.8256,0.7,0.6666666666666667,0.16261747890200626,20,0.9166666666666667,0.7166666666666667,0.5333333333333333,0.45,0.7166666666666667,0.41113920211791993,0.0014242172241210938
27.8256,0.9,0.6666666666666667,0.16261747890200626,20,0.9166666666666667,0.7166666666666667,0.5333333333333333,0.45,0.7166666666666667,0.46596565246582033,0.0014270782470703126
100.0,0.1,0.7033333333333334,0.12622730819174327,5,0.9166666666666667,0.7166666666666667,0.6333333333333333,0.5333333333333333,0.7166666666666667,0.2628300666809082,0.0013482093811035157
100.0,0.3,0.7033333333333334,0.12622730819174327,5,0.9166666666666667,0.7166666666666667,0.6333333333333333,0.5333333333333333,0.7166666666666667,0.27540297508239747,0.0013608455657958985
100.0,0.5,0.7033333333333334,0.12622730819174327,5,0.9166666666666667,0.7166666666666667,0.6333333333333333,0.5333333333333333,0.7166666666666667,0.29331493377685547,0.0013421535491943359
100.0,0.7,0.7033333333333334,0.12622730819174327,5,0.9166666666666667,0.7166666666666667,0.6333333333333333,0.5333333333333333,0.7166666666666667,0.30656094551086427,0.0016860008239746095
100.0,0.9,0.7033333333333334,0.12622730819174327,5,0.9166666666666667,0.7166666666666667,0.6333333333333333,0.5333333333333333,0.7166666666666667,0.3301841735839844,0.0014817237854003907
