param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,7.74264,0.9,20,0.6533333333333333,0.1279756921363498,350,0.6333333333333333,0.7333333333333334,0.65,0.8166666666666667,0.43333333333333335,0.5679612636566163,0.0013836383819580077
,7.74264,0.9,50,0.7033333333333334,0.10666666666666669,180,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.8,0.5333333333333333,0.5639711380004883,0.0012972831726074218
,27.8256,0.1,5,0.55,0.15165750888103102,519,0.5666666666666667,0.3666666666666667,0.55,0.8166666666666667,0.45,0.25713038444519043,0.0012444496154785157
,27.8256,0.1,10,0.62,0.10666666666666666,443,0.65,0.55,0.55,0.8166666666666667,0.5333333333333333,0.2554595470428467,0.0012353897094726563
,27.8256,0.1,20,0.6933333333333332,0.07272474743090475,231,0.7333333333333334,0.65,0.65,0.8166666666666667,0.6166666666666667,0.2576960563659668,0.0012969017028808595
,27.8256,0.1,50,0.7233333333333334,0.10088497300281038,88,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.9,0.6166666666666667,0.2566436767578125,0.0012113094329833985
,27.8256,0.3,5,0.53,0.1568438714135812,555,0.5666666666666667,0.3666666666666667,0.45,0.8166666666666667,0.45,0.3355092525482178,0.0012178421020507812
,27.8256,0.3,10,0.62,0.10666666666666666,443,0.65,0.55,0.55,0.8166666666666667,0.5333333333333333,0.3372678279876709,0.001255369186401367
,27.8256,0.3,20,0.6533333333333333,0.14772346537440223,350,0.8166666666666667,0.45,0.65,0.8166666666666667,0.5333333333333333,0.3371243953704834,0.0013025760650634765
,27.8256,0.3,50,0.7233333333333334,0.12978614889287857,88,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.9,0.5333333333333333,0.33539252281188964,0.0012431144714355469
,27.8256,0.5,5,0.5333333333333334,0.12337837015547833,551,0.5666666666666667,0.3666666666666667,0.45,0.7333333333333334,0.55,0.44094223976135255,0.0012541770935058593
,27.8256,0.5,10,0.6333333333333334,0.06055300708194984,404,0.65,0.55,0.6333333333333333,0.7333333333333334,0.6,0.44107661247253416,0.0012453556060791015
,27.8256,0.5,20,0.6666666666666667,0.1559914527573012,317,0.8166666666666667,0.5333333333333333,0.8166666666666667,0.7333333333333334,0.43333333333333335,0.4383220195770264,0.0012523174285888673
,27.8256,0.5,50,0.6900000000000001,0.14742229591663988,248,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.9,0.45,0.43930397033691404,0.001245260238647461
,27.8256,0.7,5,0.6166666666666666,0.16090024514862894,453,0.7333333333333334,0.6333333333333333,0.35,0.8166666666666667,0.55,0.512615442276001,0.0012637615203857423
,27.8256,0.7,10,0.6466666666666667,0.04521553322083515,375,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.6,0.5123658657073975,0.00128631591796875
,27.8256,0.7,20,0.7033333333333334,0.11224972160321824,180,0.8166666666666667,0.5333333333333333,0.7333333333333334,0.8166666666666667,0.6166666666666667,0.5129056930541992,0.0012695789337158203
,27.8256,0.7,50,0.7066666666666668,0.1558489297008128,162,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.9,0.45,0.5130440711975097,0.0012681007385253907
,27.8256,0.9,5,0.6733333333333332,0.09225568335398698,306,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.55,0.6235074520111084,0.0013092041015625
,27.8256,0.9,10,0.6266666666666667,0.06463573143221774,416,0.6333333333333333,0.6333333333333333,0.5333333333333333,0.7333333333333334,0.6,0.6165950298309326,0.0012902259826660157
,27.8256,0.9,20,0.6666666666666666,0.1140175425099138,321,0.7166666666666667,0.5333333333333333,0.7333333333333334,0.8166666666666667,0.5333333333333333,0.6170899868011475,0.001272439956665039
,27.8256,0.9,50,0.6866666666666668,0.1697710877099579,258,0.8166666666666667,0.5333333333333333,0.7333333333333334,0.9,0.45,0.6144147872924804,0.0012862682342529297
,100.0,0.1,5,0.5333333333333333,0.09249624617007739,554,0.5666666666666667,0.3666666666666667,0.55,0.65,0.5333333333333333,0.3091416358947754,0.0012560367584228515
,100.0,0.1,10,0.6233333333333333,0.10780641085864151,426,0.6666666666666666,0.55,0.55,0.8166666666666667,0.5333333333333333,0.30720109939575196,0.0012351036071777343
,100.0,0.1,20,0.6933333333333332,0.07272474743090475,231,0.7333333333333334,0.65,0.65,0.8166666666666667,0.6166666666666667,0.30573282241821287,0.0012506008148193359
,100.0,0.1,50,0.7233333333333334,0.10088497300281038,88,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.9,0.6166666666666667,0.3065296173095703,0.0012464523315429688
,100.0,0.3,5,0.55,0.15165750888103102,519,0.5666666666666667,0.3666666666666667,0.55,0.8166666666666667,0.45,0.3077690601348877,0.0012329578399658202
,100.0,0.3,10,0.62,0.10666666666666666,443,0.65,0.55,0.55,0.8166666666666667,0.5333333333333333,0.3089439868927002,0.0012479782104492187
,100.0,0.3,20,0.6933333333333332,0.07272474743090475,231,0.7333333333333334,0.65,0.65,0.8166666666666667,0.6166666666666667,0.308231258392334,0.0012358665466308595
,100.0,0.3,50,0.7233333333333334,0.10088497300281038,88,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.9,0.6166666666666667,0.3094910144805908,0.0013337135314941406
,100.0,0.5,5,0.55,0.15165750888103102,519,0.5666666666666667,0.3666666666666667,0.55,0.8166666666666667,0.45,0.3181859016418457,0.001245880126953125
,100.0,0.5,10,0.62,0.10666666666666666,443,0.65,0.55,0.55,0.8166666666666667,0.5333333333333333,0.31665382385253904,0.0012234687805175782
,100.0,0.5,20,0.6933333333333332,0.07272474743090475,231,0.7333333333333334,0.65,0.65,0.8166666666666667,0.6166666666666667,0.3192270278930664,0.001226520538330078
,100.0,0.5,50,0.72,0.11614167593456232,136,0.8166666666666667,0.6333333333333333,0.6333333333333333,0.9,0.6166666666666667,0.31698360443115237,0.001226949691772461
,100.0,0.7,5,0.55,0.15165750888103102,519,0.5666666666666667,0.3666666666666667,0.55,0.8166666666666667,0.45,0.34031214714050295,0.0012242794036865234
,100.0,0.7,10,0.62,0.10666666666666666,443,0.65,0.55,0.55,0.8166666666666667,0.5333333333333333,0.3399057388305664,0.0012396812438964845
,100.0,0.7,20,0.6933333333333332,0.07272474743090475,231,0.7333333333333334,0.65,0.65,0.8166666666666667,0.6166666666666667,0.3391526699066162,0.0012436866760253905
,100.0,0.7,50,0.7033333333333333,0.13432961119739922,212,0.8166666666666667,0.6333333333333333,0.6333333333333333,0.9,0.5333333333333333,0.341202449798584,0.0012339115142822265
,100.0,0.9,5,0.53,0.1568438714135812,555,0.5666666666666667,0.3666666666666667,0.45,0.8166666666666667,0.45,0.38292250633239744,0.001251220703125
,100.0,0.9,10,0.62,0.10666666666666666,443,0.65,0.55,0.55,0.8166666666666667,0.5333333333333333,0.3832877159118652,0.001258516311645508
,100.0,0.9,20,0.6533333333333333,0.14772346537440223,350,0.8166666666666667,0.45,0.65,0.8166666666666667,0.5333333333333333,0.38407325744628906,0.0012774467468261719
,100.0,0.9,50,0.7233333333333334,0.12978614889287857,88,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.9,0.5333333333333333,0.38400635719299314,0.0012965679168701171
0.1,0.001,0.1,5,0.46333333333333326,0.09854496999396324,651,0.6166666666666667,0.3333333333333333,0.3833333333333333,0.48333333333333334,0.5,0.002843952178955078,0.0011948585510253907
0.1,0.001,0.1,10,0.46333333333333326,0.09854496999396324,651,0.6166666666666667,0.3333333333333333,0.3833333333333333,0.48333333333333334,0.5,0.0028775215148925783,0.0012047290802001953
0.1,0.001,0.1,20,0.44666666666666666,0.12174654911833115,686,0.4666666666666667,0.35,0.2833333333333333,0.6333333333333333,0.5,0.0028148651123046874,0.001178741455078125
0.1,0.001,0.1,50,0.5366666666666666,0.19983326383095815,535,0.45,0.25,0.4666666666666667,0.8166666666666667,0.7,0.0027797698974609377,0.0011792659759521484
0.1,0.001,0.3,5,0.46333333333333326,0.09854496999396324,651,0.6166666666666667,0.3333333333333333,0.3833333333333333,0.48333333333333334,0.5,0.0027373313903808595,0.0011884689331054688
0.1,0.001,0.3,10,0.46333333333333326,0.09854496999396324,651,0.6166666666666667,0.3333333333333333,0.3833333333333333,0.48333333333333334,0.5,0.0028294086456298827,0.0011835575103759765
0.1,0.001,0.3,20,0.44666666666666666,0.12174654911833115,686,0.4666666666666667,0.35,0.2833333333333333,0.6333333333333333,0.5,0.0028012275695800783,0.0011846065521240235
0.1,0.001,0.3,50,0.5366666666666666,0.19983326383095815,535,0.45,0.25,0.4666666666666667,0.8166666666666667,0.7,0.0027791976928710936,0.001178741455078125
0.1,0.001,0.5,5,0.46333333333333326,0.09854496999396324,651,0.6166666666666667,0.3333333333333333,0.3833333333333333,0.48333333333333334,0.5,0.002836179733276367,0.0012071609497070312
0.1,0.001,0.5,10,0.46333333333333326,0.09854496999396324,651,0.6166666666666667,0.3333333333333333,0.3833333333333333,0.48333333333333334,0.5,0.002784061431884766,0.0011793136596679687
0.1,0.001,0.5,20,0.44666666666666666,0.12174654911833115,686,0.4666666666666667,0.35,0.2833333333333333,0.6333333333333333,0.5,0.002806234359741211,0.0012332439422607423
0.1,0.001,0.5,50,0.5366666666666666,0.19983326383095815,535,0.45,0.25,0.4666666666666667,0.8166666666666667,0.7,0.0028171539306640625,0.0011929512023925782
0.1,0.001,0.7,5,0.46333333333333326,0.09854496999396324,651,0.6166666666666667,0.3333333333333333,0.3833333333333333,0.48333333333333334,0.5,0.0027798175811767577,0.0011703968048095703
0.1,0.001,0.7,10,0.46333333333333326,0.09854496999396324,651,0.6166666666666667,0.3333333333333333,0.3833333333333333,0.48333333333333334,0.5,0.0027582645416259766,0.0011910438537597657
0.1,0.001,0.7,20,0.44666666666666666,0.12174654911833115,686,0.4666666666666667,0.35,0.2833333333333333,0.6333333333333333,0.5,0.0028512001037597655,0.0011822700500488282
0.1,0.001,0.7,50,0.5366666666666666,0.19983326383095815,535,0.45,0.25,0.4666666666666667,0.8166666666666667,0.7,0.0027971744537353517,0.0011844635009765625
0.1,0.001,0.9,5,0.46333333333333326,0.09854496999396324,651,0.6166666666666667,0.3333333333333333,0.3833333333333333,0.48333333333333334,0.5,0.002756023406982422,0.001181793212890625
0.1,0.001,0.9,10,0.46333333333333326,0.09854496999396324,651,0.6166666666666667,0.3333333333333333,0.3833333333333333,0.48333333333333334,0.5,0.002838611602783203,0.0012078285217285156
0.1,0.001,0.9,20,0.44666666666666666,0.12174654911833115,686,0.4666666666666667,0.35,0.2833333333333333,0.6333333333333333,0.5,0.0028891563415527344,0.0012300968170166015
0.1,0.001,0.9,50,0.5366666666666666,0.19983326383095815,535,0.45,0.25,0.4666666666666667,0.8166666666666667,0.7,0.0029020786285400392,0.001230144500732422
0.1,0.00359381,0.1,5,0.46333333333333326,0.09854496999396324,651,0.6166666666666667,0.3333333333333333,0.3833333333333333,0.48333333333333334,0.5,0.0033355712890625,0.0011786937713623047
0.1,0.00359381,0.1,10,0.46333333333333326,0.09854496999396324,651,0.6166666666666667,0.3333333333333333,0.3833333333333333,0.48333333333333334,0.5,0.0033934593200683595,0.0011881351470947265
0.1,0.00359381,0.1,20,0.44666666666666666,0.12174654911833115,686,0.4666666666666667,0.35,0.2833333333333333,0.6333333333333333,0.5,0.003434276580810547,0.0011890888214111327
0.1,0.00359381,0.1,50,0.5366666666666666,0.19983326383095815,535,0.45,0.25,0.4666666666666667,0.8166666666666667,0.7,0.0034130573272705077,0.001183795928955078
0.1,0.00359381,0.3,5,0.46333333333333326,0.09854496999396324,651,0.6166666666666667,0.3333333333333333,0.3833333333333333,0.48333333333333334,0.5,0.0027717113494873046,0.0011624336242675782
0.1,0.00359381,0.3,10,0.46333333333333326,0.09854496999396324,651,0.6166666666666667,0.3333333333333333,0.3833333333333333,0.48333333333333334,0.5,0.0027663707733154297,0.0011764049530029296
0.1,0.00359381,0.3,20,0.44666666666666666,0.12174654911833115,686,0.4666666666666667,0.35,0.2833333333333333,0.6333333333333333,0.5,0.0028393745422363283,0.0011988639831542968
0.1,0.00359381,0.3,50,0.5366666666666666,0.19983326383095815,535,0.45,0.25,0.4666666666666667,0.8166666666666667,0.7,0.0027907848358154296,0.001194334030151367
0.1,0.00359381,0.5,5,0.46333333333333326,0.09854496999396324,651,0.6166666666666667,0.3333333333333333,0.3833333333333333,0.48333333333333334,0.5,0.0027729034423828124,0.0011869907379150391
0.1,0.00359381,0.5,10,0.46333333333333326,0.09854496999396324,651,0.6166666666666667,0.3333333333333333,0.3833333333333333,0.48333333333333334,0.5,0.002778148651123047,0.001173114776611328
0.1,0.00359381,0.5,20,0.44666666666666666,0.12174654911833115,686,0.4666666666666667,0.35,0.2833333333333333,0.6333333333333333,0.5,0.0028778553009033204,0.0012210845947265626
0.1,0.00359381,0.5,50,0.5366666666666666,0.19983326383095815,535,0.45,0.25,0.4666666666666667,0.8166666666666667,0.7,0.0028015613555908204,0.001176738739013672
0.1,0.00359381,0.7,5,0.46333333333333326,0.09854496999396324,651,0.6166666666666667,0.3333333333333333,0.3833333333333333,0.48333333333333334,0.5,0.0027670860290527344,0.0012246131896972655
0.1,0.00359381,0.7,10,0.46333333333333326,0.09854496999396324,651,0.6166666666666667,0.3333333333333333,0.3833333333333333,0.48333333333333334,0.5,0.002925205230712891,0.0012364387512207031
0.1,0.00359381,0.7,20,0.44666666666666666,0.12174654911833115,686,0.4666666666666667,0.35,0.2833333333333333,0.6333333333333333,0.5,0.0028115272521972655,0.0011998653411865235
0.1,0.00359381,0.7,50,0.5366666666666666,0.19983326383095815,535,0.45,0.25,0.4666666666666667,0.8166666666666667,0.7,0.0028231143951416016,0.0012069225311279296
0.1,0.00359381,0.9,5,0.46333333333333326,0.09854496999396324,651,0.6166666666666667,0.3333333333333333,0.3833333333333333,0.48333333333333334,0.5,0.0027832984924316406,0.0011697769165039062
0.1,0.00359381,0.9,10,0.46333333333333326,0.09854496999396324,651,0.6166666666666667,0.3333333333333333,0.3833333333333333,0.48333333333333334,0.5,0.002822542190551758,0.0011756420135498047
0.1,0.00359381,0.9,20,0.44666666666666666,0.12174654911833115,686,0.4666666666666667,0.35,0.2833333333333333,0.6333333333333333,0.5,0.0027966976165771486,0.0011777877807617188
0.1,0.00359381,0.9,50,0.5366666666666666,0.19983326383095815,535,0.45,0.25,0.4666666666666667,0.8166666666666667,0.7,0.0028025627136230467,0.001177072525024414
0.1,0.0129155,0.1,5,0.5633333333333332,0.15755069730795299,508,0.3666666666666667,0.45,0.65,0.8166666666666667,0.5333333333333333,0.010302925109863281,0.0012217521667480468
0.1,0.0129155,0.1,10,0.6333333333333333,0.15165750888103102,406,0.6333333333333333,0.45,0.65,0.9,0.5333333333333333,0.010444402694702148,0.0011908531188964844
0.1,0.0129155,0.1,20,0.6466666666666667,0.20933757957476776,375,0.8,0.3666666666666667,0.7333333333333334,0.9,0.43333333333333335,0.010210609436035157,0.001180553436279297
0.1,0.0129155,0.1,50,0.6633333333333333,0.1869046102516825,326,0.8,0.35,0.6333333333333333,0.9,0.6333333333333333,0.010186338424682617,0.0011921405792236328
0.1,0.0129155,0.3,5,0.46333333333333326,0.09854496999396324,651,0.6166666666666667,0.3333333333333333,0.3833333333333333,0.48333333333333334,0.5,0.003394460678100586,0.001177358627319336
0.1,0.0129155,0.3,10,0.46333333333333326,0.09854496999396324,651,0.6166666666666667,0.3333333333333333,0.3833333333333333,0.48333333333333334,0.5,0.0033827304840087892,0.0011826515197753905
0.1,0.0129155,0.3,20,0.44666666666666666,0.12174654911833115,686,0.4666666666666667,0.35,0.2833333333333333,0.6333333333333333,0.5,0.0034797191619873047,0.0012087345123291016
0.1,0.0129155,0.3,50,0.5366666666666666,0.19983326383095815,535,0.45,0.25,0.4666666666666667,0.8166666666666667,0.7,0.0034895896911621093,0.0011907100677490234
0.1,0.0129155,0.5,5,0.46333333333333326,0.09854496999396324,651,0.6166666666666667,0.3333333333333333,0.3833333333333333,0.48333333333333334,0.5,0.002795124053955078,0.0011784553527832032
0.1,0.0129155,0.5,10,0.46333333333333326,0.09854496999396324,651,0.6166666666666667,0.3333333333333333,0.3833333333333333,0.48333333333333334,0.5,0.00276336669921875,0.001171445846557617
0.1,0.0129155,0.5,20,0.44666666666666666,0.12174654911833115,686,0.4666666666666667,0.35,0.2833333333333333,0.6333333333333333,0.5,0.0028130531311035155,0.0011757373809814452
0.1,0.0129155,0.5,50,0.5366666666666666,0.19983326383095815,535,0.45,0.25,0.4666666666666667,0.8166666666666667,0.7,0.0027860164642333984,0.001183319091796875
0.1,0.0129155,0.7,5,0.46333333333333326,0.09854496999396324,651,0.6166666666666667,0.3333333333333333,0.3833333333333333,0.48333333333333334,0.5,0.002773141860961914,0.0012341976165771485
0.1,0.0129155,0.7,10,0.46333333333333326,0.09854496999396324,651,0.6166666666666667,0.3333333333333333,0.3833333333333333,0.48333333333333334,0.5,0.002792072296142578,0.0011744976043701171
0.1,0.0129155,0.7,20,0.44666666666666666,0.12174654911833115,686,0.4666666666666667,0.35,0.2833333333333333,0.6333333333333333,0.5,0.002869319915771484,0.0012146472930908204
0.1,0.0129155,0.7,50,0.5366666666666666,0.19983326383095815,535,0.45,0.25,0.4666666666666667,0.8166666666666667,0.7,0.0028493404388427734,0.0012280941009521484
0.1,0.0129155,0.9,5,0.46333333333333326,0.09854496999396324,651,0.6166666666666667,0.3333333333333333,0.3833333333333333,0.48333333333333334,0.5,0.002866315841674805,0.0012123584747314453
0.1,0.0129155,0.9,10,0.46333333333333326,0.09854496999396324,651,0.6166666666666667,0.3333333333333333,0.3833333333333333,0.48333333333333334,0.5,0.0027804851531982424,0.0011675357818603516
0.1,0.0129155,0.9,20,0.44666666666666666,0.12174654911833115,686,0.4666666666666667,0.35,0.2833333333333333,0.6333333333333333,0.5,0.002871990203857422,0.001224184036254883
0.1,0.0129155,0.9,50,0.5366666666666666,0.19983326383095815,535,0.45,0.25,0.4666666666666667,0.8166666666666667,0.7,0.0028065204620361327,0.001187276840209961
0.1,0.0464159,0.1,5,0.64,0.11382247385975916,390,0.5666666666666667,0.55,0.7333333333333334,0.8166666666666667,0.5333333333333333,0.019206714630126954,0.0011785507202148437
0.1,0.0464159,0.1,10,0.7033333333333334,0.10132456102380444,180,0.6333333333333333,0.6333333333333333,0.65,0.9,0.7,0.019491100311279298,0.0011892318725585938
0.1,0.0464159,0.1,20,0.7333333333333333,0.13662601021279466,78,0.6333333333333333,0.6333333333333333,0.9,0.9,0.6,0.019889974594116212,0.0012053966522216797
0.1,0.0464159,0.1,50,0.7566666666666666,0.11185307823708346,20,0.8166666666666667,0.6166666666666667,0.8166666666666667,0.9,0.6333333333333333,0.019257068634033203,0.0011853694915771485
0.1,0.0464159,0.3,5,0.5733333333333334,0.14590712418826193,493,0.45,0.5333333333333333,0.65,0.8166666666666667,0.4166666666666667,0.020102739334106445,0.001195526123046875
0.1,0.0464159,0.3,10,0.7,0.13621877827801698,214,0.6333333333333333,0.5333333333333333,0.8166666666666667,0.9,0.6166666666666667,0.0197446346282959,0.0011820793151855469
0.1,0.0464159,0.3,20,0.7066666666666668,0.21255064755906478,162,0.7166666666666667,0.3666666666666667,0.8333333333333333,1.0,0.6166666666666667,0.01991109848022461,0.0011928558349609375
0.1,0.0464159,0.3,50,0.6666666666666667,0.23687784005919826,317,0.8,0.35,0.7333333333333334,1.0,0.45,0.019693708419799803,0.001190042495727539
0.1,0.0464159,0.5,5,0.44000000000000006,0.1008849730028104,750,0.6166666666666667,0.3333333333333333,0.3833333333333333,0.48333333333333334,0.3833333333333333,0.010739612579345702,0.0011993408203125
0.1,0.0464159,0.5,10,0.4766666666666667,0.12892719737209146,616,0.7166666666666667,0.35,0.3833333333333333,0.48333333333333334,0.45,0.011024188995361329,0.0012006759643554688
0.1,0.0464159,0.5,20,0.49000000000000005,0.16213848676020412,582,0.7166666666666667,0.3666666666666667,0.2833333333333333,0.6333333333333333,0.45,0.010792350769042969,0.001190948486328125
0.1,0.0464159,0.5,50,0.5833333333333334,0.1636391694484477,491,0.7166666666666667,0.3666666666666667,0.4666666666666667,0.8166666666666667,0.55,0.010764646530151366,0.0011810302734375
0.1,0.0464159,0.7,5,0.46333333333333326,0.09854496999396324,651,0.6166666666666667,0.3333333333333333,0.3833333333333333,0.48333333333333334,0.5,0.003831624984741211,0.0011800289154052734
0.1,0.0464159,0.7,10,0.46333333333333326,0.09854496999396324,651,0.6166666666666667,0.3333333333333333,0.3833333333333333,0.48333333333333334,0.5,0.003901052474975586,0.0011983394622802734
0.1,0.0464159,0.7,20,0.44666666666666666,0.12174654911833115,686,0.4666666666666667,0.35,0.2833333333333333,0.6333333333333333,0.5,0.003835248947143555,0.001197481155395508
0.1,0.0464159,0.7,50,0.5366666666666666,0.19983326383095815,535,0.45,0.25,0.4666666666666667,0.8166666666666667,0.7,0.003883171081542969,0.001199960708618164
0.1,0.0464159,0.9,5,0.46333333333333326,0.09854496999396324,651,0.6166666666666667,0.3333333333333333,0.3833333333333333,0.48333333333333334,0.5,0.003553915023803711,0.0011812210083007812
0.1,0.0464159,0.9,10,0.46333333333333326,0.09854496999396324,651,0.6166666666666667,0.3333333333333333,0.3833333333333333,0.48333333333333334,0.5,0.003524017333984375,0.0011783123016357421
0.1,0.0464159,0.9,20,0.44666666666666666,0.12174654911833115,686,0.4666666666666667,0.35,0.2833333333333333,0.6333333333333333,0.5,0.0035137653350830076,0.0011959075927734375
0.1,0.0464159,0.9,50,0.5366666666666666,0.19983326383095815,535,0.45,0.25,0.4666666666666667,0.8166666666666667,0.7,0.003643703460693359,0.0012073993682861328
0.1,0.16681,0.1,5,0.6266666666666667,0.1046687897873839,416,0.65,0.55,0.7333333333333334,0.7333333333333334,0.4666666666666667,0.04438033103942871,0.0012041091918945312
0.1,0.16681,0.1,10,0.74,0.10780641085864154,43,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.9,0.6166666666666667,0.04464006423950195,0.001200103759765625
0.1,0.16681,0.1,20,0.72,0.10456258094238749,136,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.9,0.6,0.045045995712280275,0.0011992454528808594
0.1,0.16681,0.1,50,0.7,0.18226964152656422,214,0.8166666666666667,0.43333333333333335,0.8166666666666667,0.9,0.5333333333333333,0.04447770118713379,0.0012126445770263671
0.1,0.16681,0.3,5,0.64,0.11382247385975916,390,0.5666666666666667,0.55,0.7333333333333334,0.8166666666666667,0.5333333333333333,0.05014734268188477,0.0011970996856689453
0.1,0.16681,0.3,10,0.7566666666666666,0.09285592184789415,20,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.9,0.7,0.04892086982727051,0.001198720932006836
0.1,0.16681,0.3,20,0.7366666666666666,0.14996295838935988,74,0.6333333333333333,0.7333333333333334,0.9,0.9,0.5166666666666667,0.04952373504638672,0.0012303829193115235
0.1,0.16681,0.3,50,0.74,0.13523641850067197,43,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.9,0.5333333333333333,0.04944519996643067,0.0011983871459960937
0.1,0.16681,0.5,5,0.6766666666666665,0.10832051206181281,296,0.5666666666666667,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.5333333333333333,0.05485634803771973,0.0011932849884033203
0.1,0.16681,0.5,10,0.6833333333333333,0.10954451150103323,276,0.6333333333333333,0.6333333333333333,0.65,0.9,0.6,0.05442047119140625,0.0011922836303710938
0.1,0.16681,0.5,20,0.7033333333333334,0.18269586141392963,180,0.6333333333333333,0.6333333333333333,0.9166666666666667,0.9,0.43333333333333335,0.054218721389770505,0.0012029647827148438
0.1,0.16681,0.5,50,0.7366666666666666,0.17074997966487598,74,0.8,0.5333333333333333,0.9166666666666667,0.9,0.5333333333333333,0.05452032089233398,0.0011992931365966796
0.1,0.16681,0.7,5,0.6533333333333332,0.14352700094407325,365,0.5666666666666667,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.4166666666666667,0.04721236228942871,0.0011797904968261718
0.1,0.16681,0.7,10,0.6833333333333332,0.15811388300841897,286,0.6333333333333333,0.5333333333333333,0.9166666666666667,0.8166666666666667,0.5166666666666667,0.04748625755310058,0.0011982440948486329
0.1,0.16681,0.7,20,0.7733333333333333,0.17594190960528863,2,0.8,0.5333333333333333,1.0,0.9166666666666667,0.6166666666666667,0.0471923828125,0.0011959552764892578
0.1,0.16681,0.7,50,0.7533333333333333,0.19703355608175532,34,0.8,0.5166666666666667,0.9166666666666667,1.0,0.5333333333333333,0.04743313789367676,0.0011930465698242188
0.1,0.16681,0.9,5,0.6699999999999999,0.12534397117975443,313,0.5666666666666667,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.5166666666666667,0.04393258094787598,0.0011870861053466797
0.1,0.16681,0.9,10,0.7333333333333333,0.1894436298451043,78,0.6333333333333333,0.5166666666666667,0.9166666666666667,1.0,0.6,0.04492177963256836,0.0011768817901611328
0.1,0.16681,0.9,20,0.7,0.21265517210315443,214,0.5333333333333333,0.5333333333333333,0.9166666666666667,1.0,0.5166666666666667,0.044852256774902344,0.0011995315551757812
0.1,0.16681,0.9,50,0.7233333333333334,0.2320440571194282,88,0.8,0.45,0.9166666666666667,1.0,0.45,0.04396543502807617,0.0011886119842529296
0.1,0.599484,0.1,5,0.6,0.14102797200870787,467,0.65,0.3666666666666667,0.7333333333333334,0.7333333333333334,0.5166666666666667,0.10045013427734376,0.0012026309967041015
0.1,0.599484,0.1,10,0.6466666666666667,0.16713268182295568,375,0.7333333333333334,0.43333333333333335,0.5333333333333333,0.9166666666666667,0.6166666666666667,0.10033283233642579,0.0012048244476318359
0.1,0.599484,0.1,20,0.74,0.10780641085864154,43,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.9,0.6166666666666667,0.09990940093994141,0.0012153148651123046
0.1,0.599484,0.1,50,0.7566666666666666,0.14817407180595246,20,0.8166666666666667,0.6333333333333333,0.9,0.9,0.5333333333333333,0.10004324913024902,0.0012178897857666015
0.1,0.599484,0.3,5,0.6066666666666667,0.13767917618708922,461,0.65,0.3666666666666667,0.7333333333333334,0.7333333333333334,0.55,0.12150464057922364,0.0012125968933105469
0.1,0.599484,0.3,10,0.6866666666666668,0.12927146286443542,258,0.7333333333333334,0.55,0.8166666666666667,0.8166666666666667,0.5166666666666667,0.12170953750610351,0.0012717723846435546
0.1,0.599484,0.3,20,0.74,0.09521904571390467,43,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.9,0.6,0.12235593795776367,0.0012696266174316406
0.1,0.599484,0.3,50,0.7033333333333334,0.17745108872274887,180,0.8166666666666667,0.5333333333333333,0.8166666666666667,0.9,0.45,0.12187356948852539,0.0012058258056640626
0.1,0.599484,0.5,5,0.6933333333333334,0.05011098792790971,228,0.65,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.6166666666666667,0.13901958465576172,0.0012038707733154296
0.1,0.599484,0.5,10,0.7233333333333334,0.1327487183449325,88,0.7333333333333334,0.65,0.8166666666666667,0.9,0.5166666666666667,0.13930878639221192,0.0012423992156982422
0.1,0.599484,0.5,20,0.7033333333333334,0.11518101695447329,180,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.5166666666666667,0.13953094482421874,0.0012310028076171875
0.1,0.599484,0.5,50,0.74,0.13523641850067197,43,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.9,0.5333333333333333,0.1387507438659668,0.0012183189392089844
0.1,0.599484,0.7,5,0.7100000000000001,0.07039570693980958,159,0.65,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.6166666666666667,0.165993070602417,0.001222705841064453
