param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.0129155,0.5,10,0.69,0.07788880963698612,31,0.7,0.6166666666666667,0.7166666666666667,0.8166666666666667,0.6000000000000001,0.48540220260620115,0.02066202163696289
sqrt,1,0.0129155,0.5,20,0.4966666666666667,0.10873004286866725,633,0.5333333333333333,0.5,0.5166666666666667,0.6333333333333333,0.30000000000000004,0.4941400527954102,0.02080979347229004
sqrt,1,0.0129155,0.5,50,0.5066666666666666,0.06548960901462834,615,0.4166666666666667,0.5333333333333333,0.5333333333333333,0.45,0.6000000000000001,0.49613404273986816,0.020830678939819335
sqrt,1,0.0129155,0.7,5,0.6766666666666666,0.08472176684759221,80,0.6166666666666667,0.6166666666666667,0.8166666666666667,0.7333333333333334,0.6000000000000001,0.4816023349761963,0.021037769317626954
sqrt,1,0.0129155,0.7,10,0.69,0.07788880963698612,31,0.7,0.6166666666666667,0.7166666666666667,0.8166666666666667,0.6000000000000001,0.48447327613830565,0.02112746238708496
sqrt,1,0.0129155,0.7,20,0.4966666666666667,0.10873004286866725,633,0.5333333333333333,0.5,0.5166666666666667,0.6333333333333333,0.30000000000000004,0.49659228324890137,0.02090315818786621
sqrt,1,0.0129155,0.7,50,0.5066666666666666,0.06548960901462834,615,0.4166666666666667,0.5333333333333333,0.5333333333333333,0.45,0.6000000000000001,0.498148250579834,0.020848989486694336
sqrt,1,0.0129155,0.9,5,0.6766666666666666,0.08472176684759221,80,0.6166666666666667,0.6166666666666667,0.8166666666666667,0.7333333333333334,0.6000000000000001,0.48142619132995607,0.02069091796875
sqrt,1,0.0129155,0.9,10,0.69,0.07788880963698612,31,0.7,0.6166666666666667,0.7166666666666667,0.8166666666666667,0.6000000000000001,0.4859476089477539,0.020795392990112304
sqrt,1,0.0129155,0.9,20,0.4966666666666667,0.10873004286866725,633,0.5333333333333333,0.5,0.5166666666666667,0.6333333333333333,0.30000000000000004,0.49510536193847654,0.020968532562255858
sqrt,1,0.0129155,0.9,50,0.5066666666666666,0.06548960901462834,615,0.4166666666666667,0.5333333333333333,0.5333333333333333,0.45,0.6000000000000001,0.4984726905822754,0.02091846466064453
sqrt,1,0.0464159,0.1,5,0.5633333333333332,0.09451631252505215,471,0.55,0.6333333333333333,0.43333333333333335,0.7,0.5,0.5041615009307862,0.020839214324951172
sqrt,1,0.0464159,0.1,10,0.52,0.05715476066494084,586,0.55,0.4666666666666667,0.4666666666666667,0.6166666666666667,0.5,0.5058714866638183,0.020717573165893555
sqrt,1,0.0464159,0.1,20,0.6599999999999999,0.08472176684759224,143,0.7166666666666667,0.7333333333333334,0.65,0.7,0.5,0.5089486598968506,0.02080998420715332
sqrt,1,0.0464159,0.1,50,0.6766666666666666,0.1459071241882619,80,0.7166666666666667,0.7333333333333334,0.8333333333333333,0.7,0.4,0.5146440029144287,0.020666742324829103
sqrt,1,0.0464159,0.3,5,0.6466666666666667,0.10821788720498618,200,0.5333333333333333,0.75,0.75,0.7,0.5,0.5025897026062012,0.020749378204345702
sqrt,1,0.0464159,0.3,10,0.5866666666666667,0.11990737165736631,378,0.55,0.55,0.7333333333333334,0.7,0.4,0.5058104991912842,0.02080531120300293
sqrt,1,0.0464159,0.3,20,0.6466666666666666,0.13055437351710758,204,0.6333333333333333,0.75,0.75,0.7,0.4,0.5088544368743897,0.020772123336791994
sqrt,1,0.0464159,0.3,50,0.55,0.132077418374393,527,0.5333333333333333,0.65,0.65,0.6166666666666667,0.30000000000000004,0.5168217182159424,0.020647192001342775
sqrt,1,0.0464159,0.5,5,0.5833333333333334,0.18287822299126935,388,0.8166666666666667,0.6166666666666667,0.4666666666666667,0.7166666666666667,0.30000000000000004,0.49468350410461426,0.0206240177154541
sqrt,1,0.0464159,0.5,10,0.6133333333333333,0.168457050246577,321,0.8,0.6166666666666667,0.65,0.7,0.30000000000000004,0.4980520248413086,0.020851755142211915
sqrt,1,0.0464159,0.5,20,0.5599999999999999,0.10413666234542203,488,0.7,0.5,0.5666666666666667,0.6333333333333333,0.4,0.5044208526611328,0.020786809921264648
sqrt,1,0.0464159,0.5,50,0.5466666666666666,0.11125546178852423,529,0.7166666666666667,0.5333333333333333,0.4666666666666667,0.6166666666666667,0.4,0.5091438293457031,0.020958948135375976
sqrt,1,0.0464159,0.7,5,0.6766666666666666,0.08472176684759221,80,0.6166666666666667,0.6166666666666667,0.8166666666666667,0.7333333333333334,0.6000000000000001,0.48204679489135743,0.020770692825317384
sqrt,1,0.0464159,0.7,10,0.69,0.07788880963698612,31,0.7,0.6166666666666667,0.7166666666666667,0.8166666666666667,0.6000000000000001,0.48623385429382326,0.02074723243713379
sqrt,1,0.0464159,0.7,20,0.4966666666666667,0.10873004286866725,633,0.5333333333333333,0.5,0.5166666666666667,0.6333333333333333,0.30000000000000004,0.4964442253112793,0.020984506607055663
sqrt,1,0.0464159,0.7,50,0.5066666666666666,0.06548960901462834,615,0.4166666666666667,0.5333333333333333,0.5333333333333333,0.45,0.6000000000000001,0.4991008281707764,0.02079014778137207
sqrt,1,0.0464159,0.9,5,0.6766666666666666,0.08472176684759221,80,0.6166666666666667,0.6166666666666667,0.8166666666666667,0.7333333333333334,0.6000000000000001,0.4819816589355469,0.020647668838500978
sqrt,1,0.0464159,0.9,10,0.69,0.07788880963698612,31,0.7,0.6166666666666667,0.7166666666666667,0.8166666666666667,0.6000000000000001,0.4875792503356934,0.020887994766235353
sqrt,1,0.0464159,0.9,20,0.4966666666666667,0.10873004286866725,633,0.5333333333333333,0.5,0.5166666666666667,0.6333333333333333,0.30000000000000004,0.4937432289123535,0.02083439826965332
sqrt,1,0.0464159,0.9,50,0.5066666666666666,0.06548960901462834,615,0.4166666666666667,0.5333333333333333,0.5333333333333333,0.45,0.6000000000000001,0.49755244255065917,0.020947027206420898
sqrt,1,0.16681,0.1,5,0.5599999999999999,0.054365021434333624,488,0.6166666666666667,0.6333333333333333,0.5166666666666667,0.5333333333333333,0.5,0.5347253322601319,0.020695924758911133
sqrt,1,0.16681,0.1,10,0.5466666666666666,0.07408703590297623,529,0.6333333333333333,0.55,0.43333333333333335,0.6166666666666667,0.5,0.537541389465332,0.021143531799316405
sqrt,1,0.16681,0.1,20,0.6599999999999999,0.08472176684759224,143,0.7166666666666667,0.7333333333333334,0.65,0.7,0.5,0.5382236003875732,0.020660924911499023
sqrt,1,0.16681,0.1,50,0.6766666666666666,0.14666666666666664,80,0.7,0.8333333333333333,0.75,0.7,0.4,0.5447986125946045,0.020681333541870118
sqrt,1,0.16681,0.3,5,0.5733333333333334,0.1327487183449325,447,0.7166666666666667,0.6166666666666667,0.43333333333333335,0.7,0.4,0.5405434131622314,0.02078986167907715
sqrt,1,0.16681,0.3,10,0.5700000000000001,0.04876246279442597,450,0.6333333333333333,0.55,0.55,0.6166666666666667,0.5,0.5417451381683349,0.0205843448638916
sqrt,1,0.16681,0.3,20,0.6599999999999999,0.08472176684759224,143,0.7166666666666667,0.7333333333333334,0.65,0.7,0.5,0.5441151618957519,0.0207366943359375
sqrt,1,0.16681,0.3,50,0.68,0.11075498483890765,66,0.6333333333333333,0.7333333333333334,0.8333333333333333,0.7,0.5,0.5505063533782959,0.02069716453552246
sqrt,1,0.16681,0.5,5,0.5533333333333333,0.1161416759345623,522,0.6166666666666667,0.6166666666666667,0.43333333333333335,0.7,0.4,0.5379974365234375,0.020897531509399415
sqrt,1,0.16681,0.5,10,0.5466666666666666,0.1454494948618095,529,0.6333333333333333,0.4666666666666667,0.6333333333333333,0.7,0.30000000000000004,0.5394932270050049,0.02091493606567383
sqrt,1,0.16681,0.5,20,0.6266666666666667,0.08537498983243799,262,0.6333333333333333,0.7333333333333334,0.5666666666666667,0.7,0.5,0.5431927680969239,0.020622682571411134
sqrt,1,0.16681,0.5,50,0.6266666666666667,0.1436043948569201,262,0.6333333333333333,0.8333333333333333,0.5666666666666667,0.7,0.4,0.5504609107971191,0.02070198059082031
sqrt,1,0.16681,0.7,5,0.5633333333333332,0.0979795897113271,471,0.5333333333333333,0.65,0.43333333333333335,0.7,0.5,0.5478519439697266,0.02071242332458496
sqrt,1,0.16681,0.7,10,0.58,0.10187137859957415,409,0.6166666666666667,0.55,0.6333333333333333,0.7,0.4,0.54447021484375,0.020727109909057618
sqrt,1,0.16681,0.7,20,0.62,0.08393118874676113,279,0.7166666666666667,0.6333333333333333,0.55,0.7,0.5,0.5473755836486817,0.020812082290649413
sqrt,1,0.16681,0.7,50,0.5733333333333334,0.10780641085864154,447,0.55,0.7333333333333334,0.5666666666666667,0.6166666666666667,0.4,0.5549739360809326,0.02066826820373535
sqrt,1,0.16681,0.9,5,0.5833333333333333,0.12110601416389966,393,0.5333333333333333,0.75,0.43333333333333335,0.7,0.5,0.5294546127319336,0.020782089233398436
sqrt,1,0.16681,0.9,10,0.5666666666666667,0.10055402085998902,454,0.55,0.55,0.6333333333333333,0.7,0.4,0.5370382785797119,0.02073187828063965
sqrt,1,0.16681,0.9,20,0.5799999999999998,0.14236104336041744,428,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.7,0.30000000000000004,0.5387155532836914,0.020848941802978516
sqrt,1,0.16681,0.9,50,0.55,0.1273664878302853,527,0.6333333333333333,0.6333333333333333,0.5666666666666667,0.6166666666666667,0.30000000000000004,0.545609998703003,0.020938348770141602
sqrt,1,0.599484,0.1,5,0.5733333333333334,0.13968217893171306,447,0.6166666666666667,0.8166666666666667,0.5166666666666667,0.5166666666666667,0.4,0.6096252918243408,0.020886564254760744
sqrt,1,0.599484,0.1,10,0.56,0.12498888839501784,482,0.6166666666666667,0.7333333333333334,0.43333333333333335,0.6166666666666667,0.4,0.6109776020050048,0.020757150650024415
sqrt,1,0.599484,0.1,20,0.6066666666666667,0.08339997335464538,326,0.5333333333333333,0.7333333333333334,0.65,0.6166666666666667,0.5,0.6125248908996582,0.021153879165649415
sqrt,1,0.599484,0.1,50,0.6733333333333333,0.14514360704718157,109,0.7,0.8333333333333333,0.7333333333333334,0.7,0.4,0.6200347900390625,0.020714807510375976
sqrt,1,0.599484,0.3,5,0.4533333333333333,0.0865383665716478,747,0.6166666666666667,0.45,0.43333333333333335,0.3666666666666667,0.4,0.6286062717437744,0.020840024948120116
sqrt,1,0.599484,0.3,10,0.5433333333333333,0.0703957069398096,542,0.6166666666666667,0.55,0.43333333333333335,0.6166666666666667,0.5,0.6298096179962158,0.020940446853637697
sqrt,1,0.599484,0.3,20,0.6033333333333333,0.10456258094238746,328,0.6333333333333333,0.6333333333333333,0.65,0.7,0.4,0.6312412738800048,0.020739173889160155
sqrt,1,0.599484,0.3,50,0.6766666666666667,0.11234866364235144,71,0.6166666666666667,0.7333333333333334,0.8333333333333333,0.7,0.5,0.6386249542236329,0.02062397003173828
sqrt,1,0.599484,0.5,5,0.49333333333333335,0.09809292646374776,669,0.6166666666666667,0.45,0.43333333333333335,0.3666666666666667,0.6000000000000001,0.6402617931365967,0.020868349075317382
sqrt,1,0.599484,0.5,10,0.5433333333333333,0.0703957069398096,542,0.6166666666666667,0.55,0.43333333333333335,0.6166666666666667,0.5,0.6428338050842285,0.020843315124511718
sqrt,1,0.599484,0.5,20,0.6033333333333333,0.10456258094238746,328,0.6333333333333333,0.6333333333333333,0.65,0.7,0.4,0.6451688289642334,0.020713663101196288
sqrt,1,0.599484,0.5,50,0.6966666666666667,0.10873004286866726,16,0.7166666666666667,0.7333333333333334,0.8333333333333333,0.7,0.5,0.6503356456756592,0.020846843719482422
sqrt,1,0.599484,0.7,5,0.43666666666666665,0.09626352718795769,752,0.6166666666666667,0.45,0.35,0.3666666666666667,0.4,0.6426592350006104,0.020588493347167967
sqrt,1,0.599484,0.7,10,0.5433333333333333,0.0703957069398096,542,0.6166666666666667,0.55,0.43333333333333335,0.6166666666666667,0.5,0.6420430660247802,0.020827388763427733
sqrt,1,0.599484,0.7,20,0.62,0.11421227799341208,279,0.7166666666666667,0.6333333333333333,0.65,0.7,0.4,0.6439052104949952,0.02071242332458496
sqrt,1,0.599484,0.7,50,0.6566666666666666,0.08537498983243799,159,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.7,0.5,0.6536734104156494,0.020731639862060548
sqrt,1,0.599484,0.9,5,0.45666666666666667,0.10677078252031313,746,0.6166666666666667,0.55,0.35,0.3666666666666667,0.4,0.6614172458648682,0.02080402374267578
sqrt,1,0.599484,0.9,10,0.54,0.0703957069398096,561,0.6166666666666667,0.5333333333333333,0.43333333333333335,0.6166666666666667,0.5,0.664823341369629,0.0207216739654541
sqrt,1,0.599484,0.9,20,0.6599999999999999,0.14321700705960552,143,0.7166666666666667,0.8333333333333333,0.65,0.7,0.4,0.6701304912567139,0.020796728134155274
sqrt,1,0.599484,0.9,50,0.5833333333333333,0.14375905768565214,393,0.6333333333333333,0.6333333333333333,0.65,0.7,0.30000000000000004,0.6751824855804444,0.020701169967651367
sqrt,1,2.15443,0.1,5,0.6166666666666666,0.13703203194062977,311,0.6166666666666667,0.8166666666666667,0.4166666666666667,0.5333333333333333,0.7,0.7265100479125977,0.02092132568359375
sqrt,1,2.15443,0.1,10,0.5399999999999999,0.10143416036468625,574,0.6166666666666667,0.6333333333333333,0.43333333333333335,0.6166666666666667,0.4,0.7273468971252441,0.02189631462097168
sqrt,1,2.15443,0.1,20,0.6233333333333333,0.11953614051360739,267,0.7166666666666667,0.7333333333333334,0.65,0.6166666666666667,0.4,0.7315286636352539,0.020580863952636717
sqrt,1,2.15443,0.1,50,0.6733333333333333,0.14514360704718157,109,0.7,0.8333333333333333,0.7333333333333334,0.7,0.4,0.7362194061279297,0.02150421142578125
sqrt,1,2.15443,0.3,5,0.53,0.19983326383095817,580,0.6166666666666667,0.8166666666666667,0.5166666666666667,0.2,0.5,0.7930279731750488,0.02061147689819336
sqrt,1,2.15443,0.3,10,0.5599999999999999,0.0793025150224688,488,0.6166666666666667,0.6333333333333333,0.43333333333333335,0.6166666666666667,0.5,0.7953159809112549,0.020749378204345702
sqrt,1,2.15443,0.3,20,0.6066666666666667,0.07717224601860152,326,0.6333333333333333,0.7333333333333334,0.5666666666666667,0.6,0.5,0.7939013957977294,0.020708894729614256
sqrt,1,2.15443,0.3,50,0.6933333333333334,0.10832051206181278,22,0.7,0.8333333333333333,0.7333333333333334,0.7,0.5,0.8083970069885253,0.02062077522277832
sqrt,1,2.15443,0.5,5,0.4866666666666667,0.04876246279442598,689,0.5333333333333333,0.5166666666666667,0.5166666666666667,0.4666666666666667,0.4,0.823805856704712,0.02073960304260254
sqrt,1,2.15443,0.5,10,0.5433333333333333,0.0703957069398096,542,0.6166666666666667,0.55,0.43333333333333335,0.6166666666666667,0.5,0.8282904624938965,0.020807218551635743
sqrt,1,2.15443,0.5,20,0.66,0.06377042156569664,132,0.7166666666666667,0.7166666666666667,0.5666666666666667,0.7,0.6,0.8280655384063721,0.02081456184387207
sqrt,1,2.15443,0.5,50,0.6566666666666666,0.0891939210683977,159,0.6166666666666667,0.7333333333333334,0.7333333333333334,0.7,0.5,0.8334218025207519,0.020721912384033203
sqrt,1,2.15443,0.7,5,0.5633333333333334,0.09153020145163987,462,0.6166666666666667,0.7166666666666667,0.5166666666666667,0.4666666666666667,0.5,0.8523099422454834,0.020814800262451173
sqrt,1,2.15443,0.7,10,0.5433333333333333,0.0703957069398096,542,0.6166666666666667,0.55,0.43333333333333335,0.6166666666666667,0.5,0.8567501068115234,0.020796537399291992
sqrt,1,2.15443,0.7,20,0.5599999999999999,0.14087031072743625,488,0.7166666666666667,0.6333333333333333,0.55,0.6,0.30000000000000004,0.8545956134796142,0.02106308937072754
sqrt,1,2.15443,0.7,50,0.6566666666666665,0.1420485050177501,190,0.7,0.8333333333333333,0.65,0.7,0.4,0.8659436702728271,0.02077760696411133
sqrt,1,2.15443,0.9,5,0.49000000000000005,0.08537498983243798,672,0.5333333333333333,0.6166666666666667,0.43333333333333335,0.3666666666666667,0.5,0.9046799659729003,0.02073063850402832
sqrt,1,2.15443,0.9,10,0.5766666666666668,0.0992191737742481,430,0.7166666666666667,0.6166666666666667,0.43333333333333335,0.6166666666666667,0.5,0.9081611156463623,0.020739269256591798
sqrt,1,2.15443,0.9,20,0.6,0.15311578770474465,342,0.7166666666666667,0.6333333333333333,0.65,0.7,0.30000000000000004,0.9152390003204346,0.02074117660522461
sqrt,1,2.15443,0.9,50,0.6766666666666667,0.08919392106839769,71,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.7,0.5,0.9140807151794433,0.02082228660583496
sqrt,1,7.74264,0.1,5,0.54,0.11135528725660043,561,0.6166666666666667,0.7166666666666667,0.4166666666666667,0.45,0.5,0.7750782012939453,0.020828914642333985
sqrt,1,7.74264,0.1,10,0.54,0.11953614051360738,561,0.7166666666666667,0.6333333333333333,0.43333333333333335,0.5166666666666667,0.4,0.7783404350280761,0.02058262825012207
sqrt,1,7.74264,0.1,20,0.6166666666666667,0.11352924243950932,296,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.7,0.4,0.7812172889709472,0.02066011428833008
sqrt,1,7.74264,0.1,50,0.5966666666666666,0.11566234381931645,367,0.7,0.5333333333333333,0.65,0.7,0.4,0.7870935916900634,0.020504140853881837
sqrt,1,7.74264,0.3,5,0.5566666666666666,0.15224249662225647,519,0.6166666666666667,0.8166666666666667,0.4166666666666667,0.5333333333333333,0.4,1.0010881423950195,0.02078113555908203
sqrt,1,7.74264,0.3,10,0.5766666666666667,0.0563717817509592,435,0.6166666666666667,0.6333333333333333,0.5166666666666667,0.6166666666666667,0.5,0.9933063983917236,0.02064685821533203
sqrt,1,7.74264,0.3,20,0.6100000000000001,0.09225568335398701,324,0.45,0.7333333333333334,0.65,0.6166666666666667,0.6,0.9949397563934326,0.020758962631225585
sqrt,1,7.74264,0.3,50,0.6533333333333334,0.12754084313139327,191,0.7,0.7333333333333334,0.7333333333333334,0.7,0.4,0.9976128578186035,0.020842885971069335
sqrt,1,7.74264,0.5,5,0.51,0.20672042311618205,593,0.6166666666666667,0.8166666666666667,0.5166666666666667,0.2,0.4,1.034419631958008,0.021086788177490233
