param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,7.74264,0.7,10,0.6166666666666667,0.15986105077709067,526,0.43333333333333335,0.6333333333333333,0.6166666666666667,0.9,0.5,1.1246632099151612,0.02098250389099121
sqrt,1,7.74264,0.7,20,0.7200000000000001,0.05906681715556451,47,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.7,1.131964874267578,0.020807456970214844
sqrt,1,7.74264,0.7,50,0.7066666666666667,0.06463573143221775,103,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.8,1.1350966453552247,0.020972490310668945
sqrt,1,7.74264,0.9,5,0.53,0.09797958971132713,749,0.5333333333333333,0.5333333333333333,0.6333333333333333,0.35,0.6,1.157854175567627,0.020829153060913087
sqrt,1,7.74264,0.9,10,0.6366666666666667,0.14996295838935988,502,0.43333333333333335,0.6333333333333333,0.6166666666666667,0.9,0.6000000000000001,1.1579970836639404,0.021010971069335936
sqrt,1,7.74264,0.9,20,0.7,0.0674948557710553,137,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.7,1.1513278007507324,0.020811939239501955
sqrt,1,7.74264,0.9,50,0.7233333333333333,0.07859884081701066,43,0.6333333333333333,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.8,1.1571019172668457,0.02095170021057129
sqrt,1,27.8256,0.1,5,0.56,0.12806248474865697,646,0.55,0.55,0.35,0.75,0.6,0.7968523502349854,0.020847558975219727
sqrt,1,27.8256,0.1,10,0.5633333333333334,0.15719768163402129,636,0.3333333333333333,0.7166666666666667,0.43333333333333335,0.7333333333333334,0.6,0.8007134914398193,0.020975828170776367
sqrt,1,27.8256,0.1,20,0.6433333333333333,0.09404490653110589,445,0.5333333333333333,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.6000000000000001,0.8035706996917724,0.02089657783508301
sqrt,1,27.8256,0.1,50,0.6599999999999999,0.0703957069398096,374,0.5333333333333333,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.7,0.8069318771362305,0.021221351623535157
sqrt,1,27.8256,0.3,5,0.55,0.1069787102392081,691,0.5333333333333333,0.6166666666666667,0.35,0.65,0.6,0.9135560989379883,0.020700693130493164
sqrt,1,27.8256,0.3,10,0.54,0.16418147141366335,741,0.3333333333333333,0.5166666666666667,0.43333333333333335,0.8166666666666667,0.6,0.9162763118743896,0.020918750762939455
sqrt,1,27.8256,0.3,20,0.6799999999999999,0.07845734863959879,244,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.6000000000000001,0.9204163074493408,0.020646142959594726
sqrt,1,27.8256,0.3,50,0.7,0.10593499054713804,137,0.5333333333333333,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.8,0.9222817897796631,0.02205967903137207
sqrt,1,27.8256,0.5,5,0.49000000000000005,0.11766241729815195,798,0.5333333333333333,0.6166666666666667,0.35,0.35,0.6,1.044145154953003,0.02154078483581543
sqrt,1,27.8256,0.5,10,0.6033333333333333,0.1634353422950835,547,0.3333333333333333,0.6333333333333333,0.5333333333333333,0.8166666666666667,0.7,1.0521191120147706,0.020763444900512695
sqrt,1,27.8256,0.5,20,0.6833333333333333,0.07149203529842406,185,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.7,1.0507054805755616,0.02070789337158203
sqrt,1,27.8256,0.5,50,0.6666666666666666,0.09189365834726818,315,0.5333333333333333,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.8,1.060914945602417,0.021039152145385744
sqrt,1,27.8256,0.7,5,0.5566666666666668,0.06798692684790379,650,0.5333333333333333,0.6166666666666667,0.6,0.43333333333333335,0.6,1.1363531589508056,0.020681333541870118
sqrt,1,27.8256,0.7,10,0.64,0.12498888839501782,463,0.43333333333333335,0.6333333333333333,0.6166666666666667,0.8166666666666667,0.7,1.1377936840057372,0.020990800857543946
sqrt,1,27.8256,0.7,20,0.7000000000000001,0.11498792207106898,133,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.9166666666666667,0.6,1.141528606414795,0.020910120010375975
sqrt,1,27.8256,0.7,50,0.7433333333333334,0.10728984626287393,27,0.6333333333333333,0.9166666666666667,0.6333333333333333,0.7333333333333334,0.8,1.149949598312378,0.020886039733886717
sqrt,1,27.8256,0.9,5,0.5466666666666666,0.07408703590297623,728,0.6333333333333333,0.6166666666666667,0.55,0.43333333333333335,0.5,1.2545014381408692,0.020854997634887695
sqrt,1,27.8256,0.9,10,0.64,0.15832456116050558,463,0.43333333333333335,0.6333333333333333,0.5333333333333333,0.9,0.7,1.2475523471832275,0.020930147171020506
sqrt,1,27.8256,0.9,20,0.6833333333333333,0.07149203529842406,185,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.7,1.2542476177215576,0.0209444522857666
sqrt,1,27.8256,0.9,50,0.6833333333333333,0.10852547064066471,185,0.5333333333333333,0.8166666666666667,0.6333333333333333,0.6333333333333333,0.8,1.258568239212036,0.02082352638244629
sqrt,1,100.0,0.1,5,0.6000000000000001,0.07745966692414832,558,0.55,0.55,0.55,0.75,0.6,0.8451180458068848,0.02093353271484375
sqrt,1,100.0,0.1,10,0.6033333333333334,0.11274356350191843,544,0.5333333333333333,0.7166666666666667,0.43333333333333335,0.7333333333333334,0.6,0.8472377300262451,0.020874643325805665
sqrt,1,100.0,0.1,20,0.6833333333333333,0.08027729719194862,185,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.6000000000000001,0.8490185260772705,0.020842361450195312
sqrt,1,100.0,0.1,50,0.68,0.09030811456096045,214,0.5333333333333333,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.8,0.8533843517303467,0.020899581909179687
sqrt,1,100.0,0.3,5,0.56,0.12806248474865697,646,0.55,0.55,0.35,0.75,0.6,0.8570456504821777,0.021040821075439455
sqrt,1,100.0,0.3,10,0.5633333333333334,0.15719768163402129,636,0.3333333333333333,0.7166666666666667,0.43333333333333335,0.7333333333333334,0.6,0.8628538131713868,0.020936107635498045
sqrt,1,100.0,0.3,20,0.6233333333333333,0.10413666234542206,516,0.5333333333333333,0.6333333333333333,0.5333333333333333,0.8166666666666667,0.6000000000000001,0.8619356632232666,0.020984363555908204
sqrt,1,100.0,0.3,50,0.7166666666666666,0.08232726023485647,93,0.6166666666666667,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.8,0.8669867038726806,0.020876598358154298
sqrt,1,100.0,0.5,5,0.56,0.12806248474865697,646,0.55,0.55,0.35,0.75,0.6,0.8894981384277344,0.021079349517822265
sqrt,1,100.0,0.5,10,0.5633333333333334,0.15719768163402129,636,0.3333333333333333,0.7166666666666667,0.43333333333333335,0.7333333333333334,0.6,0.8933244228363038,0.020865869522094727
sqrt,1,100.0,0.5,20,0.6799999999999999,0.1161416759345623,244,0.6333333333333333,0.5333333333333333,0.8166666666666667,0.8166666666666667,0.6000000000000001,0.8940563201904297,0.020613765716552733
sqrt,1,100.0,0.5,50,0.68,0.09030811456096045,214,0.5333333333333333,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.8,0.8988876819610596,0.021137332916259764
sqrt,1,100.0,0.7,5,0.5566666666666668,0.12849556844930923,650,0.5333333333333333,0.55,0.35,0.75,0.6,0.9304786205291748,0.020932817459106447
sqrt,1,100.0,0.7,10,0.5633333333333334,0.15719768163402129,636,0.3333333333333333,0.7166666666666667,0.43333333333333335,0.7333333333333334,0.6,0.935100793838501,0.0208587646484375
sqrt,1,100.0,0.7,20,0.66,0.09809292646374773,356,0.6333333333333333,0.5333333333333333,0.7166666666666667,0.8166666666666667,0.6000000000000001,0.9331761360168457,0.020914173126220702
sqrt,1,100.0,0.7,50,0.7,0.10593499054713804,137,0.5333333333333333,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.8,0.9409678459167481,0.02086334228515625
sqrt,1,100.0,0.9,5,0.55,0.1069787102392081,691,0.5333333333333333,0.6166666666666667,0.35,0.65,0.6,0.9853724956512451,0.020885658264160157
sqrt,1,100.0,0.9,10,0.5033333333333333,0.10974718422102886,762,0.3333333333333333,0.5166666666666667,0.43333333333333335,0.6333333333333333,0.6,0.9847299575805664,0.022295522689819335
sqrt,1,100.0,0.9,20,0.66,0.09809292646374773,356,0.5333333333333333,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.6000000000000001,0.9861383438110352,0.02075619697570801
sqrt,1,100.0,0.9,50,0.6833333333333333,0.09189365834726818,185,0.5333333333333333,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.8,0.9912589073181153,0.02085704803466797
sqrt,5,0.001,0.1,5,0.5566666666666668,0.10677078252031309,650,0.6166666666666667,0.7,0.4166666666666667,0.45,0.6,0.47311835289001464,0.02072434425354004
sqrt,5,0.001,0.1,10,0.4966666666666667,0.10614455552060435,764,0.4166666666666667,0.7,0.4166666666666667,0.45,0.5,0.4695135593414307,0.020617246627807617
sqrt,5,0.001,0.1,20,0.55,0.11303883305208781,691,0.43333333333333335,0.7166666666666667,0.45,0.65,0.5,0.4716437339782715,0.020705556869506835
sqrt,5,0.001,0.1,50,0.6566666666666666,0.14204850501775013,418,0.5,0.9,0.5333333333333333,0.65,0.7,0.47787041664123536,0.020854091644287108
sqrt,5,0.001,0.3,5,0.5566666666666668,0.10677078252031309,650,0.6166666666666667,0.7,0.4166666666666667,0.45,0.6,0.4680155277252197,0.0205202579498291
sqrt,5,0.001,0.3,10,0.4966666666666667,0.10614455552060435,764,0.4166666666666667,0.7,0.4166666666666667,0.45,0.5,0.4684593200683594,0.02067246437072754
sqrt,5,0.001,0.3,20,0.55,0.11303883305208781,691,0.43333333333333335,0.7166666666666667,0.45,0.65,0.5,0.47240567207336426,0.020629739761352538
sqrt,5,0.001,0.3,50,0.6566666666666666,0.14204850501775013,418,0.5,0.9,0.5333333333333333,0.65,0.7,0.47708706855773925,0.020942115783691408
sqrt,5,0.001,0.5,5,0.5566666666666668,0.10677078252031309,650,0.6166666666666667,0.7,0.4166666666666667,0.45,0.6,0.4685239791870117,0.02056422233581543
sqrt,5,0.001,0.5,10,0.4966666666666667,0.10614455552060435,764,0.4166666666666667,0.7,0.4166666666666667,0.45,0.5,0.4693920612335205,0.020633745193481445
sqrt,5,0.001,0.5,20,0.55,0.11303883305208781,691,0.43333333333333335,0.7166666666666667,0.45,0.65,0.5,0.47297158241271975,0.020598697662353515
sqrt,5,0.001,0.5,50,0.6566666666666666,0.14204850501775013,418,0.5,0.9,0.5333333333333333,0.65,0.7,0.47741336822509767,0.020876359939575196
sqrt,5,0.001,0.7,5,0.5566666666666668,0.10677078252031309,650,0.6166666666666667,0.7,0.4166666666666667,0.45,0.6,0.47133073806762693,0.020717620849609375
sqrt,5,0.001,0.7,10,0.4966666666666667,0.10614455552060435,764,0.4166666666666667,0.7,0.4166666666666667,0.45,0.5,0.4717707633972168,0.020705699920654297
sqrt,5,0.001,0.7,20,0.55,0.11303883305208781,691,0.43333333333333335,0.7166666666666667,0.45,0.65,0.5,0.47145805358886717,0.0204561710357666
sqrt,5,0.001,0.7,50,0.6566666666666666,0.14204850501775013,418,0.5,0.9,0.5333333333333333,0.65,0.7,0.47824883460998535,0.02095794677734375
sqrt,5,0.001,0.9,5,0.5566666666666668,0.10677078252031309,650,0.6166666666666667,0.7,0.4166666666666667,0.45,0.6,0.46780080795288087,0.020755958557128907
sqrt,5,0.001,0.9,10,0.4966666666666667,0.10614455552060435,764,0.4166666666666667,0.7,0.4166666666666667,0.45,0.5,0.4685523509979248,0.02047252655029297
sqrt,5,0.001,0.9,20,0.55,0.11303883305208781,691,0.43333333333333335,0.7166666666666667,0.45,0.65,0.5,0.4735675811767578,0.020684194564819337
sqrt,5,0.001,0.9,50,0.6566666666666666,0.14204850501775013,418,0.5,0.9,0.5333333333333333,0.65,0.7,0.48113741874694826,0.021353483200073242
sqrt,5,0.00359381,0.1,5,0.5566666666666668,0.10677078252031309,650,0.6166666666666667,0.7,0.4166666666666667,0.45,0.6,0.4685047149658203,0.020534515380859375
sqrt,5,0.00359381,0.1,10,0.4966666666666667,0.10614455552060435,764,0.4166666666666667,0.7,0.4166666666666667,0.45,0.5,0.4714976787567139,0.020737886428833008
sqrt,5,0.00359381,0.1,20,0.55,0.11303883305208781,691,0.43333333333333335,0.7166666666666667,0.45,0.65,0.5,0.4752525806427002,0.021785163879394533
sqrt,5,0.00359381,0.1,50,0.6566666666666666,0.14204850501775013,418,0.5,0.9,0.5333333333333333,0.65,0.7,0.4778860569000244,0.02051568031311035
sqrt,5,0.00359381,0.3,5,0.5566666666666668,0.10677078252031309,650,0.6166666666666667,0.7,0.4166666666666667,0.45,0.6,0.46772212982177735,0.020687341690063477
sqrt,5,0.00359381,0.3,10,0.4966666666666667,0.10614455552060435,764,0.4166666666666667,0.7,0.4166666666666667,0.45,0.5,0.4694573402404785,0.0205747127532959
sqrt,5,0.00359381,0.3,20,0.55,0.11303883305208781,691,0.43333333333333335,0.7166666666666667,0.45,0.65,0.5,0.4725171089172363,0.020587348937988283
sqrt,5,0.00359381,0.3,50,0.6566666666666666,0.14204850501775013,418,0.5,0.9,0.5333333333333333,0.65,0.7,0.47915992736816404,0.020579957962036134
sqrt,5,0.00359381,0.5,5,0.5566666666666668,0.10677078252031309,650,0.6166666666666667,0.7,0.4166666666666667,0.45,0.6,0.4750452995300293,0.021329736709594725
sqrt,5,0.00359381,0.5,10,0.4966666666666667,0.10614455552060435,764,0.4166666666666667,0.7,0.4166666666666667,0.45,0.5,0.47417316436767576,0.020601749420166016
sqrt,5,0.00359381,0.5,20,0.55,0.11303883305208781,691,0.43333333333333335,0.7166666666666667,0.45,0.65,0.5,0.47246832847595216,0.020832920074462892
sqrt,5,0.00359381,0.5,50,0.6566666666666666,0.14204850501775013,418,0.5,0.9,0.5333333333333333,0.65,0.7,0.4797341823577881,0.02063775062561035
sqrt,5,0.00359381,0.7,5,0.5566666666666668,0.10677078252031309,650,0.6166666666666667,0.7,0.4166666666666667,0.45,0.6,0.46812047958374026,0.020647239685058594
sqrt,5,0.00359381,0.7,10,0.4966666666666667,0.10614455552060435,764,0.4166666666666667,0.7,0.4166666666666667,0.45,0.5,0.46983814239501953,0.02065615653991699
sqrt,5,0.00359381,0.7,20,0.55,0.11303883305208781,691,0.43333333333333335,0.7166666666666667,0.45,0.65,0.5,0.47323145866394045,0.020679473876953125
sqrt,5,0.00359381,0.7,50,0.6566666666666666,0.14204850501775013,418,0.5,0.9,0.5333333333333333,0.65,0.7,0.4795698642730713,0.02061948776245117
sqrt,5,0.00359381,0.9,5,0.5566666666666668,0.10677078252031309,650,0.6166666666666667,0.7,0.4166666666666667,0.45,0.6,0.4694469451904297,0.020682048797607423
sqrt,5,0.00359381,0.9,10,0.4966666666666667,0.10614455552060435,764,0.4166666666666667,0.7,0.4166666666666667,0.45,0.5,0.4707841396331787,0.020643138885498048
sqrt,5,0.00359381,0.9,20,0.55,0.11303883305208781,691,0.43333333333333335,0.7166666666666667,0.45,0.65,0.5,0.4729783058166504,0.02078409194946289
sqrt,5,0.00359381,0.9,50,0.6566666666666666,0.14204850501775013,418,0.5,0.9,0.5333333333333333,0.65,0.7,0.4827415943145752,0.021029138565063478
sqrt,5,0.0129155,0.1,5,0.6033333333333333,0.07916228058025275,547,0.5333333333333333,0.5333333333333333,0.55,0.7,0.7,0.4803611278533936,0.020544147491455077
sqrt,5,0.0129155,0.1,10,0.6633333333333333,0.11274356350191843,323,0.5333333333333333,0.5333333333333333,0.7333333333333334,0.8166666666666667,0.7,0.4838984966278076,0.020528459548950197
sqrt,5,0.0129155,0.1,20,0.78,0.12754084313139324,5,0.5333333333333333,0.8333333333333333,0.8333333333333333,0.9,0.8,0.4862082481384277,0.020410871505737303
sqrt,5,0.0129155,0.1,50,0.8166666666666668,0.13249737942901194,1,0.6166666666666667,0.8333333333333333,0.7333333333333334,1.0,0.9,0.490537691116333,0.020628738403320312
sqrt,5,0.0129155,0.3,5,0.5566666666666668,0.10677078252031309,650,0.6166666666666667,0.7,0.4166666666666667,0.45,0.6,0.4700615406036377,0.020772504806518554
sqrt,5,0.0129155,0.3,10,0.4966666666666667,0.10614455552060435,764,0.4166666666666667,0.7,0.4166666666666667,0.45,0.5,0.4711176872253418,0.020627307891845702
sqrt,5,0.0129155,0.3,20,0.55,0.11303883305208781,691,0.43333333333333335,0.7166666666666667,0.45,0.65,0.5,0.47537989616394044,0.020815372467041016
sqrt,5,0.0129155,0.3,50,0.6566666666666666,0.14204850501775013,418,0.5,0.9,0.5333333333333333,0.65,0.7,0.48049726486206057,0.020611047744750977
sqrt,5,0.0129155,0.5,5,0.5566666666666668,0.10677078252031309,650,0.6166666666666667,0.7,0.4166666666666667,0.45,0.6,0.46915602684020996,0.02046194076538086
sqrt,5,0.0129155,0.5,10,0.4966666666666667,0.10614455552060435,764,0.4166666666666667,0.7,0.4166666666666667,0.45,0.5,0.47075953483581545,0.020621824264526366
sqrt,5,0.0129155,0.5,20,0.55,0.11303883305208781,691,0.43333333333333335,0.7166666666666667,0.45,0.65,0.5,0.47266402244567873,0.020740175247192384
sqrt,5,0.0129155,0.5,50,0.6566666666666666,0.14204850501775013,418,0.5,0.9,0.5333333333333333,0.65,0.7,0.4805022716522217,0.020730924606323243
sqrt,5,0.0129155,0.7,5,0.5566666666666668,0.10677078252031309,650,0.6166666666666667,0.7,0.4166666666666667,0.45,0.6,0.46828598976135255,0.020604419708251952
sqrt,5,0.0129155,0.7,10,0.4966666666666667,0.10614455552060435,764,0.4166666666666667,0.7,0.4166666666666667,0.45,0.5,0.46971845626831055,0.020558500289916994
sqrt,5,0.0129155,0.7,20,0.55,0.11303883305208781,691,0.43333333333333335,0.7166666666666667,0.45,0.65,0.5,0.4737966060638428,0.02080392837524414
sqrt,5,0.0129155,0.7,50,0.6566666666666666,0.14204850501775013,418,0.5,0.9,0.5333333333333333,0.65,0.7,0.4793222904205322,0.02048015594482422
sqrt,5,0.0129155,0.9,5,0.5566666666666668,0.10677078252031309,650,0.6166666666666667,0.7,0.4166666666666667,0.45,0.6,0.46943297386169436,0.020758342742919923
sqrt,5,0.0129155,0.9,10,0.4966666666666667,0.10614455552060435,764,0.4166666666666667,0.7,0.4166666666666667,0.45,0.5,0.4692217350006104,0.020653152465820314
sqrt,5,0.0129155,0.9,20,0.55,0.11303883305208781,691,0.43333333333333335,0.7166666666666667,0.45,0.65,0.5,0.47338361740112306,0.02060537338256836
sqrt,5,0.0129155,0.9,50,0.6566666666666666,0.14204850501775013,418,0.5,0.9,0.5333333333333333,0.65,0.7,0.4782586097717285,0.020767068862915038
sqrt,5,0.0464159,0.1,5,0.6666666666666666,0.09944289260117528,315,0.5333333333333333,0.6166666666666667,0.65,0.8333333333333333,0.7,0.49156756401062013,0.020569562911987305
sqrt,5,0.0464159,0.1,10,0.7033333333333334,0.15965240019770732,106,0.45,0.6166666666666667,0.7333333333333334,0.9166666666666667,0.8,0.4997559547424316,0.020687198638916014
sqrt,5,0.0464159,0.1,20,0.6833333333333332,0.10852547064066473,210,0.5333333333333333,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.8,0.4964738845825195,0.02047252655029297
sqrt,5,0.0464159,0.1,50,0.7566666666666666,0.12631530214330947,19,0.5333333333333333,0.9166666666666667,0.7333333333333334,0.8,0.8,0.49832925796508787,0.02077183723449707
sqrt,5,0.0464159,0.3,5,0.6033333333333333,0.12754084313139327,547,0.5333333333333333,0.5333333333333333,0.45,0.8,0.7,0.49272356033325193,0.02055501937866211
sqrt,5,0.0464159,0.3,10,0.68,0.09741092797468305,214,0.6166666666666667,0.5333333333333333,0.7333333333333334,0.8166666666666667,0.7,0.49551854133605955,0.020646095275878906
sqrt,5,0.0464159,0.3,20,0.7766666666666667,0.12631530214330944,10,0.6166666666666667,0.7333333333333334,0.7333333333333334,1.0,0.8,0.496445894241333,0.020681381225585938
sqrt,5,0.0464159,0.3,50,0.7766666666666667,0.13148721948877345,10,0.6166666666666667,0.8333333333333333,0.7333333333333334,1.0,0.7,0.5040573120117188,0.02081022262573242
sqrt,5,0.0464159,0.5,5,0.5466666666666666,0.08393118874676113,728,0.5333333333333333,0.7,0.55,0.45,0.5,0.4798126697540283,0.020816707611083986
sqrt,5,0.0464159,0.5,10,0.6066666666666667,0.0958007190879994,537,0.6333333333333333,0.7,0.55,0.45,0.7,0.4810697078704834,0.020649242401123046
sqrt,5,0.0464159,0.5,20,0.6866666666666668,0.06531972647421809,181,0.6166666666666667,0.7166666666666667,0.65,0.65,0.8,0.48569040298461913,0.020761871337890626
sqrt,5,0.0464159,0.5,50,0.74,0.09921917377424813,28,0.7166666666666667,0.9,0.6333333333333333,0.65,0.8,0.488892650604248,0.020757007598876952
sqrt,5,0.0464159,0.7,5,0.5566666666666668,0.10677078252031309,650,0.6166666666666667,0.7,0.4166666666666667,0.45,0.6,0.46978392601013186,0.020830821990966798
sqrt,5,0.0464159,0.7,10,0.4966666666666667,0.10614455552060435,764,0.4166666666666667,0.7,0.4166666666666667,0.45,0.5,0.47026543617248534,0.0206143856048584
sqrt,5,0.0464159,0.7,20,0.55,0.11303883305208781,691,0.43333333333333335,0.7166666666666667,0.45,0.65,0.5,0.4745511531829834,0.020627593994140624
sqrt,5,0.0464159,0.7,50,0.6566666666666666,0.14204850501775013,418,0.5,0.9,0.5333333333333333,0.65,0.7,0.4782546520233154,0.020940732955932618
sqrt,5,0.0464159,0.9,5,0.5566666666666668,0.10677078252031309,650,0.6166666666666667,0.7,0.4166666666666667,0.45,0.6,0.4687500953674316,0.020527458190917967
sqrt,5,0.0464159,0.9,10,0.4966666666666667,0.10614455552060435,764,0.4166666666666667,0.7,0.4166666666666667,0.45,0.5,0.469923210144043,0.02053046226501465
sqrt,5,0.0464159,0.9,20,0.55,0.11303883305208781,691,0.43333333333333335,0.7166666666666667,0.45,0.65,0.5,0.47327728271484376,0.020530128479003908
sqrt,5,0.0464159,0.9,50,0.6566666666666666,0.14204850501775013,418,0.5,0.9,0.5333333333333333,0.65,0.7,0.4808770179748535,0.020728254318237306
sqrt,5,0.16681,0.1,5,0.5866666666666667,0.16977108770995794,585,0.55,0.43333333333333335,0.5333333333333333,0.9166666666666667,0.5,0.5223459243774414,0.020645904541015624
sqrt,5,0.16681,0.1,10,0.5733333333333334,0.09345230512584127,606,0.45,0.5333333333333333,0.55,0.7333333333333334,0.6000000000000001,0.525998592376709,0.020678234100341798
sqrt,5,0.16681,0.1,20,0.72,0.13224556283251584,53,0.5333333333333333,0.7166666666666667,0.6333333333333333,0.9166666666666667,0.8,0.5307062149047852,0.020791387557983397
sqrt,5,0.16681,0.1,50,0.7200000000000001,0.13224556283251584,47,0.5333333333333333,0.9166666666666667,0.6333333333333333,0.7166666666666667,0.8,0.5326622009277344,0.020630025863647462
sqrt,5,0.16681,0.3,5,0.74,0.047842333648024385,28,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.8333333333333333,0.7,0.531916618347168,0.021036291122436525
sqrt,5,0.16681,0.3,10,0.7033333333333334,0.15965240019770732,106,0.45,0.6166666666666667,0.7333333333333334,0.9166666666666667,0.8,0.5309877395629883,0.020665597915649415
sqrt,5,0.16681,0.3,20,0.6833333333333332,0.10852547064066473,210,0.5333333333333333,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.8,0.5331556797027588,0.020863962173461915
sqrt,5,0.16681,0.3,50,0.7,0.16295875415440425,137,0.43333333333333335,0.9166666666666667,0.6333333333333333,0.7166666666666667,0.8,0.540058708190918,0.020726346969604494
sqrt,5,0.16681,0.5,5,0.65,0.06324555320336758,440,0.55,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.7,0.5332671165466308,0.020990943908691405
sqrt,5,0.16681,0.5,10,0.6833333333333332,0.11450376024878445,210,0.5333333333333333,0.6166666666666667,0.6333333333333333,0.8333333333333333,0.8,0.5361264705657959,0.020699024200439453
sqrt,5,0.16681,0.5,20,0.7,0.10593499054713804,137,0.5333333333333333,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.8,0.5369654655456543,0.020948076248168947
sqrt,5,0.16681,0.5,50,0.7166666666666666,0.11352924243950936,93,0.5333333333333333,0.8166666666666667,0.6333333333333333,0.8,0.8,0.54168701171875,0.02072906494140625
sqrt,5,0.16681,0.7,5,0.61,0.1083205120618128,534,0.55,0.43333333333333335,0.6333333333333333,0.7333333333333334,0.7,0.5396931648254395,0.02062087059020996
sqrt,5,0.16681,0.7,10,0.68,0.1469693845669907,214,0.5333333333333333,0.5333333333333333,0.6333333333333333,0.9,0.8,0.5412367820739746,0.020899057388305664
sqrt,5,0.16681,0.7,20,0.7,0.10593499054713804,137,0.5333333333333333,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.8,0.541096830368042,0.020681428909301757
sqrt,5,0.16681,0.7,50,0.7366666666666667,0.16275407487644936,36,0.5166666666666667,0.7333333333333334,0.6333333333333333,1.0,0.8,0.5463715553283691,0.020759773254394532
sqrt,5,0.16681,0.9,5,0.68,0.17204650534085253,214,0.5333333333333333,0.5333333333333333,0.6333333333333333,1.0,0.7,0.5492012023925781,0.020632219314575196
sqrt,5,0.16681,0.9,10,0.7,0.12110601416389968,137,0.5333333333333333,0.6333333333333333,0.7333333333333334,0.9,0.7,0.5509543418884277,0.020659780502319335
sqrt,5,0.16681,0.9,20,0.7366666666666666,0.11175369742826806,41,0.6166666666666667,0.8333333333333333,0.6333333333333333,0.9,0.7,0.5536339759826661,0.020656490325927736
sqrt,5,0.16681,0.9,50,0.7799999999999999,0.14734690736866896,9,0.7166666666666667,0.8333333333333333,0.55,1.0,0.8,0.5567090511322021,0.020820474624633788
sqrt,5,0.599484,0.1,5,0.5700000000000001,0.04876246279442597,613,0.55,0.6166666666666667,0.6333333333333333,0.55,0.5,0.5932106971740723,0.020714330673217773
sqrt,5,0.599484,0.1,10,0.6266666666666667,0.09865765724632491,510,0.55,0.6166666666666667,0.55,0.8166666666666667,0.6000000000000001,0.5944354057312011,0.020540428161621094
sqrt,5,0.599484,0.1,20,0.72,0.13224556283251584,53,0.5333333333333333,0.7166666666666667,0.6333333333333333,0.9166666666666667,0.8,0.5956301212310791,0.020766353607177733
sqrt,5,0.599484,0.1,50,0.6633333333333333,0.139204086785474,323,0.43333333333333335,0.8166666666666667,0.6333333333333333,0.6333333333333333,0.8,0.6008383750915527,0.0206545352935791
sqrt,5,0.599484,0.3,5,0.6033333333333333,0.07408703590297622,547,0.7166666666666667,0.6166666666666667,0.6333333333333333,0.55,0.5,0.6279436588287354,0.020627689361572266
sqrt,5,0.599484,0.3,10,0.6699999999999999,0.12489995996796795,311,0.5333333333333333,0.6333333333333333,0.55,0.8333333333333333,0.8,0.6155118465423584,0.02060551643371582
sqrt,5,0.599484,0.3,20,0.74,0.12498888839501786,28,0.5333333333333333,0.7166666666666667,0.7333333333333334,0.9166666666666667,0.8,0.6179089546203613,0.02079434394836426
sqrt,5,0.599484,0.3,50,0.6633333333333333,0.08969082698049143,323,0.5333333333333333,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.8,0.6270161151885987,0.020832347869873046
sqrt,5,0.599484,0.5,5,0.6300000000000001,0.07102425250887502,506,0.7166666666666667,0.55,0.6333333333333333,0.55,0.7,0.6371912002563477,0.020550251007080078
sqrt,5,0.599484,0.5,10,0.7033333333333334,0.11274356350191841,106,0.5333333333333333,0.8166666666666667,0.6333333333333333,0.8333333333333333,0.7,0.6326942920684815,0.020572519302368163
