param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.0129155,0.9,10,0.6166666666666667,0.21343747458109497,454,1.0,0.6166666666666667,0.6333333333333333,0.43333333333333335,0.4,0.4793710231781006,0.020988941192626953
sqrt,1,0.0129155,0.9,20,0.5833333333333334,0.26956755492207635,647,1.0,0.7333333333333334,0.5333333333333333,0.45,0.2,0.48881072998046876,0.021168088912963866
sqrt,1,0.0129155,0.9,50,0.6066666666666667,0.17211107524567448,528,0.9166666666666667,0.6333333333333333,0.5333333333333333,0.55,0.4,0.49242463111877444,0.02104644775390625
sqrt,1,0.0464159,0.1,5,0.6433333333333333,0.14047538337136986,292,0.6333333333333333,0.5333333333333333,0.65,0.9,0.5,0.49483094215393064,0.021346855163574218
sqrt,1,0.0464159,0.1,10,0.6033333333333333,0.16,572,0.5333333333333333,0.45,0.6333333333333333,0.9,0.5,0.4986730098724365,0.021081829071044923
sqrt,1,0.0464159,0.1,20,0.61,0.0879393730551528,518,0.5333333333333333,0.55,0.5333333333333333,0.7333333333333334,0.7,0.5022331237792969,0.02119927406311035
sqrt,1,0.0464159,0.1,50,0.6833333333333333,0.08498365855987976,50,0.6333333333333333,0.55,0.7166666666666667,0.7166666666666667,0.8,0.5108302593231201,0.02206120491027832
sqrt,1,0.0464159,0.3,5,0.6833333333333333,0.07226494462892932,50,0.6333333333333333,0.6166666666666667,0.65,0.8166666666666667,0.7,0.4971455574035645,0.021145391464233398
sqrt,1,0.0464159,0.3,10,0.6000000000000001,0.10327955589886446,589,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.8,0.6,0.5003305912017822,0.02138075828552246
sqrt,1,0.0464159,0.3,20,0.64,0.15441646429200626,325,0.5333333333333333,0.45,0.6166666666666667,0.9,0.7,0.5055821418762207,0.02109365463256836
sqrt,1,0.0464159,0.3,50,0.7,0.14181364924121767,23,0.6333333333333333,0.65,0.9,0.8166666666666667,0.5,0.512812614440918,0.02108149528503418
sqrt,1,0.0464159,0.5,5,0.5633333333333334,0.12445436468396313,757,0.65,0.7166666666666667,0.6166666666666667,0.43333333333333335,0.4,0.49347195625305174,0.02108774185180664
sqrt,1,0.0464159,0.5,10,0.5566666666666668,0.10934146311237818,776,0.5666666666666667,0.7333333333333334,0.45,0.43333333333333335,0.6,0.4969941139221191,0.02136063575744629
sqrt,1,0.0464159,0.5,20,0.51,0.1098483803552272,798,0.4666666666666667,0.7166666666666667,0.5166666666666667,0.45,0.4,0.5009239196777344,0.021028947830200196
sqrt,1,0.0464159,0.5,50,0.6333333333333333,0.060553007081949835,358,0.65,0.7333333333333334,0.6333333333333333,0.55,0.6000000000000001,0.5079416751861572,0.021161842346191406
sqrt,1,0.0464159,0.7,5,0.6566666666666666,0.19821424996424675,220,1.0,0.7166666666666667,0.6333333333333333,0.43333333333333335,0.5,0.4758795738220215,0.02106962203979492
sqrt,1,0.0464159,0.7,10,0.6166666666666667,0.21343747458109497,454,1.0,0.6166666666666667,0.6333333333333333,0.43333333333333335,0.4,0.4814130783081055,0.021292448043823242
sqrt,1,0.0464159,0.7,20,0.5833333333333334,0.26956755492207635,647,1.0,0.7333333333333334,0.5333333333333333,0.45,0.2,0.48761730194091796,0.021350622177124023
sqrt,1,0.0464159,0.7,50,0.6066666666666667,0.17211107524567448,528,0.9166666666666667,0.6333333333333333,0.5333333333333333,0.55,0.4,0.4929691791534424,0.021139764785766603
sqrt,1,0.0464159,0.9,5,0.6566666666666666,0.19821424996424675,220,1.0,0.7166666666666667,0.6333333333333333,0.43333333333333335,0.5,0.4771681308746338,0.02119307518005371
sqrt,1,0.0464159,0.9,10,0.6166666666666667,0.21343747458109497,454,1.0,0.6166666666666667,0.6333333333333333,0.43333333333333335,0.4,0.47882919311523436,0.021401596069335938
sqrt,1,0.0464159,0.9,20,0.5833333333333334,0.26956755492207635,647,1.0,0.7333333333333334,0.5333333333333333,0.45,0.2,0.4872696876525879,0.0211184024810791
sqrt,1,0.0464159,0.9,50,0.6066666666666667,0.17211107524567448,528,0.9166666666666667,0.6333333333333333,0.5333333333333333,0.55,0.4,0.4910386085510254,0.021189451217651367
sqrt,1,0.16681,0.1,5,0.7,0.14643921757659195,23,0.8333333333333333,0.6166666666666667,0.65,0.9,0.5,0.530742073059082,0.02110581398010254
sqrt,1,0.16681,0.1,10,0.6,0.10954451150103324,591,0.5333333333333333,0.5333333333333333,0.6333333333333333,0.8,0.5,0.5364797115325928,0.0211240291595459
sqrt,1,0.16681,0.1,20,0.6433333333333333,0.06548960901462832,292,0.6333333333333333,0.55,0.7166666666666667,0.7166666666666667,0.6000000000000001,0.5313640117645264,0.02114386558532715
sqrt,1,0.16681,0.1,50,0.6833333333333333,0.08498365855987976,50,0.6333333333333333,0.55,0.7166666666666667,0.7166666666666667,0.8,0.5525854587554931,0.02115464210510254
sqrt,1,0.16681,0.3,5,0.62,0.10187137859957418,447,0.5333333333333333,0.5166666666666667,0.65,0.8,0.6000000000000001,0.5335169792175293,0.02106175422668457
sqrt,1,0.16681,0.3,10,0.6633333333333333,0.16812693617224653,163,0.5333333333333333,0.55,0.8333333333333333,0.9,0.5,0.5391815185546875,0.021274614334106445
sqrt,1,0.16681,0.3,20,0.6300000000000001,0.07102425250887504,361,0.6333333333333333,0.55,0.7166666666666667,0.55,0.7,0.5376138687133789,0.02108278274536133
sqrt,1,0.16681,0.3,50,0.6233333333333334,0.07498147919467994,425,0.5333333333333333,0.55,0.6166666666666667,0.7166666666666667,0.7,0.5503358364105224,0.021194028854370116
sqrt,1,0.16681,0.5,5,0.6266666666666667,0.10466878978738388,384,0.5333333333333333,0.5333333333333333,0.65,0.8166666666666667,0.6000000000000001,0.5424609661102295,0.02117438316345215
sqrt,1,0.16681,0.5,10,0.6633333333333333,0.13759844960366863,163,0.5333333333333333,0.55,0.7333333333333334,0.9,0.6,0.5463972568511963,0.02101607322692871
sqrt,1,0.16681,0.5,20,0.61,0.061101009266077845,518,0.5333333333333333,0.55,0.6333333333333333,0.6333333333333333,0.7,0.5479104042053222,0.020967435836791993
sqrt,1,0.16681,0.5,50,0.6599999999999999,0.10252370999486467,199,0.5333333333333333,0.55,0.8,0.7166666666666667,0.7,0.5569877624511719,0.021201515197753908
sqrt,1,0.16681,0.7,5,0.5700000000000001,0.12797569213634977,726,0.5333333333333333,0.45,0.55,0.8166666666666667,0.5,0.5395402431488037,0.021206760406494142
sqrt,1,0.16681,0.7,10,0.6466666666666667,0.11025223605694151,261,0.5333333333333333,0.55,0.7333333333333334,0.8166666666666667,0.6,0.5436320781707764,0.020996570587158203
sqrt,1,0.16681,0.7,20,0.6633333333333333,0.1661324772583615,163,0.5333333333333333,0.45,0.6333333333333333,0.9,0.8,0.5468079090118408,0.021194648742675782
sqrt,1,0.16681,0.7,50,0.72,0.07557189365836424,4,0.6333333333333333,0.65,0.8,0.8166666666666667,0.7,0.5552986621856689,0.02116570472717285
sqrt,1,0.16681,0.9,5,0.5900000000000001,0.1284955684493092,621,0.6333333333333333,0.45,0.55,0.8166666666666667,0.5,0.5400383949279786,0.02124485969543457
sqrt,1,0.16681,0.9,10,0.61,0.11479450238481707,518,0.5333333333333333,0.55,0.65,0.8166666666666667,0.5,0.5432514667510986,0.02123398780822754
sqrt,1,0.16681,0.9,20,0.6266666666666667,0.14552586635295384,384,0.5333333333333333,0.55,0.65,0.9,0.5,0.5494215965270997,0.02119417190551758
sqrt,1,0.16681,0.9,50,0.6900000000000001,0.06716480559869961,34,0.6333333333333333,0.65,0.65,0.8166666666666667,0.7,0.5552989482879639,0.02120485305786133
sqrt,1,0.599484,0.1,5,0.67,0.10456258094238746,132,0.8333333333333333,0.5333333333333333,0.65,0.7333333333333334,0.6,0.600391149520874,0.021000242233276366
sqrt,1,0.599484,0.1,10,0.6033333333333333,0.1557776192739723,572,0.5333333333333333,0.5333333333333333,0.45,0.9,0.6000000000000001,0.5969174861907959,0.02121124267578125
sqrt,1,0.599484,0.1,20,0.6766666666666667,0.050110987927909675,88,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.6000000000000001,0.6020787715911865,0.021123695373535156
sqrt,1,0.599484,0.1,50,0.6599999999999999,0.0402768199119819,199,0.6333333333333333,0.6333333333333333,0.6166666666666667,0.7166666666666667,0.7,0.6064784049987793,0.021304607391357422
sqrt,1,0.599484,0.3,5,0.6066666666666667,0.1167142760000773,528,0.5333333333333333,0.5333333333333333,0.65,0.8166666666666667,0.5,0.6169836521148682,0.021007013320922852
sqrt,1,0.599484,0.3,10,0.6433333333333333,0.09404490653110589,292,0.5333333333333333,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.6000000000000001,0.6203704833984375,0.020979642868041992
sqrt,1,0.599484,0.3,20,0.6799999999999999,0.07845734863959879,81,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.6000000000000001,0.6227258205413818,0.02124171257019043
sqrt,1,0.599484,0.3,50,0.6633333333333333,0.0865383665716478,163,0.6333333333333333,0.55,0.6166666666666667,0.7166666666666667,0.8,0.6295314788818359,0.02107090950012207
sqrt,1,0.599484,0.5,5,0.5900000000000001,0.08406346808612329,621,0.5333333333333333,0.6333333333333333,0.55,0.7333333333333334,0.5,0.6620776653289795,0.021359682083129883
sqrt,1,0.599484,0.5,10,0.5666666666666667,0.15092308563562365,752,0.5333333333333333,0.35,0.65,0.8,0.5,0.6605497360229492,0.02092881202697754
sqrt,1,0.599484,0.5,20,0.7033333333333334,0.10402991022884822,13,0.6333333333333333,0.55,0.8166666666666667,0.8166666666666667,0.7,0.662091064453125,0.02118062973022461
sqrt,1,0.599484,0.5,50,0.6633333333333334,0.10402991022884825,157,0.5333333333333333,0.55,0.7166666666666667,0.7166666666666667,0.8,0.6705771923065186,0.02119274139404297
sqrt,1,0.599484,0.7,5,0.6100000000000001,0.07118052168020876,510,0.5333333333333333,0.6333333333333333,0.55,0.7333333333333334,0.6000000000000001,0.6818201541900635,0.021006202697753905
sqrt,1,0.599484,0.7,10,0.6266666666666667,0.14552586635295384,384,0.5333333333333333,0.55,0.65,0.9,0.5,0.685396957397461,0.021016931533813475
sqrt,1,0.599484,0.7,20,0.6266666666666667,0.07498147919467994,384,0.5333333333333333,0.55,0.7166666666666667,0.6333333333333333,0.7,0.6894718647003174,0.02126169204711914
sqrt,1,0.599484,0.7,50,0.6433333333333333,0.08339997335464534,292,0.5333333333333333,0.55,0.7166666666666667,0.7166666666666667,0.7,0.6961384773254394,0.02113480567932129
sqrt,1,0.599484,0.9,5,0.6500000000000001,0.11547005383792512,245,0.5333333333333333,0.55,0.8333333333333333,0.7333333333333334,0.6000000000000001,0.6341684818267822,0.021389579772949217
sqrt,1,0.599484,0.9,10,0.6066666666666667,0.11382247385975915,528,0.5333333333333333,0.55,0.6333333333333333,0.8166666666666667,0.5,0.6374026298522949,0.021014022827148437
sqrt,1,0.599484,0.9,20,0.6666666666666666,0.0674948557710553,146,0.7333333333333334,0.55,0.7166666666666667,0.6333333333333333,0.7,0.6396510601043701,0.021275043487548828
sqrt,1,0.599484,0.9,50,0.6833333333333333,0.10327955589886446,50,0.5333333333333333,0.65,0.8,0.6333333333333333,0.8,0.6473663806915283,0.02117786407470703
sqrt,1,2.15443,0.1,5,0.6500000000000001,0.11547005383792512,245,0.8333333333333333,0.5333333333333333,0.55,0.7333333333333334,0.6,0.7182815074920654,0.021231555938720705
sqrt,1,2.15443,0.1,10,0.5666666666666667,0.03496029493900508,752,0.5333333333333333,0.5333333333333333,0.55,0.6166666666666667,0.6000000000000001,0.7215280055999755,0.02119441032409668
sqrt,1,2.15443,0.1,20,0.5833333333333333,0.06749485577105528,679,0.6333333333333333,0.6166666666666667,0.45,0.6166666666666667,0.6000000000000001,0.7236747741699219,0.021291637420654298
sqrt,1,2.15443,0.1,50,0.6233333333333334,0.12498888839501784,425,0.5333333333333333,0.45,0.6166666666666667,0.7166666666666667,0.8,0.7306821346282959,0.02121725082397461
sqrt,1,2.15443,0.3,5,0.6633333333333333,0.12489995996796799,163,0.6333333333333333,0.5333333333333333,0.65,0.9,0.6,0.7640543937683105,0.02118029594421387
sqrt,1,2.15443,0.3,10,0.5866666666666667,0.1407914138796192,636,0.5333333333333333,0.6333333333333333,0.3666666666666667,0.8,0.6000000000000001,0.7690822601318359,0.021266603469848634
sqrt,1,2.15443,0.3,20,0.66,0.07930251502246878,196,0.6333333333333333,0.6166666666666667,0.6333333333333333,0.8166666666666667,0.6000000000000001,0.7706508636474609,0.021216201782226562
sqrt,1,2.15443,0.3,50,0.6833333333333333,0.08498365855987976,50,0.6333333333333333,0.55,0.7166666666666667,0.7166666666666667,0.8,0.7776012897491456,0.021301794052124023
sqrt,1,2.15443,0.5,5,0.6233333333333333,0.14742229591663988,436,0.5333333333333333,0.5333333333333333,0.65,0.9,0.5,0.8296139240264893,0.02118706703186035
sqrt,1,2.15443,0.5,10,0.6066666666666667,0.17307673314329558,528,0.5333333333333333,0.6333333333333333,0.3666666666666667,0.9,0.6000000000000001,0.8339153289794922,0.021052026748657228
sqrt,1,2.15443,0.5,20,0.66,0.0478423336480244,196,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.6000000000000001,0.8360149383544921,0.0210874080657959
sqrt,1,2.15443,0.5,50,0.6633333333333333,0.0644635986860457,163,0.6333333333333333,0.55,0.7166666666666667,0.7166666666666667,0.7,0.8435770988464355,0.02225017547607422
sqrt,1,2.15443,0.7,5,0.6033333333333333,0.14922019523732927,572,0.5333333333333333,0.5333333333333333,0.55,0.9,0.5,0.9181040287017822,0.02114095687866211
sqrt,1,2.15443,0.7,10,0.6666666666666667,0.12156388352540312,136,0.6333333333333333,0.55,0.65,0.9,0.6000000000000001,0.9206934928894043,0.02135953903198242
sqrt,1,2.15443,0.7,20,0.6066666666666667,0.06548960901462833,528,0.5333333333333333,0.55,0.7166666666666667,0.6333333333333333,0.6000000000000001,0.9271365165710449,0.02149372100830078
sqrt,1,2.15443,0.7,50,0.6833333333333333,0.08498365855987976,50,0.6333333333333333,0.55,0.7166666666666667,0.7166666666666667,0.8,0.9326147556304931,0.021132373809814455
sqrt,1,2.15443,0.9,5,0.6233333333333333,0.14514360704718163,436,0.5333333333333333,0.6333333333333333,0.55,0.9,0.5,0.9523129940032959,0.02100825309753418
sqrt,1,2.15443,0.9,10,0.6300000000000001,0.05517648452415615,361,0.6333333333333333,0.55,0.65,0.7166666666666667,0.6000000000000001,0.957621955871582,0.0214815616607666
sqrt,1,2.15443,0.9,20,0.6466666666666667,0.10077477638553983,261,0.5333333333333333,0.55,0.7166666666666667,0.6333333333333333,0.8,0.9633542537689209,0.021253013610839845
sqrt,1,2.15443,0.9,50,0.7033333333333334,0.08259674462242578,13,0.7333333333333334,0.55,0.7166666666666667,0.7166666666666667,0.8,0.9700835704803467,0.02213397026062012
sqrt,1,7.74264,0.1,5,0.6166666666666666,0.06497862896539307,486,0.6333333333333333,0.5333333333333333,0.55,0.6666666666666666,0.7,0.7633978843688964,0.021091413497924805
sqrt,1,7.74264,0.1,10,0.5700000000000001,0.07023769168568492,726,0.6333333333333333,0.5333333333333333,0.45,0.6333333333333333,0.6000000000000001,0.764362907409668,0.02127685546875
sqrt,1,7.74264,0.1,20,0.6366666666666667,0.04136557881996951,332,0.6333333333333333,0.7166666666666667,0.6166666666666667,0.6166666666666667,0.6000000000000001,0.7652612209320069,0.021204137802124025
sqrt,1,7.74264,0.1,50,0.64,0.030912061651652323,325,0.6333333333333333,0.6166666666666667,0.6166666666666667,0.6333333333333333,0.7,0.7731259346008301,0.021281623840332033
sqrt,1,7.74264,0.3,5,0.6500000000000001,0.11547005383792512,245,0.8333333333333333,0.5333333333333333,0.55,0.7333333333333334,0.6,0.964200496673584,0.02120180130004883
sqrt,1,7.74264,0.3,10,0.5833333333333333,0.06324555320336757,679,0.5333333333333333,0.5333333333333333,0.55,0.7,0.6000000000000001,0.9658832550048828,0.0210235595703125
sqrt,1,7.74264,0.3,20,0.64,0.07039570693980958,325,0.6333333333333333,0.7166666666666667,0.5333333333333333,0.7166666666666667,0.6000000000000001,0.9662728786468506,0.02119135856628418
sqrt,1,7.74264,0.3,50,0.6433333333333333,0.060184900284225934,292,0.6333333333333333,0.55,0.6166666666666667,0.7166666666666667,0.7,0.973016357421875,0.021012544631958008
sqrt,1,7.74264,0.5,5,0.6266666666666667,0.10143416036468625,384,0.6333333333333333,0.5333333333333333,0.55,0.8166666666666667,0.6,1.0218008041381836,0.02263035774230957
sqrt,1,7.74264,0.5,10,0.6033333333333333,0.11661903789690603,572,0.5333333333333333,0.6333333333333333,0.45,0.8,0.6000000000000001,1.027266836166382,0.02240729331970215
sqrt,1,7.74264,0.5,20,0.6566666666666667,0.08069145624606801,219,0.6333333333333333,0.6166666666666667,0.6166666666666667,0.8166666666666667,0.6000000000000001,1.0264511108398438,0.021081876754760743
sqrt,1,7.74264,0.5,50,0.68,0.03858612300930076,75,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.7,1.040173625946045,0.02133016586303711
