param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.001,0.7,5,0.58,0.07408703590297623,545,0.5166666666666667,0.7166666666666667,0.5333333333333333,0.5333333333333333,0.6,0.4772939682006836,0.021310949325561525
sqrt,1,0.001,0.7,10,0.5733333333333334,0.09463379711052258,561,0.4166666666666667,0.7,0.5333333333333333,0.6166666666666667,0.6000000000000001,0.479197359085083,0.021430253982543945
sqrt,1,0.001,0.7,20,0.42333333333333334,0.11185307823708347,673,0.26666666666666666,0.35,0.55,0.55,0.4,0.486313533782959,0.021569585800170897
sqrt,1,0.001,0.7,50,0.39333333333333337,0.16418147141366335,737,0.5166666666666667,0.6333333333333333,0.35,0.16666666666666666,0.3,0.49742417335510253,0.021340370178222656
sqrt,1,0.001,0.9,5,0.58,0.07408703590297623,545,0.5166666666666667,0.7166666666666667,0.5333333333333333,0.5333333333333333,0.6,0.47724113464355467,0.020969963073730467
sqrt,1,0.001,0.9,10,0.5733333333333334,0.09463379711052258,561,0.4166666666666667,0.7,0.5333333333333333,0.6166666666666667,0.6000000000000001,0.47974634170532227,0.02140941619873047
sqrt,1,0.001,0.9,20,0.42333333333333334,0.11185307823708347,673,0.26666666666666666,0.35,0.55,0.55,0.4,0.48604536056518555,0.021501874923706053
sqrt,1,0.001,0.9,50,0.39333333333333337,0.16418147141366335,737,0.5166666666666667,0.6333333333333333,0.35,0.16666666666666666,0.3,0.4944764137268066,0.021288061141967775
sqrt,1,0.00359381,0.1,5,0.58,0.07408703590297623,545,0.5166666666666667,0.7166666666666667,0.5333333333333333,0.5333333333333333,0.6,0.47578935623168944,0.02120060920715332
sqrt,1,0.00359381,0.1,10,0.5733333333333334,0.09463379711052258,561,0.4166666666666667,0.7,0.5333333333333333,0.6166666666666667,0.6000000000000001,0.47992901802062987,0.021003150939941408
sqrt,1,0.00359381,0.1,20,0.42333333333333334,0.11185307823708347,673,0.26666666666666666,0.35,0.55,0.55,0.4,0.4884984493255615,0.021271705627441406
sqrt,1,0.00359381,0.1,50,0.39333333333333337,0.16418147141366335,737,0.5166666666666667,0.6333333333333333,0.35,0.16666666666666666,0.3,0.4966217041015625,0.021417808532714844
sqrt,1,0.00359381,0.3,5,0.58,0.07408703590297623,545,0.5166666666666667,0.7166666666666667,0.5333333333333333,0.5333333333333333,0.6,0.4780099391937256,0.021183586120605467
sqrt,1,0.00359381,0.3,10,0.5733333333333334,0.09463379711052258,561,0.4166666666666667,0.7,0.5333333333333333,0.6166666666666667,0.6000000000000001,0.4796816349029541,0.021204423904418946
sqrt,1,0.00359381,0.3,20,0.42333333333333334,0.11185307823708347,673,0.26666666666666666,0.35,0.55,0.55,0.4,0.4903584003448486,0.021227502822875978
sqrt,1,0.00359381,0.3,50,0.39333333333333337,0.16418147141366335,737,0.5166666666666667,0.6333333333333333,0.35,0.16666666666666666,0.3,0.49297051429748534,0.021080875396728517
sqrt,1,0.00359381,0.5,5,0.58,0.07408703590297623,545,0.5166666666666667,0.7166666666666667,0.5333333333333333,0.5333333333333333,0.6,0.4781507015228271,0.02102217674255371
sqrt,1,0.00359381,0.5,10,0.5733333333333334,0.09463379711052258,561,0.4166666666666667,0.7,0.5333333333333333,0.6166666666666667,0.6000000000000001,0.478640079498291,0.02131333351135254
sqrt,1,0.00359381,0.5,20,0.42333333333333334,0.11185307823708347,673,0.26666666666666666,0.35,0.55,0.55,0.4,0.4886763095855713,0.021469306945800782
sqrt,1,0.00359381,0.5,50,0.39333333333333337,0.16418147141366335,737,0.5166666666666667,0.6333333333333333,0.35,0.16666666666666666,0.3,0.500559949874878,0.021072912216186523
sqrt,1,0.00359381,0.7,5,0.58,0.07408703590297623,545,0.5166666666666667,0.7166666666666667,0.5333333333333333,0.5333333333333333,0.6,0.47538166046142577,0.020972537994384765
sqrt,1,0.00359381,0.7,10,0.5733333333333334,0.09463379711052258,561,0.4166666666666667,0.7,0.5333333333333333,0.6166666666666667,0.6000000000000001,0.48340659141540526,0.022392463684082032
sqrt,1,0.00359381,0.7,20,0.42333333333333334,0.11185307823708347,673,0.26666666666666666,0.35,0.55,0.55,0.4,0.4882713794708252,0.02110905647277832
sqrt,1,0.00359381,0.7,50,0.39333333333333337,0.16418147141366335,737,0.5166666666666667,0.6333333333333333,0.35,0.16666666666666666,0.3,0.49303302764892576,0.021045207977294922
sqrt,1,0.00359381,0.9,5,0.58,0.07408703590297623,545,0.5166666666666667,0.7166666666666667,0.5333333333333333,0.5333333333333333,0.6,0.4747377872467041,0.021571016311645506
sqrt,1,0.00359381,0.9,10,0.5733333333333334,0.09463379711052258,561,0.4166666666666667,0.7,0.5333333333333333,0.6166666666666667,0.6000000000000001,0.477646017074585,0.021418046951293946
sqrt,1,0.00359381,0.9,20,0.42333333333333334,0.11185307823708347,673,0.26666666666666666,0.35,0.55,0.55,0.4,0.4876279354095459,0.021281623840332033
sqrt,1,0.00359381,0.9,50,0.39333333333333337,0.16418147141366335,737,0.5166666666666667,0.6333333333333333,0.35,0.16666666666666666,0.3,0.4953207492828369,0.021257543563842775
sqrt,1,0.0129155,0.1,5,0.7300000000000001,0.03711842908553351,354,0.8,0.7166666666666667,0.7333333333333334,0.7,0.7,0.48168063163757324,0.02106623649597168
sqrt,1,0.0129155,0.1,10,0.7700000000000001,0.09626352718795768,172,0.6166666666666667,0.8166666666666667,0.9,0.7166666666666667,0.8,0.48541083335876467,0.021117353439331056
sqrt,1,0.0129155,0.1,20,0.8099999999999999,0.053333333333333316,28,0.9,0.8166666666666667,0.7333333333333334,0.8,0.8,0.49033656120300295,0.021036863327026367
sqrt,1,0.0129155,0.1,50,0.7166666666666668,0.14944341180973264,393,0.7166666666666667,0.45,0.9,0.7166666666666667,0.8,0.49726314544677735,0.021216726303100585
sqrt,1,0.0129155,0.3,5,0.58,0.07408703590297623,545,0.5166666666666667,0.7166666666666667,0.5333333333333333,0.5333333333333333,0.6,0.4747175216674805,0.02120685577392578
sqrt,1,0.0129155,0.3,10,0.5733333333333334,0.09463379711052258,561,0.4166666666666667,0.7,0.5333333333333333,0.6166666666666667,0.6000000000000001,0.4774740695953369,0.02135319709777832
sqrt,1,0.0129155,0.3,20,0.42333333333333334,0.11185307823708347,673,0.26666666666666666,0.35,0.55,0.55,0.4,0.486509370803833,0.021510553359985352
sqrt,1,0.0129155,0.3,50,0.39333333333333337,0.16418147141366335,737,0.5166666666666667,0.6333333333333333,0.35,0.16666666666666666,0.3,0.4927980899810791,0.021257591247558594
sqrt,1,0.0129155,0.5,5,0.58,0.07408703590297623,545,0.5166666666666667,0.7166666666666667,0.5333333333333333,0.5333333333333333,0.6,0.47359433174133303,0.02112154960632324
sqrt,1,0.0129155,0.5,10,0.5733333333333334,0.09463379711052258,561,0.4166666666666667,0.7,0.5333333333333333,0.6166666666666667,0.6000000000000001,0.47803301811218263,0.02109498977661133
sqrt,1,0.0129155,0.5,20,0.42333333333333334,0.11185307823708347,673,0.26666666666666666,0.35,0.55,0.55,0.4,0.4865732192993164,0.02115631103515625
sqrt,1,0.0129155,0.5,50,0.39333333333333337,0.16418147141366335,737,0.5166666666666667,0.6333333333333333,0.35,0.16666666666666666,0.3,0.49245142936706543,0.021170282363891603
sqrt,1,0.0129155,0.7,5,0.58,0.07408703590297623,545,0.5166666666666667,0.7166666666666667,0.5333333333333333,0.5333333333333333,0.6,0.4763644695281982,0.021291589736938475
sqrt,1,0.0129155,0.7,10,0.5733333333333334,0.09463379711052258,561,0.4166666666666667,0.7,0.5333333333333333,0.6166666666666667,0.6000000000000001,0.4778628349304199,0.021500635147094726
sqrt,1,0.0129155,0.7,20,0.42333333333333334,0.11185307823708347,673,0.26666666666666666,0.35,0.55,0.55,0.4,0.4866684913635254,0.02114977836608887
sqrt,1,0.0129155,0.7,50,0.39333333333333337,0.16418147141366335,737,0.5166666666666667,0.6333333333333333,0.35,0.16666666666666666,0.3,0.49243688583374023,0.021043682098388673
sqrt,1,0.0129155,0.9,5,0.58,0.07408703590297623,545,0.5166666666666667,0.7166666666666667,0.5333333333333333,0.5333333333333333,0.6,0.47350301742553713,0.02104182243347168
sqrt,1,0.0129155,0.9,10,0.5733333333333334,0.09463379711052258,561,0.4166666666666667,0.7,0.5333333333333333,0.6166666666666667,0.6000000000000001,0.4789374828338623,0.021497726440429688
sqrt,1,0.0129155,0.9,20,0.42333333333333334,0.11185307823708347,673,0.26666666666666666,0.35,0.55,0.55,0.4,0.4871809482574463,0.021184110641479494
sqrt,1,0.0129155,0.9,50,0.39333333333333337,0.16418147141366335,737,0.5166666666666667,0.6333333333333333,0.35,0.16666666666666666,0.3,0.4936952590942383,0.021364212036132812
sqrt,1,0.0464159,0.1,5,0.64,0.09695359714832658,536,0.7,0.55,0.55,0.8,0.6,0.49399819374084475,0.021383285522460938
sqrt,1,0.0464159,0.1,10,0.8066666666666666,0.008164965809277232,39,0.8,0.8166666666666667,0.8166666666666667,0.8,0.8,0.500888442993164,0.02126617431640625
sqrt,1,0.0464159,0.1,20,0.8066666666666666,0.09752492558885198,39,0.9,0.6333333333333333,0.9,0.8,0.8,0.5029333114624024,0.02101931571960449
sqrt,1,0.0464159,0.1,50,0.7766666666666666,0.1319090595827292,156,0.8166666666666667,0.55,0.9,0.7166666666666667,0.9,0.5077960014343261,0.02111849784851074
sqrt,1,0.0464159,0.3,5,0.7133333333333333,0.054160256030906434,408,0.7,0.6333333333333333,0.7333333333333334,0.8,0.7,0.4947007656097412,0.022366905212402345
sqrt,1,0.0464159,0.3,10,0.7699999999999999,0.07702813338860895,195,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.8,0.8,0.49968657493591306,0.02130279541015625
sqrt,1,0.0464159,0.3,20,0.7866666666666665,0.043969686527576414,140,0.7,0.8166666666666667,0.8166666666666667,0.8,0.8,0.5014288425445557,0.02111668586730957
sqrt,1,0.0464159,0.3,50,0.7166666666666666,0.15165750888103102,401,0.7166666666666667,0.45,0.8166666666666667,0.9,0.7,0.5079771041870117,0.020999050140380858
sqrt,1,0.0464159,0.5,5,0.6599999999999999,0.1057250101810247,519,0.7,0.8166666666666667,0.5333333333333333,0.55,0.7,0.4919442176818848,0.021346902847290038
sqrt,1,0.0464159,0.5,10,0.68,0.09092121131323906,489,0.8,0.6333333333333333,0.5333333333333333,0.7333333333333334,0.7,0.49641079902648927,0.021012592315673827
sqrt,1,0.0464159,0.5,20,0.7233333333333333,0.10832051206181283,384,0.9,0.6333333333333333,0.65,0.6333333333333333,0.8,0.4998785018920898,0.021203279495239258
sqrt,1,0.0464159,0.5,50,0.68,0.090921211313239,489,0.8166666666666667,0.55,0.7166666666666667,0.6166666666666667,0.7,0.5076052665710449,0.02125835418701172
sqrt,1,0.0464159,0.7,5,0.58,0.07408703590297623,545,0.5166666666666667,0.7166666666666667,0.5333333333333333,0.5333333333333333,0.6,0.4761188507080078,0.021428871154785156
sqrt,1,0.0464159,0.7,10,0.5733333333333334,0.09463379711052258,561,0.4166666666666667,0.7,0.5333333333333333,0.6166666666666667,0.6000000000000001,0.48236699104309083,0.021171045303344727
sqrt,1,0.0464159,0.7,20,0.42333333333333334,0.11185307823708347,673,0.26666666666666666,0.35,0.55,0.55,0.4,0.4866835594177246,0.021221113204956055
sqrt,1,0.0464159,0.7,50,0.39333333333333337,0.16418147141366335,737,0.5166666666666667,0.6333333333333333,0.35,0.16666666666666666,0.3,0.49492902755737306,0.021158933639526367
sqrt,1,0.0464159,0.9,5,0.58,0.07408703590297623,545,0.5166666666666667,0.7166666666666667,0.5333333333333333,0.5333333333333333,0.6,0.4749300956726074,0.02101101875305176
sqrt,1,0.0464159,0.9,10,0.5733333333333334,0.09463379711052258,561,0.4166666666666667,0.7,0.5333333333333333,0.6166666666666667,0.6000000000000001,0.4810640335083008,0.02138833999633789
sqrt,1,0.0464159,0.9,20,0.42333333333333334,0.11185307823708347,673,0.26666666666666666,0.35,0.55,0.55,0.4,0.4866159439086914,0.021242523193359376
sqrt,1,0.0464159,0.9,50,0.39333333333333337,0.16418147141366335,737,0.5166666666666667,0.6333333333333333,0.35,0.16666666666666666,0.3,0.4924935817718506,0.02130117416381836
sqrt,1,0.16681,0.1,5,0.7133333333333333,0.09797958971132714,408,0.7,0.6333333333333333,0.6333333333333333,0.9,0.7,0.5204670429229736,0.02122840881347656
sqrt,1,0.16681,0.1,10,0.78,0.06531972647421808,146,0.9,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.8,0.5234006404876709,0.02109065055847168
sqrt,1,0.16681,0.1,20,0.8099999999999999,0.05830951894845301,28,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.9,0.8,0.5271054744720459,0.021074581146240234
sqrt,1,0.16681,0.1,50,0.8099999999999999,0.05830951894845301,28,0.8166666666666667,0.7166666666666667,0.9,0.8166666666666667,0.8,0.5366150856018066,0.02136516571044922
sqrt,1,0.16681,0.3,5,0.7133333333333333,0.054160256030906434,408,0.7,0.6333333333333333,0.7333333333333334,0.8,0.7,0.5300557136535644,0.02112689018249512
sqrt,1,0.16681,0.3,10,0.8066666666666666,0.008164965809277232,39,0.8,0.8166666666666667,0.8166666666666667,0.8,0.8,0.5276566505432129,0.02117133140563965
sqrt,1,0.16681,0.3,20,0.8066666666666666,0.1036018017861337,39,0.8,0.6166666666666667,0.8166666666666667,0.9,0.9,0.5296884059906006,0.021251678466796875
sqrt,1,0.16681,0.3,50,0.8066666666666666,0.05333333333333332,39,0.9,0.7333333333333334,0.8,0.8,0.8,0.5371004581451416,0.02089829444885254
sqrt,1,0.16681,0.5,5,0.7333333333333332,0.06324555320336762,352,0.7,0.6333333333333333,0.7333333333333334,0.8,0.8,0.5291112422943115,0.021258974075317384
sqrt,1,0.16681,0.5,10,0.75,0.07149203529842409,255,0.7,0.6333333333333333,0.8166666666666667,0.8,0.8,0.5326437473297119,0.021030664443969727
sqrt,1,0.16681,0.5,20,0.8466666666666667,0.0439696865275764,2,0.8166666666666667,0.8166666666666667,0.9,0.9,0.8,0.5355918884277344,0.021024036407470702
sqrt,1,0.16681,0.5,50,0.79,0.13482498944104457,100,0.8166666666666667,0.5333333333333333,0.9,0.9,0.8,0.5425115108489991,0.02099323272705078
sqrt,1,0.16681,0.7,5,0.6966666666666667,0.0819213715162967,464,0.7,0.55,0.7333333333333334,0.8,0.7,0.5345283031463623,0.021073198318481444
sqrt,1,0.16681,0.7,10,0.75,0.07149203529842409,255,0.7,0.6333333333333333,0.8166666666666667,0.8,0.8,0.5392801761627197,0.021148014068603515
sqrt,1,0.16681,0.7,20,0.7866666666666665,0.035590260840104374,140,0.8,0.7166666666666667,0.8166666666666667,0.8,0.8,0.5403446197509766,0.021040630340576173
sqrt,1,0.16681,0.7,50,0.7699999999999999,0.1777638883463118,195,0.9,0.45,0.9,0.9,0.7,0.5475254535675049,0.0212613582611084
sqrt,1,0.16681,0.9,5,0.7333333333333334,0.03651483716701111,334,0.7,0.7333333333333334,0.7333333333333334,0.8,0.7,0.5266486644744873,0.02109384536743164
sqrt,1,0.16681,0.9,10,0.75,0.049441323247304436,255,0.7,0.7333333333333334,0.8166666666666667,0.8,0.7,0.5305354118347168,0.021204137802124025
sqrt,1,0.16681,0.9,20,0.7666666666666666,0.054772255750516634,217,0.7,0.8166666666666667,0.8166666666666667,0.8,0.7,0.5332332134246827,0.02133469581604004
sqrt,1,0.16681,0.9,50,0.7366666666666667,0.10295630140986999,311,0.8166666666666667,0.55,0.8166666666666667,0.8,0.7,0.5412204265594482,0.021227645874023437
sqrt,1,0.599484,0.1,5,0.68,0.08781293248212993,489,0.7,0.8166666666666667,0.6333333333333333,0.55,0.7,0.5905017852783203,0.021095705032348634
sqrt,1,0.599484,0.1,10,0.7433333333333334,0.09285592184789415,301,0.8,0.7333333333333334,0.5666666666666667,0.8166666666666667,0.8,0.5913581848144531,0.0211392879486084
sqrt,1,0.599484,0.1,20,0.8466666666666667,0.0439696865275764,2,0.9,0.8166666666666667,0.9,0.8166666666666667,0.8,0.5925057888031006,0.021364545822143553
sqrt,1,0.599484,0.1,50,0.79,0.06879922480183431,100,0.9,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.8,0.5995307922363281,0.021096086502075194
sqrt,1,0.599484,0.3,5,0.7133333333333333,0.054160256030906434,408,0.7,0.7333333333333334,0.6333333333333333,0.8,0.7,0.6099118232727051,0.021099567413330078
sqrt,1,0.599484,0.3,10,0.7366666666666667,0.06699917080747261,311,0.8,0.7333333333333334,0.7333333333333334,0.6166666666666667,0.8,0.6118240833282471,0.021361637115478515
sqrt,1,0.599484,0.3,20,0.8066666666666666,0.05830951894845301,39,0.9,0.7166666666666667,0.8166666666666667,0.8,0.8,0.6168066501617432,0.02104806900024414
sqrt,1,0.599484,0.3,50,0.79,0.10413666234542208,100,0.9,0.6333333333333333,0.9,0.7166666666666667,0.8,0.6203567981719971,0.02122197151184082
sqrt,1,0.599484,0.5,5,0.7100000000000001,0.08273115763993905,433,0.8,0.6333333333333333,0.7166666666666667,0.8,0.6000000000000001,0.6219213485717774,0.021129512786865236
sqrt,1,0.599484,0.5,10,0.7533333333333333,0.04000000000000002,234,0.8,0.7333333333333334,0.7333333333333334,0.7,0.8,0.6231204986572265,0.021139192581176757
sqrt,1,0.599484,0.5,20,0.7899999999999998,0.03741657386773941,119,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.8,0.8,0.626799488067627,0.021090602874755858
sqrt,1,0.599484,0.5,50,0.8033333333333333,0.10349449797506681,74,0.9,0.6166666666666667,0.9,0.8,0.8,0.633473539352417,0.021245527267456054
sqrt,1,0.599484,0.7,5,0.7666666666666667,0.10165300454651269,215,0.8,0.8166666666666667,0.7166666666666667,0.9,0.6000000000000001,0.621333646774292,0.021296072006225585
sqrt,1,0.599484,0.7,10,0.7733333333333334,0.0402768199119819,159,0.8,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.8,0.6213101863861084,0.02108168601989746
sqrt,1,0.599484,0.7,20,0.7699999999999999,0.07702813338860895,195,0.8166666666666667,0.6166666666666667,0.8166666666666667,0.8,0.8,0.6234130859375,0.021231555938720705
sqrt,1,0.599484,0.7,50,0.8133333333333332,0.10077477638553986,25,0.9,0.6333333333333333,0.8166666666666667,0.9166666666666667,0.8,0.6303024768829346,0.02098236083984375
sqrt,1,0.599484,0.9,5,0.7466666666666668,0.08124038404635958,291,0.8,0.8166666666666667,0.7166666666666667,0.8,0.6000000000000001,0.626429271697998,0.021270275115966797
sqrt,1,0.599484,0.9,10,0.75,0.07149203529842409,255,0.7,0.6333333333333333,0.8166666666666667,0.8,0.8,0.6286207675933838,0.02112569808959961
sqrt,1,0.599484,0.9,20,0.79,0.10728984626287387,100,0.9,0.6166666666666667,0.7333333333333334,0.9,0.8,0.6332998275756836,0.021181488037109376
sqrt,1,0.599484,0.9,50,0.7366666666666667,0.1528979325490629,311,0.9,0.45,0.7333333333333334,0.8,0.8,0.6388737678527832,0.02099132537841797
sqrt,1,2.15443,0.1,5,0.6399999999999999,0.062003584125794216,537,0.7,0.7166666666666667,0.6333333333333333,0.55,0.6000000000000001,0.7087994575500488,0.021094369888305663
sqrt,1,2.15443,0.1,10,0.7966666666666666,0.08124038404635961,77,0.9,0.8166666666666667,0.65,0.8166666666666667,0.8,0.7118785858154297,0.02087125778198242
sqrt,1,2.15443,0.1,20,0.79,0.06879922480183431,100,0.9,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.8,0.7172854900360107,0.021326255798339844
sqrt,1,2.15443,0.1,50,0.8066666666666666,0.08205689083394115,39,0.9,0.7166666666666667,0.9,0.7166666666666667,0.8,0.7225841999053955,0.021069860458374022
sqrt,1,2.15443,0.3,5,0.7133333333333333,0.13055437351710758,408,0.7,0.8166666666666667,0.55,0.9,0.6000000000000001,0.7639616966247559,0.020976734161376954
sqrt,1,2.15443,0.3,10,0.7766666666666667,0.03590109871423001,148,0.8,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.8,0.75586838722229,0.021279048919677735
sqrt,1,2.15443,0.3,20,0.8300000000000001,0.06863753427324668,10,0.9,0.9166666666666667,0.7333333333333334,0.8,0.8,0.7579150199890137,0.020975208282470702
sqrt,1,2.15443,0.3,50,0.8433333333333334,0.07423685817106697,9,0.9,0.7166666666666667,0.9,0.9,0.8,0.7645363807678223,0.02098112106323242
sqrt,1,2.15443,0.5,5,0.7100000000000001,0.06463573143221771,433,0.7,0.7333333333333334,0.7166666666666667,0.8,0.6000000000000001,0.7878284454345703,0.021120834350585937
sqrt,1,2.15443,0.5,10,0.7333333333333334,0.07226494462892932,334,0.7,0.8166666666666667,0.7333333333333334,0.6166666666666667,0.8,0.7896369934082031,0.021150541305541993
sqrt,1,2.15443,0.5,20,0.8066666666666666,0.05830951894845301,39,0.9,0.7166666666666667,0.8166666666666667,0.8,0.8,0.7913357257843018,0.020803260803222656
sqrt,1,2.15443,0.5,50,0.7666666666666666,0.09486832980505139,217,0.9,0.6166666666666667,0.7166666666666667,0.8,0.8,0.8007283210754395,0.02094712257385254
sqrt,1,2.15443,0.7,5,0.7100000000000001,0.06463573143221771,433,0.8,0.7333333333333334,0.7166666666666667,0.7,0.6000000000000001,0.8432661056518554,0.021050786972045897
sqrt,1,2.15443,0.7,10,0.7366666666666667,0.06699917080747261,311,0.8,0.7333333333333334,0.7333333333333334,0.6166666666666667,0.8,0.8430688381195068,0.021152305603027343
sqrt,1,2.15443,0.7,20,0.79,0.06463573143221772,100,0.9,0.7166666666666667,0.7333333333333334,0.8,0.8,0.8450917720794677,0.02109522819519043
sqrt,1,2.15443,0.7,50,0.8233333333333333,0.069602043392737,23,0.9,0.7166666666666667,0.9,0.8,0.8,0.8537538051605225,0.020955896377563475
sqrt,1,2.15443,0.9,5,0.79,0.06463573143221772,100,0.8,0.7333333333333334,0.7166666666666667,0.9,0.8,0.8470110893249512,0.0211669921875
sqrt,1,2.15443,0.9,10,0.7766666666666667,0.13888444437333108,148,0.9,0.9166666666666667,0.7333333333333334,0.5333333333333333,0.8,0.8497734546661377,0.021566486358642577
sqrt,1,2.15443,0.9,20,0.79,0.06463573143221772,100,0.9,0.7166666666666667,0.7333333333333334,0.8,0.8,0.8545403957366944,0.020926666259765626
sqrt,1,2.15443,0.9,50,0.8066666666666666,0.10677078252031312,39,0.8166666666666667,0.7166666666666667,0.8,1.0,0.7,0.8566447257995605,0.021161985397338868
sqrt,1,7.74264,0.1,5,0.66,0.09225568335398696,517,0.7,0.8166666666666667,0.6333333333333333,0.55,0.6000000000000001,0.7962131023406982,0.021021127700805664
sqrt,1,7.74264,0.1,10,0.7166666666666667,0.08366600265340757,395,0.8,0.8166666666666667,0.65,0.7166666666666667,0.6,0.8006730079650879,0.02120809555053711
sqrt,1,7.74264,0.1,20,0.7700000000000001,0.07702813338860896,172,0.9,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.7,0.799419641494751,0.021056985855102538
sqrt,1,7.74264,0.1,50,0.7700000000000001,0.09626352718795768,172,0.8166666666666667,0.6166666666666667,0.9,0.7166666666666667,0.8,0.8056885719299316,0.021265840530395506
sqrt,1,7.74264,0.3,5,0.6833333333333333,0.07453559924999296,479,0.7,0.8166666666666667,0.6333333333333333,0.6666666666666666,0.6000000000000001,0.9281641960144043,0.02110772132873535
sqrt,1,7.74264,0.3,10,0.7766666666666667,0.08602325267042628,148,0.9,0.8166666666666667,0.65,0.7166666666666667,0.8,0.9306318759918213,0.021313285827636717
sqrt,1,7.74264,0.3,20,0.8466666666666667,0.050990195135927854,2,0.8,0.9166666666666667,0.8166666666666667,0.9,0.8,0.9305279731750489,0.021161890029907225
sqrt,1,7.74264,0.3,50,0.8266666666666665,0.06879922480183431,17,0.9,0.7166666666666667,0.9,0.8166666666666667,0.8,0.9430721282958985,0.021033048629760742
sqrt,1,7.74264,0.5,5,0.7133333333333334,0.13308309851784753,405,0.7,0.9166666666666667,0.55,0.8,0.6000000000000001,0.9938928127288819,0.021135330200195312
sqrt,1,7.74264,0.5,10,0.7933333333333333,0.030912061651652323,93,0.8,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.8,0.990582275390625,0.021001625061035156
sqrt,1,7.74264,0.5,20,0.85,0.07149203529842404,1,0.9,0.9166666666666667,0.7333333333333334,0.9,0.8,0.996228837966919,0.02133965492248535
sqrt,1,7.74264,0.5,50,0.7866666666666667,0.10923979738782627,120,0.9,0.6166666666666667,0.9,0.7166666666666667,0.8,1.001015043258667,0.02118549346923828
sqrt,1,7.74264,0.7,5,0.69,0.07423685817106693,476,0.7,0.8166666666666667,0.6333333333333333,0.7,0.6000000000000001,0.9934686183929443,0.021164703369140624
sqrt,1,7.74264,0.7,10,0.7933333333333333,0.030912061651652323,93,0.8,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.8,0.9962320327758789,0.021041440963745116
sqrt,1,7.74264,0.7,20,0.8099999999999999,0.07859884081701063,28,0.9,0.7166666666666667,0.7333333333333334,0.9,0.8,0.9977140426635742,0.02109246253967285
sqrt,1,7.74264,0.7,50,0.7533333333333333,0.12445436468396313,234,0.9,0.5333333333333333,0.8166666666666667,0.7166666666666667,0.8,1.0051946640014648,0.021178054809570312
