param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
7.74264,0.5,0.6766666666666666,0.08273115763993906,18,0.7333333333333334,0.6333333333333333,0.5333333333333333,0.7333333333333334,0.75,0.3333899974822998,0.001421499252319336
7.74264,0.7,0.6933333333333334,0.08069145624606805,7,0.7333333333333334,0.7166666666666667,0.5333333333333333,0.7333333333333334,0.75,0.38452925682067873,0.0016752719879150391
7.74264,0.9,0.6766666666666666,0.0793025150224688,18,0.65,0.7166666666666667,0.5333333333333333,0.7333333333333334,0.75,0.44777464866638184,0.0014533519744873047
27.8256,0.1,0.6933333333333334,0.05637178175095922,7,0.7333333333333334,0.6333333333333333,0.6166666666666667,0.7333333333333334,0.75,0.22584657669067382,0.0013863086700439454
27.8256,0.3,0.6933333333333334,0.09921917377424813,7,0.8166666666666667,0.6333333333333333,0.5333333333333333,0.7333333333333334,0.75,0.269728422164917,0.0016589641571044921
27.8256,0.5,0.6599999999999999,0.07788880963698616,29,0.65,0.6333333333333333,0.5333333333333333,0.7333333333333334,0.75,0.337007474899292,0.0014195442199707031
27.8256,0.7,0.6599999999999999,0.07788880963698616,29,0.65,0.6333333333333333,0.5333333333333333,0.7333333333333334,0.75,0.38539919853210447,0.001431751251220703
27.8256,0.9,0.6599999999999999,0.07788880963698616,29,0.65,0.6333333333333333,0.5333333333333333,0.7333333333333334,0.75,0.4463976860046387,0.0014534473419189453
100.0,0.1,0.6933333333333334,0.05637178175095922,7,0.7333333333333334,0.6333333333333333,0.6166666666666667,0.7333333333333334,0.75,0.26507110595703126,0.0014235496520996094
100.0,0.3,0.6933333333333334,0.05637178175095922,7,0.7333333333333334,0.6333333333333333,0.6166666666666667,0.7333333333333334,0.75,0.28289051055908204,0.0017128467559814453
100.0,0.5,0.6933333333333334,0.05637178175095922,7,0.7333333333333334,0.6333333333333333,0.6166666666666667,0.7333333333333334,0.75,0.2874118804931641,0.0014496326446533203
100.0,0.7,0.6766666666666666,0.08273115763993906,18,0.7333333333333334,0.6333333333333333,0.5333333333333333,0.7333333333333334,0.75,0.3008268356323242,0.0014466285705566407
100.0,0.9,0.6933333333333334,0.09921917377424813,7,0.8166666666666667,0.6333333333333333,0.5333333333333333,0.7333333333333334,0.75,0.3237603664398193,0.0014434337615966796
