param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.16681,0.1,0.7933333333333333,0.08730533902472531,24,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.9,0.8,0.03322153091430664,0.0011857986450195313
0.16681,0.3,0.85,0.04082482904638632,5,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.9,0.9,0.03726806640625,0.0011971473693847656
0.16681,0.5,0.8666666666666668,0.04830458915396481,3,0.8166666666666667,0.9166666666666667,0.9,0.8,0.9,0.04085650444030762,0.0012614727020263672
0.16681,0.7,0.7466666666666667,0.09626352718795769,31,0.6166666666666667,0.7166666666666667,0.9,0.8,0.7,0.049463748931884766,0.0011950492858886718
0.16681,0.9,0.7233333333333334,0.07423685817106696,33,0.7,0.7166666666666667,0.8,0.8,0.6000000000000001,0.05385956764221191,0.001222085952758789
0.599484,0.1,0.7933333333333333,0.08730533902472531,24,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.9,0.8,0.07643589973449708,0.0012454509735107422
0.599484,0.3,0.8333333333333334,0.062360956446232345,10,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.9,0.9,0.08910107612609863,0.0012315750122070313
0.599484,0.5,0.8333333333333334,0.062360956446232345,10,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.9,0.9,0.10092663764953613,0.0012755393981933594
0.599484,0.7,0.85,0.04082482904638632,5,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.9,0.9,0.11908082962036133,0.0012694358825683593
0.599484,0.9,0.85,0.048304589153964815,5,0.8166666666666667,0.9166666666666667,0.8166666666666667,0.9,0.8,0.1370914936065674,0.0012928962707519532
2.15443,0.1,0.8300000000000001,0.12128936932440168,16,0.8166666666666667,1.0,0.6333333333333333,0.9,0.8,0.1397876262664795,0.0012904644012451173
2.15443,0.3,0.8133333333333332,0.05312459150169741,21,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.9,0.8,0.18087396621704102,0.0013335227966308593
2.15443,0.5,0.8733333333333334,0.07039570693980961,1,0.8166666666666667,0.8166666666666667,0.8333333333333333,1.0,0.9,0.21469998359680176,0.0013897418975830078
2.15443,0.7,0.8333333333333334,0.062360956446232345,10,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.9,0.9,0.24344391822814943,0.0014103889465332032
2.15443,0.9,0.8133333333333332,0.0784573486395988,21,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.9,0.9,0.318205738067627,0.0016939640045166016
7.74264,0.1,0.8166666666666667,0.10381607668264961,19,0.8166666666666667,0.9166666666666667,0.6333333333333333,0.9166666666666667,0.8,0.17774620056152343,0.0013379096984863282
7.74264,0.3,0.8133333333333332,0.08653836657164783,21,0.8166666666666667,0.9166666666666667,0.7333333333333334,0.9,0.7,0.28553571701049807,0.001379251480102539
7.74264,0.5,0.8333333333333333,0.07673909622147562,13,0.8166666666666667,0.9166666666666667,0.8333333333333333,0.9,0.7,0.3304007053375244,0.0014032363891601563
7.74264,0.7,0.8533333333333333,0.07408703590297623,4,0.8166666666666667,0.8166666666666667,0.8333333333333333,1.0,0.8,0.3688541889190674,0.0014034271240234374
7.74264,0.9,0.8733333333333333,0.04027681991198195,2,0.8166666666666667,0.9166666666666667,0.8333333333333333,0.9,0.9,0.4186719417572021,0.0014093399047851562
27.8256,0.1,0.7566666666666666,0.11185307823708346,30,0.8166666666666667,0.8166666666666667,0.5333333333333333,0.8166666666666667,0.8,0.19592461585998536,0.0013265609741210938
27.8256,0.3,0.85,0.13824294235551815,5,0.8166666666666667,1.0,0.6333333333333333,1.0,0.8,0.2588934421539307,0.0013348579406738282
27.8256,0.5,0.8300000000000001,0.12128936932440168,16,0.8166666666666667,1.0,0.6333333333333333,0.9,0.8,0.35271644592285156,0.0013789653778076172
27.8256,0.7,0.8333333333333333,0.07673909622147562,13,0.8166666666666667,0.9166666666666667,0.8333333333333333,0.9,0.7,0.4353307247161865,0.0014057636260986328
27.8256,0.9,0.8333333333333333,0.07673909622147562,13,0.8166666666666667,0.9166666666666667,0.8333333333333333,0.9,0.7,0.49495573043823243,0.0014197826385498047
100.0,0.1,0.7766666666666666,0.12849556844930923,27,0.8166666666666667,0.9166666666666667,0.5333333333333333,0.8166666666666667,0.8,0.2272042751312256,0.001342010498046875
100.0,0.3,0.7766666666666666,0.12849556844930923,27,0.8166666666666667,0.9166666666666667,0.5333333333333333,0.8166666666666667,0.8,0.252745246887207,0.0013477325439453125
100.0,0.5,0.7766666666666666,0.12849556844930923,27,0.8166666666666667,0.9166666666666667,0.5333333333333333,0.8166666666666667,0.8,0.2721503734588623,0.001398754119873047
100.0,0.7,0.8166666666666667,0.10381607668264961,19,0.8166666666666667,0.9166666666666667,0.6333333333333333,0.9166666666666667,0.8,0.29329471588134765,0.001402425765991211
100.0,0.9,0.85,0.13824294235551815,5,0.8166666666666667,1.0,0.6333333333333333,1.0,0.8,0.3082436561584473,0.0014421939849853516
