param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
27.8256,0.7,5,0.5766666666666668,0.21228911104120876,126,0.4666666666666667,1.0,0.4666666666666667,0.45,0.5,0.7401181697845459,0.0015604496002197266
27.8256,0.7,10,0.6799999999999999,0.06782329983125267,103,0.65,0.7,0.65,0.8,0.6000000000000001,0.74049973487854,0.001562643051147461
27.8256,0.7,20,0.7733333333333334,0.09225568335398701,27,0.65,0.8,0.9166666666666667,0.8,0.7,0.7381355285644531,0.0015648841857910157
27.8256,0.7,50,0.6633333333333333,0.04760952285695235,108,0.65,0.6,0.7333333333333334,0.6333333333333333,0.7,0.7379574775695801,0.0015756607055664063
27.8256,0.9,5,0.5733333333333334,0.12892719737209146,127,0.4666666666666667,0.8,0.4666666666666667,0.6333333333333333,0.5,0.8013764381408691,0.0015820026397705077
27.8256,0.9,10,0.7166666666666667,0.12909944487358058,69,0.5666666666666667,0.7,0.9166666666666667,0.8,0.6000000000000001,0.8001091480255127,0.0015667438507080077
27.8256,0.9,20,0.7533333333333334,0.11421227799341208,46,0.65,0.8,0.9166666666666667,0.8,0.6000000000000001,0.8000169277191163,0.001588582992553711
27.8256,0.9,50,0.6833333333333333,0.07302967433402217,97,0.65,0.6,0.7333333333333334,0.6333333333333333,0.8,0.7995865345001221,0.0015782833099365235
100.0,0.1,5,0.5633333333333332,0.20612833111653744,128,0.4666666666666667,0.9,0.3833333333333333,0.3666666666666667,0.7,0.3553946495056152,0.0015490531921386718
100.0,0.1,10,0.5933333333333334,0.11813363431112903,123,0.5666666666666667,0.8,0.4666666666666667,0.6333333333333333,0.5,0.35576515197753905,0.0015531063079833984
100.0,0.1,20,0.7,0.11595018087284058,86,0.65,0.8,0.7333333333333334,0.8166666666666667,0.5,0.35609893798828124,0.0015482902526855469
100.0,0.1,50,0.74,0.06200358412579425,50,0.65,0.7,0.7333333333333334,0.8166666666666667,0.8,0.35710129737854,0.0016752719879150391
100.0,0.3,5,0.5633333333333332,0.20612833111653744,128,0.4666666666666667,0.9,0.3833333333333333,0.3666666666666667,0.7,0.3597378730773926,0.0015517711639404298
100.0,0.3,10,0.5933333333333334,0.11813363431112903,123,0.5666666666666667,0.8,0.4666666666666667,0.6333333333333333,0.5,0.35885281562805177,0.0015752315521240234
100.0,0.3,20,0.72,0.08393118874676113,65,0.65,0.8,0.7333333333333334,0.8166666666666667,0.6000000000000001,0.3604546546936035,0.0015586376190185546
100.0,0.3,50,0.7200000000000001,0.048762462794426,57,0.65,0.7,0.7333333333333334,0.7166666666666667,0.8,0.35792083740234376,0.0015720844268798829
100.0,0.5,5,0.5433333333333333,0.2264705033528404,132,0.4666666666666667,0.9,0.2833333333333333,0.3666666666666667,0.7,0.3795034408569336,0.001567697525024414
100.0,0.5,10,0.6466666666666667,0.17204650534085256,110,0.5666666666666667,0.8,0.4666666666666667,0.9,0.5,0.37945828437805174,0.0015549659729003906
100.0,0.5,20,0.72,0.08393118874676113,65,0.65,0.8,0.7333333333333334,0.8166666666666667,0.6000000000000001,0.3796323299407959,0.0015494346618652344
100.0,0.5,50,0.7,0.02788866755113586,86,0.65,0.7,0.7333333333333334,0.7166666666666667,0.7,0.3819916248321533,0.001566457748413086
100.0,0.7,5,0.5433333333333333,0.2515728301881761,132,0.4666666666666667,1.0,0.2833333333333333,0.3666666666666667,0.6000000000000001,0.42298121452331544,0.0015642642974853516
100.0,0.7,10,0.7033333333333334,0.14847371634213394,79,0.5666666666666667,0.8,0.75,0.9,0.5,0.4225748062133789,0.00155181884765625
100.0,0.7,20,0.72,0.08393118874676113,65,0.65,0.8,0.7333333333333334,0.8166666666666667,0.6000000000000001,0.42432870864868166,0.0015525341033935547
100.0,0.7,50,0.7200000000000001,0.04876246279442599,57,0.65,0.8,0.7333333333333334,0.7166666666666667,0.7,0.42111663818359374,0.0015683650970458984
100.0,0.9,5,0.5433333333333333,0.2515728301881761,132,0.4666666666666667,1.0,0.2833333333333333,0.3666666666666667,0.6000000000000001,0.5141289234161377,0.0015673160552978516
100.0,0.9,10,0.6833333333333333,0.14063348739819326,97,0.5666666666666667,0.7,0.75,0.9,0.5,0.5139597892761231,0.0015729427337646484
100.0,0.9,20,0.6966666666666668,0.06863753427324666,93,0.65,0.8,0.7333333333333334,0.7,0.6000000000000001,0.5144594192504883,0.0015717029571533203
100.0,0.9,50,0.7,0.02788866755113586,86,0.65,0.7,0.7333333333333334,0.7166666666666667,0.7,0.514552640914917,0.0015760898590087891
