param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
27.8256,0.3,50,0.8300000000000001,0.10666666666666666,24,1.0,0.7166666666666667,0.7333333333333334,0.8,0.9,0.5287531852722168,0.0015625953674316406
27.8256,0.5,5,0.6133333333333334,0.1262273081917432,126,0.8333333333333333,0.6333333333333333,0.55,0.45,0.6,0.7274935722351075,0.0015612602233886718
27.8256,0.5,10,0.7933333333333333,0.04784233364802441,55,0.8333333333333333,0.8,0.8166666666666667,0.8166666666666667,0.7,0.7279362201690673,0.001593160629272461
27.8256,0.5,20,0.8099999999999999,0.10360180178613368,46,1.0,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.8,0.7285842895507812,0.0016917705535888672
27.8256,0.5,50,0.8100000000000002,0.13232955494186138,43,1.0,0.6166666666666667,0.7333333333333334,0.8,0.9,0.7280121803283691,0.0015994548797607423
27.8256,0.7,5,0.6666666666666667,0.09309493362512626,111,0.65,0.7166666666666667,0.55,0.8166666666666667,0.6,0.8113138198852539,0.0015933990478515625
27.8256,0.7,10,0.7733333333333332,0.03431876713662336,71,0.75,0.8,0.7166666666666667,0.8,0.8,0.8111998558044433,0.001577138900756836
27.8256,0.7,20,0.7733333333333332,0.04666666666666666,71,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.8,0.8134032249450683,0.0015748977661132813
27.8256,0.7,50,0.85,0.09545214042184234,12,1.0,0.7166666666666667,0.8333333333333333,0.8,0.9,0.813389253616333,0.001588916778564453
27.8256,0.9,5,0.6666666666666667,0.09309493362512626,111,0.65,0.7166666666666667,0.55,0.8166666666666667,0.6,0.8437660694122314,0.0015788555145263671
27.8256,0.9,10,0.8099999999999999,0.05925462944877059,46,0.8333333333333333,0.8,0.7166666666666667,0.9,0.8,0.842549991607666,0.0015604019165039063
27.8256,0.9,20,0.8099999999999999,0.06377042156569666,46,0.8166666666666667,0.7166666666666667,0.9166666666666667,0.8,0.8,0.8451273441314697,0.0015905380249023437
27.8256,0.9,50,0.8700000000000001,0.07333333333333333,4,1.0,0.8166666666666667,0.8333333333333333,0.8,0.9,0.8441238403320312,0.0015927791595458985
100.0,0.1,5,0.6766666666666666,0.11185307823708343,107,0.8333333333333333,0.7166666666666667,0.7166666666666667,0.6166666666666667,0.5,0.2975458145141602,0.0015717029571533203
100.0,0.1,10,0.75,0.08432740427115679,89,0.8333333333333333,0.8,0.7166666666666667,0.6,0.8,0.29942851066589354,0.0015683650970458984
100.0,0.1,20,0.7166666666666666,0.06912147117775903,100,0.8333333333333333,0.7166666666666667,0.7166666666666667,0.6166666666666667,0.7,0.2975002765655518,0.001566171646118164
100.0,0.1,50,0.8133333333333335,0.1161416759345623,33,1.0,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.9,0.29671459197998046,0.0015675544738769532
100.0,0.3,5,0.6766666666666666,0.11185307823708343,107,0.8333333333333333,0.7166666666666667,0.7166666666666667,0.6166666666666667,0.5,0.3137213230133057,0.0015642642974853516
100.0,0.3,10,0.75,0.08432740427115679,89,0.8333333333333333,0.8,0.7166666666666667,0.6,0.8,0.31300864219665525,0.0015839099884033202
100.0,0.3,20,0.7566666666666666,0.0992191737742481,78,0.8333333333333333,0.7166666666666667,0.7166666666666667,0.6166666666666667,0.9,0.31093859672546387,0.0015655994415283204
100.0,0.3,50,0.8133333333333335,0.1161416759345623,33,1.0,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.9,0.31088790893554685,0.0015642642974853516
100.0,0.5,5,0.64,0.12229290885229425,120,0.8333333333333333,0.5333333333333333,0.7166666666666667,0.6166666666666667,0.5,0.35477466583251954,0.0015495777130126952
100.0,0.5,10,0.75,0.08432740427115679,89,0.8333333333333333,0.8,0.7166666666666667,0.6,0.8,0.36092710494995117,0.001569223403930664
100.0,0.5,20,0.74,0.12498888839501783,95,0.8333333333333333,0.7166666666666667,0.7166666666666667,0.5333333333333333,0.9,0.35417943000793456,0.0015706539154052735
100.0,0.5,50,0.8133333333333335,0.1161416759345623,33,1.0,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.9,0.35636157989501954,0.0015816688537597656
100.0,0.7,5,0.6599999999999999,0.11085526098877257,114,0.8333333333333333,0.6333333333333333,0.7166666666666667,0.6166666666666667,0.5,0.454127836227417,0.001587677001953125
100.0,0.7,10,0.7533333333333333,0.07845734863959879,84,0.8333333333333333,0.8,0.7166666666666667,0.6166666666666667,0.8,0.4617753028869629,0.001678466796875
100.0,0.7,20,0.72,0.10402991022884822,99,0.8333333333333333,0.7166666666666667,0.7166666666666667,0.5333333333333333,0.8,0.45537028312683103,0.0015841484069824218
100.0,0.7,50,0.85,0.09189365834726813,12,1.0,0.8166666666666667,0.7333333333333334,0.8,0.9,0.45615530014038086,0.0015949726104736329
100.0,0.9,5,0.6433333333333333,0.12183777921664708,118,0.8333333333333333,0.6333333333333333,0.7166666666666667,0.5333333333333333,0.5,0.6029702663421631,0.0015825271606445313
100.0,0.9,10,0.7533333333333333,0.07845734863959879,84,0.8333333333333333,0.8,0.7166666666666667,0.6166666666666667,0.8,0.604047441482544,0.0015797615051269531
100.0,0.9,20,0.8066666666666666,0.1036018017861337,52,1.0,0.7166666666666667,0.7166666666666667,0.8,0.8,0.602288818359375,0.0015712738037109374
100.0,0.9,50,0.8300000000000001,0.10666666666666666,24,1.0,0.7166666666666667,0.7333333333333334,0.8,0.9,0.6027856826782226,0.001576852798461914
