param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
27.8256,0.3,10,0.6599999999999999,0.07118052168020873,91,0.8,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6000000000000001,0.3816697597503662,0.0015886783599853515
27.8256,0.3,20,0.6933333333333334,0.10413666234542206,72,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.5,0.3847504615783691,0.0015473365783691406
27.8256,0.3,50,0.7333333333333333,0.11205157542647742,48,0.6333333333333333,0.7166666666666667,0.9,0.8166666666666667,0.6,0.38114638328552247,0.0015434741973876954
27.8256,0.5,5,0.6066666666666667,0.07930251502246881,119,0.6333333333333333,0.6166666666666667,0.55,0.7333333333333334,0.5,0.6059956550598145,0.0015599250793457032
27.8256,0.5,10,0.6766666666666666,0.07272474743090476,80,0.8,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.6000000000000001,0.5994174957275391,0.0015545368194580078
27.8256,0.5,20,0.6933333333333334,0.10143416036468628,72,0.7166666666666667,0.7166666666666667,0.8,0.7333333333333334,0.5,0.6039600849151612,0.0015526294708251953
27.8256,0.5,50,0.7700000000000001,0.07702813338860896,24,0.7166666666666667,0.7166666666666667,0.9,0.8166666666666667,0.7,0.6042973518371582,0.0015552520751953125
27.8256,0.7,5,0.6633333333333334,0.06944222218666551,84,0.7166666666666667,0.6166666666666667,0.55,0.7333333333333334,0.7,0.6930977821350097,0.0015585899353027343
27.8256,0.7,10,0.6433333333333333,0.038873012632301994,100,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.6000000000000001,0.6980571269989013,0.001552581787109375
27.8256,0.7,20,0.6933333333333334,0.10143416036468628,72,0.7166666666666667,0.7166666666666667,0.8,0.7333333333333334,0.5,0.6933162689208985,0.0015522003173828124
27.8256,0.7,50,0.79,0.06879922480183431,9,0.7166666666666667,0.7166666666666667,0.9,0.8166666666666667,0.8,0.6978950500488281,0.001572561264038086
27.8256,0.9,5,0.6233333333333333,0.0940449065311059,109,0.7166666666666667,0.5333333333333333,0.6333333333333333,0.7333333333333334,0.5,0.8152873039245605,0.0017048835754394532
27.8256,0.9,10,0.66,0.0478423336480244,90,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.6000000000000001,0.8078193187713623,0.001562213897705078
27.8256,0.9,20,0.7133333333333334,0.06446359868604574,57,0.7166666666666667,0.7166666666666667,0.8,0.7333333333333334,0.6,0.8070451259613037,0.0016443252563476563
27.8256,0.9,50,0.7933333333333332,0.038873012632301994,8,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.8,0.8076240539550781,0.001576375961303711
100.0,0.1,5,0.6233333333333333,0.07423685817106698,109,0.6166666666666667,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.5,0.3779931545257568,0.0015522956848144532
100.0,0.1,10,0.5833333333333333,0.055777335102271695,129,0.5333333333333333,0.6333333333333333,0.6166666666666667,0.6333333333333333,0.5,0.37694263458251953,0.0015600204467773437
100.0,0.1,20,0.6966666666666668,0.0755718936583642,66,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.6000000000000001,0.3760241508483887,0.0016193389892578125
100.0,0.1,50,0.6966666666666665,0.09854496999396321,68,0.6333333333333333,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.6,0.37560486793518066,0.001547384262084961
100.0,0.3,5,0.6233333333333333,0.07423685817106698,109,0.6166666666666667,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.5,0.3775209426879883,0.0015549659729003906
100.0,0.3,10,0.5833333333333333,0.055777335102271695,129,0.5333333333333333,0.6333333333333333,0.6166666666666667,0.6333333333333333,0.5,0.3774444103240967,0.0015713691711425782
100.0,0.3,20,0.6966666666666668,0.0755718936583642,66,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.6000000000000001,0.3764645099639893,0.0015500545501708984
100.0,0.3,50,0.6966666666666665,0.09854496999396321,68,0.6333333333333333,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.6,0.3744725227355957,0.0015574932098388673
100.0,0.5,5,0.6433333333333333,0.08273115763993906,100,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.5,0.38558249473571776,0.0015439033508300782
100.0,0.5,10,0.6033333333333333,0.03711842908553347,124,0.5333333333333333,0.6333333333333333,0.6166666666666667,0.6333333333333333,0.6000000000000001,0.3878047943115234,0.001556253433227539
100.0,0.5,20,0.7333333333333334,0.04216370213557839,42,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.7,0.38469743728637695,0.0015494823455810547
100.0,0.5,50,0.6966666666666665,0.09854496999396321,68,0.6333333333333333,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.6,0.3847505569458008,0.0015557289123535156
100.0,0.7,5,0.6433333333333333,0.08273115763993906,100,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.5,0.40500197410583494,0.0015574932098388673
100.0,0.7,10,0.6066666666666667,0.038873012632301994,119,0.5333333333333333,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6000000000000001,0.4073000431060791,0.001558971405029297
100.0,0.7,20,0.7133333333333334,0.06863753427324663,57,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.6000000000000001,0.4047445774078369,0.0015716075897216797
100.0,0.7,50,0.7366666666666667,0.07102425250887506,37,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.7,0.4063268661499023,0.0015908241271972655
100.0,0.9,5,0.6599999999999999,0.08730533902472531,91,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.5,0.4326313018798828,0.0015740394592285156
100.0,0.9,10,0.6066666666666667,0.038873012632301994,119,0.5333333333333333,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6000000000000001,0.42993917465209963,0.0015709877014160156
100.0,0.9,20,0.6933333333333334,0.10413666234542206,72,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.5,0.43008742332458494,0.001583099365234375
100.0,0.9,50,0.7366666666666667,0.07102425250887506,37,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.7,0.43010244369506834,0.0015686988830566407
