param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
27.8256,0.1,10,0.7666666666666667,0.09831920802501752,44,0.8333333333333333,0.7166666666666667,0.7333333333333334,0.9166666666666667,0.6333333333333333,0.3016219139099121,0.001551342010498047
27.8256,0.1,20,0.78,0.04136557881996951,29,0.75,0.8,0.8333333333333333,0.8,0.7166666666666667,0.2996662616729736,0.0015532970428466797
27.8256,0.1,50,0.76,0.0703957069398096,48,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.8,0.8166666666666667,0.29923648834228517,0.0015614032745361328
27.8256,0.3,5,0.6266666666666666,0.10677078252031309,147,0.6333333333333333,0.5166666666666667,0.6333333333333333,0.8166666666666667,0.5333333333333333,0.4575032711029053,0.0015828132629394532
27.8256,0.3,10,0.8399999999999999,0.1222929088522943,2,0.8333333333333333,0.8166666666666667,0.9166666666666667,1.0,0.6333333333333333,0.45426692962646487,0.0015807628631591796
27.8256,0.3,20,0.78,0.04136557881996951,29,0.75,0.8,0.8333333333333333,0.8,0.7166666666666667,0.4562068462371826,0.0015607833862304687
27.8256,0.3,50,0.7733333333333334,0.0703957069398096,36,0.7333333333333334,0.7166666666666667,0.9,0.8,0.7166666666666667,0.45413970947265625,0.0015735626220703125
27.8256,0.5,5,0.7066666666666667,0.11333333333333331,112,0.7333333333333334,0.5166666666666667,0.65,0.8166666666666667,0.8166666666666667,0.611252737045288,0.0015850067138671875
27.8256,0.5,10,0.7999999999999999,0.09249624617007741,17,0.8333333333333333,0.8,0.9166666666666667,0.8166666666666667,0.6333333333333333,0.6135936737060547,0.0015950202941894531
27.8256,0.5,20,0.7566666666666666,0.10883218478209673,61,0.8333333333333333,0.6,0.9166666666666667,0.7166666666666667,0.7166666666666667,0.6133077621459961,0.001583242416381836
27.8256,0.5,50,0.7366666666666666,0.07102425250887505,88,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.8,0.6166666666666667,0.6187748908996582,0.0015913009643554687
27.8256,0.7,5,0.6833333333333333,0.1016530045465127,119,0.7333333333333334,0.5166666666666667,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.6723442554473877,0.0015890121459960938
27.8256,0.7,10,0.7333333333333333,0.07226494462892935,90,0.75,0.8,0.6666666666666666,0.8166666666666667,0.6333333333333333,0.675124979019165,0.0016936779022216797
27.8256,0.7,20,0.7733333333333333,0.07498147919467996,38,0.7333333333333334,0.7,0.8166666666666667,0.9,0.7166666666666667,0.67191162109375,0.0015950202941894531
27.8256,0.7,50,0.72,0.05906681715556451,104,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.8,0.6166666666666667,0.6748260974884033,0.0015848636627197265
27.8256,0.9,5,0.7233333333333333,0.11284207253207168,101,0.7333333333333334,0.5166666666666667,0.8333333333333333,0.8166666666666667,0.7166666666666667,0.7391290187835693,0.001586771011352539
27.8256,0.9,10,0.7866666666666666,0.09392668535736916,24,0.75,0.8,0.8333333333333333,0.9166666666666667,0.6333333333333333,0.7348449230194092,0.0015901088714599609
27.8256,0.9,20,0.8,0.10954451150103323,13,0.75,0.6166666666666667,0.9166666666666667,0.9,0.8166666666666667,0.7466737270355225,0.0015935897827148438
27.8256,0.9,50,0.76,0.0402768199119819,48,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.8,0.8166666666666667,0.7432895183563233,0.0015945911407470703
100.0,0.1,5,0.6666666666666666,0.1016530045465127,127,0.6333333333333333,0.5166666666666667,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.3572062015533447,0.0015635967254638671
100.0,0.1,10,0.7333333333333333,0.09831920802501755,90,0.6666666666666666,0.7166666666666667,0.7333333333333334,0.9166666666666667,0.6333333333333333,0.35794696807861326,0.0015792369842529297
100.0,0.1,20,0.8,0.0641179468722378,13,0.75,0.8,0.8333333333333333,0.9,0.7166666666666667,0.35721650123596194,0.0015769481658935546
100.0,0.1,50,0.76,0.0703957069398096,48,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.8,0.8166666666666667,0.3576799392700195,0.0015828132629394532
100.0,0.3,5,0.6266666666666666,0.10677078252031309,147,0.6333333333333333,0.5166666666666667,0.6333333333333333,0.8166666666666667,0.5333333333333333,0.3633258819580078,0.0015665531158447266
100.0,0.3,10,0.7666666666666667,0.09831920802501752,44,0.8333333333333333,0.7166666666666667,0.7333333333333334,0.9166666666666667,0.6333333333333333,0.36417670249938966,0.0015701770782470704
100.0,0.3,20,0.78,0.04136557881996951,29,0.75,0.8,0.8333333333333333,0.8,0.7166666666666667,0.3633531093597412,0.001570415496826172
100.0,0.3,50,0.76,0.0703957069398096,48,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.8,0.8166666666666667,0.36244425773620603,0.001593303680419922
100.0,0.5,5,0.6266666666666666,0.10677078252031309,147,0.6333333333333333,0.5166666666666667,0.6333333333333333,0.8166666666666667,0.5333333333333333,0.39136877059936526,0.0015540599822998046
100.0,0.5,10,0.7833333333333333,0.09831920802501752,28,0.8333333333333333,0.7166666666666667,0.8166666666666667,0.9166666666666667,0.6333333333333333,0.39136648178100586,0.0015738964080810546
100.0,0.5,20,0.8,0.0641179468722378,13,0.75,0.8,0.8333333333333333,0.9,0.7166666666666667,0.3940752983093262,0.0016341686248779296
100.0,0.5,50,0.76,0.0703957069398096,48,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.8,0.8166666666666667,0.392332935333252,0.0015739917755126954
100.0,0.7,5,0.6266666666666666,0.10677078252031309,147,0.6333333333333333,0.5166666666666667,0.6333333333333333,0.8166666666666667,0.5333333333333333,0.44879732131958006,0.001684856414794922
100.0,0.7,10,0.8033333333333335,0.11224972160321828,12,0.8333333333333333,0.7166666666666667,0.9166666666666667,0.9166666666666667,0.6333333333333333,0.4480412483215332,0.0016396522521972656
100.0,0.7,20,0.8,0.0641179468722378,13,0.75,0.8,0.8333333333333333,0.9,0.7166666666666667,0.4469607353210449,0.0015771865844726562
100.0,0.7,50,0.7766666666666666,0.0429469957557504,35,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.8,0.8166666666666667,0.44611053466796874,0.001580190658569336
100.0,0.9,5,0.6266666666666666,0.10677078252031309,147,0.6333333333333333,0.5166666666666667,0.6333333333333333,0.8166666666666667,0.5333333333333333,0.5219027519226074,0.0015738487243652343
100.0,0.9,10,0.8399999999999999,0.1222929088522943,2,0.8333333333333333,0.8166666666666667,0.9166666666666667,1.0,0.6333333333333333,0.5237063407897949,0.001581096649169922
100.0,0.9,20,0.78,0.04136557881996951,29,0.75,0.8,0.8333333333333333,0.8,0.7166666666666667,0.5253812313079834,0.0015822887420654298
100.0,0.9,50,0.7933333333333333,0.06548960901462833,18,0.7333333333333334,0.7166666666666667,0.9,0.8,0.8166666666666667,0.5236238956451416,0.001581287384033203
