param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
7.74264,0.7,50,0.7566666666666666,0.05011098792790969,68,0.7166666666666667,0.8166666666666667,0.7,0.7333333333333334,0.8166666666666667,0.6417094707489014,0.001573657989501953
7.74264,0.9,5,0.6866666666666666,0.11897712198383165,114,0.6333333333333333,0.7166666666666667,0.55,0.6333333333333333,0.9,0.7511514186859131,0.0015762805938720702
7.74264,0.9,10,0.7666666666666667,0.12064640713902569,48,0.7333333333333334,0.8166666666666667,0.55,0.8333333333333333,0.9,0.7508409500122071,0.0015668869018554688
7.74264,0.9,20,0.78,0.1318247995552346,31,0.6166666666666667,0.9166666666666667,0.6333333333333333,0.9166666666666667,0.8166666666666667,0.7525821685791015,0.0016910552978515625
7.74264,0.9,50,0.74,0.07423685817106694,80,0.7166666666666667,0.8166666666666667,0.6166666666666667,0.7333333333333334,0.8166666666666667,0.7519192695617676,0.0015896320343017577
27.8256,0.1,5,0.7699999999999999,0.18720161442798627,45,0.55,0.9166666666666667,0.55,0.8333333333333333,1.0,0.3146256446838379,0.0015444755554199219
27.8256,0.1,10,0.69,0.2130727575266252,110,0.35,0.7166666666666667,0.5666666666666667,0.9166666666666667,0.9,0.3153661251068115,0.0015319347381591796
27.8256,0.1,20,0.7833333333333332,0.09831920802501752,26,0.7166666666666667,0.9166666666666667,0.6333333333333333,0.8333333333333333,0.8166666666666667,0.31383671760559084,0.0015364646911621093
27.8256,0.1,50,0.7666666666666666,0.1016530045465127,49,0.6166666666666667,0.9166666666666667,0.7333333333333334,0.8333333333333333,0.7333333333333334,0.3141507148742676,0.0015276432037353515
27.8256,0.3,5,0.7066666666666667,0.1778263822446552,98,0.6333333333333333,0.8166666666666667,0.55,0.5333333333333333,1.0,0.47299585342407224,0.0015654563903808594
27.8256,0.3,10,0.7066666666666666,0.1796910929592474,106,0.45,0.8166666666666667,0.5333333333333333,0.8333333333333333,0.9,0.4737187385559082,0.0015535354614257812
27.8256,0.3,20,0.7666666666666666,0.11401754250991382,49,0.6333333333333333,0.9166666666666667,0.6333333333333333,0.8333333333333333,0.8166666666666667,0.47418718338012694,0.0015494346618652344
27.8256,0.3,50,0.7833333333333334,0.1016530045465127,19,0.6166666666666667,0.9166666666666667,0.8166666666666667,0.8333333333333333,0.7333333333333334,0.4732105255126953,0.0015550613403320312
27.8256,0.5,5,0.7066666666666667,0.06879922480183433,98,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.5659049034118653,0.0015531539916992187
27.8256,0.5,10,0.6566666666666666,0.1451436070471816,124,0.45,0.8166666666666667,0.55,0.65,0.8166666666666667,0.5660625457763672,0.0015547752380371093
27.8256,0.5,20,0.7799999999999999,0.07408703590297623,39,0.8,0.8166666666666667,0.6333333333333333,0.8333333333333333,0.8166666666666667,0.5668843269348145,0.0015581130981445312
27.8256,0.5,50,0.8,0.07226494462892934,8,0.7166666666666667,0.9166666666666667,0.8,0.8333333333333333,0.7333333333333334,0.5659762859344483,0.001560354232788086
27.8256,0.7,5,0.7066666666666667,0.06879922480183433,98,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.7287864208221435,0.0015691280364990234
27.8256,0.7,10,0.75,0.12064640713902573,72,0.7333333333333334,0.9166666666666667,0.55,0.7333333333333334,0.8166666666666667,0.7284702777862548,0.001684427261352539
27.8256,0.7,20,0.7633333333333333,0.07702813338860894,58,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.8333333333333333,0.8166666666666667,0.7266619682312012,0.001578521728515625
27.8256,0.7,50,0.7833333333333334,0.07958224257542215,19,0.7166666666666667,0.9166666666666667,0.7166666666666667,0.8333333333333333,0.7333333333333334,0.7272255897521973,0.001571512222290039
27.8256,0.9,5,0.78,0.06944222218666551,31,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.9,0.799830961227417,0.0015752792358398437
27.8256,0.9,10,0.7833333333333333,0.13374935098492585,25,0.7333333333333334,0.8166666666666667,0.55,0.9166666666666667,0.9,0.8009001731872558,0.0015700817108154296
27.8256,0.9,20,0.7833333333333332,0.09831920802501752,26,0.7166666666666667,0.9166666666666667,0.6333333333333333,0.8333333333333333,0.8166666666666667,0.8005403995513916,0.0015806198120117188
27.8256,0.9,50,0.7733333333333332,0.10413666234542207,43,0.7,0.9166666666666667,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.8003297328948975,0.0015954971313476562
100.0,0.1,5,0.7699999999999999,0.18720161442798627,45,0.55,0.9166666666666667,0.55,0.8333333333333333,1.0,0.358502721786499,0.0015426158905029296
100.0,0.1,10,0.69,0.2130727575266252,110,0.35,0.7166666666666667,0.5666666666666667,0.9166666666666667,0.9,0.35843548774719236,0.0015446662902832032
100.0,0.1,20,0.75,0.12110601416389967,72,0.7166666666666667,0.9166666666666667,0.55,0.75,0.8166666666666667,0.3568673610687256,0.0015397071838378906
100.0,0.1,50,0.7666666666666666,0.1016530045465127,49,0.6166666666666667,0.9166666666666667,0.7333333333333334,0.8333333333333333,0.7333333333333334,0.3569326877593994,0.0015467166900634765
100.0,0.3,5,0.7699999999999999,0.18720161442798627,45,0.55,0.9166666666666667,0.55,0.8333333333333333,1.0,0.375026273727417,0.0015497684478759765
100.0,0.3,10,0.69,0.2130727575266252,110,0.35,0.7166666666666667,0.5666666666666667,0.9166666666666667,0.9,0.3753065586090088,0.0015621185302734375
100.0,0.3,20,0.7833333333333332,0.09831920802501752,26,0.7166666666666667,0.9166666666666667,0.6333333333333333,0.8333333333333333,0.8166666666666667,0.3753842830657959,0.0015662670135498046
100.0,0.3,50,0.7666666666666666,0.1016530045465127,49,0.6166666666666667,0.9166666666666667,0.7333333333333334,0.8333333333333333,0.7333333333333334,0.3760831832885742,0.001640653610229492
100.0,0.5,5,0.75,0.17543596489254354,72,0.55,0.8166666666666667,0.55,0.8333333333333333,1.0,0.4174803256988525,0.00155029296875
100.0,0.5,10,0.6833333333333333,0.21730674684008833,117,0.35,0.7166666666666667,0.5333333333333333,0.9166666666666667,0.9,0.41748600006103515,0.001549673080444336
100.0,0.5,20,0.7833333333333332,0.09831920802501752,26,0.7166666666666667,0.9166666666666667,0.6333333333333333,0.8333333333333333,0.8166666666666667,0.41780457496643064,0.0017031192779541015
100.0,0.5,50,0.7466666666666667,0.1151810169544733,77,0.6166666666666667,0.9166666666666667,0.6333333333333333,0.8333333333333333,0.7333333333333334,0.4158217430114746,0.0015709877014160156
100.0,0.7,5,0.7666666666666666,0.1588150566609546,49,0.6333333333333333,0.8166666666666667,0.55,0.8333333333333333,1.0,0.47222080230712893,0.0015723705291748047
100.0,0.7,10,0.6833333333333333,0.21730674684008833,117,0.35,0.7166666666666667,0.5333333333333333,0.9166666666666667,0.9,0.47232518196105955,0.0015680313110351563
100.0,0.7,20,0.7833333333333332,0.09831920802501752,26,0.7166666666666667,0.9166666666666667,0.6333333333333333,0.8333333333333333,0.8166666666666667,0.4741685390472412,0.0015648365020751952
100.0,0.7,50,0.7666666666666666,0.1016530045465127,49,0.6166666666666667,0.9166666666666667,0.7333333333333334,0.8333333333333333,0.7333333333333334,0.4712547779083252,0.0015710353851318359
100.0,0.9,5,0.7066666666666667,0.1778263822446552,98,0.6333333333333333,0.8166666666666667,0.55,0.5333333333333333,1.0,0.537504243850708,0.0015639781951904297
100.0,0.9,10,0.6866666666666666,0.2101322334996598,114,0.35,0.8166666666666667,0.5333333333333333,0.8333333333333333,0.9,0.5400192737579346,0.001577281951904297
100.0,0.9,20,0.7666666666666666,0.11401754250991382,49,0.6333333333333333,0.9166666666666667,0.6333333333333333,0.8333333333333333,0.8166666666666667,0.5488903045654296,0.0015563011169433595
100.0,0.9,50,0.7666666666666666,0.1016530045465127,49,0.6166666666666667,0.9166666666666667,0.7333333333333334,0.8333333333333333,0.7333333333333334,0.5472572803497314,0.0015802860260009765
