param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.599484,0.1,0.8099999999999999,0.05830951894845301,1,0.9,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.8,0.06325354576110839,0.0010096073150634766
0.599484,0.3,0.7766666666666667,0.06798692684790379,4,0.9,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.8,0.07230234146118164,0.0010004043579101562
0.599484,0.5,0.7566666666666666,0.035901098714230036,13,0.8,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.8,0.08420701026916504,0.0010068416595458984
0.599484,0.7,0.7166666666666666,0.05374838498865703,25,0.8,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.7,0.10599050521850586,0.001007413864135742
0.599484,0.9,0.7166666666666667,0.08692269873603531,23,0.8,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.6000000000000001,0.1187713623046875,0.0010091781616210938
2.15443,0.1,0.8099999999999999,0.05830951894845301,1,0.9,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.8,0.11120452880859374,0.001006317138671875
2.15443,0.3,0.7766666666666667,0.06798692684790379,4,0.9,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.8,0.1523894786834717,0.0010039806365966797
2.15443,0.5,0.7566666666666666,0.0891939210683977,13,0.9,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.8,0.17565813064575195,0.0010123729705810546
2.15443,0.7,0.7200000000000001,0.01247219128924651,21,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.7,0.22406578063964844,0.0010121822357177734
2.15443,0.9,0.66,0.08730533902472531,34,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.5,0.2325066566467285,0.0010106086730957032
7.74264,0.1,0.7200000000000001,0.054160256030906434,21,0.8,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.7,0.13425769805908203,0.001019906997680664
7.74264,0.3,0.76,0.0402768199119819,9,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.8,0.22641234397888182,0.0010140895843505859
7.74264,0.5,0.76,0.0402768199119819,9,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.8,0.2807755470275879,0.0010202884674072265
7.74264,0.7,0.7566666666666666,0.0891939210683977,13,0.9,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.8,0.3055707931518555,0.0010113239288330079
7.74264,0.9,0.7,0.03496029493900508,31,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.7,0.3543452262878418,0.0010222911834716797
27.8256,0.1,0.7033333333333334,0.06000000000000002,27,0.8,0.6333333333333333,0.7333333333333334,0.65,0.7,0.16974091529846191,0.0010041236877441407
27.8256,0.3,0.7566666666666666,0.09285592184789414,13,0.9,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.7,0.1965029239654541,0.0010149955749511718
27.8256,0.5,0.7766666666666667,0.06798692684790379,4,0.9,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.8,0.241103458404541,0.0010167598724365235
27.8256,0.7,0.76,0.0402768199119819,9,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.8,0.30596604347229006,0.0010187149047851563
27.8256,0.9,0.76,0.0402768199119819,9,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.8,0.3489981651306152,0.0010132312774658204
100.0,0.1,0.7033333333333334,0.06000000000000002,27,0.8,0.6333333333333333,0.7333333333333334,0.65,0.7,0.20137805938720704,0.001005840301513672
100.0,0.3,0.7033333333333334,0.06000000000000002,27,0.8,0.6333333333333333,0.7333333333333334,0.65,0.7,0.212058162689209,0.0010116100311279297
100.0,0.5,0.7033333333333334,0.06000000000000002,27,0.8,0.6333333333333333,0.7333333333333334,0.65,0.7,0.21781506538391113,0.0010111331939697266
100.0,0.7,0.74,0.08793937305515281,18,0.9,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.7,0.22623162269592284,0.0010097980499267577
100.0,0.9,0.7566666666666666,0.09285592184789414,13,0.9,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.7,0.24173336029052733,0.0010104656219482421
