param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.16681,0.5,0.7966666666666666,0.08124038404635961,5,0.8166666666666667,0.9,0.65,0.8,0.8166666666666667,0.03955473899841309,0.001006174087524414
0.16681,0.7,0.8133333333333332,0.12534397117975443,1,0.9,1.0,0.65,0.8,0.7166666666666667,0.044375371932983396,0.0010146141052246095
0.16681,0.9,0.7966666666666666,0.13391539617733778,5,0.9,0.9166666666666667,0.65,0.9,0.6166666666666667,0.045577049255371094,0.0012216567993164062
0.599484,0.1,0.7966666666666666,0.12884098726725124,5,0.9,0.8166666666666667,0.55,0.9,0.8166666666666667,0.06642794609069824,0.0010198116302490234
0.599484,0.3,0.7766666666666667,0.13190905958272917,16,0.9,0.9,0.55,0.7166666666666667,0.8166666666666667,0.08035435676574706,0.0010218143463134766
0.599484,0.5,0.76,0.08793937305515279,24,0.9,0.7166666666666667,0.65,0.7166666666666667,0.8166666666666667,0.09223055839538574,0.001024150848388672
0.599484,0.7,0.7566666666666666,0.06879922480183431,27,0.8166666666666667,0.7,0.65,0.8,0.8166666666666667,0.1000187873840332,0.0010209083557128906
0.599484,0.9,0.7966666666666666,0.0812403840463596,5,0.8166666666666667,0.8,0.65,0.9,0.8166666666666667,0.1315845012664795,0.001018524169921875
2.15443,0.1,0.7833333333333332,0.06666666666666665,13,0.8166666666666667,0.8166666666666667,0.65,0.8166666666666667,0.8166666666666667,0.11632781028747559,0.0010191440582275391
2.15443,0.3,0.7966666666666666,0.08124038404635961,5,0.9,0.8166666666666667,0.65,0.8,0.8166666666666667,0.1573643684387207,0.001025247573852539
2.15443,0.5,0.7966666666666666,0.09966610925150701,5,0.9,0.7166666666666667,0.65,0.9,0.8166666666666667,0.1929330348968506,0.001218557357788086
2.15443,0.7,0.76,0.1083205120618128,24,0.9,0.6166666666666667,0.65,0.8166666666666667,0.8166666666666667,0.23158912658691405,0.0010708808898925782
2.15443,0.9,0.78,0.12489995996796797,14,0.9,0.6166666666666667,0.65,0.8166666666666667,0.9166666666666667,0.22826042175292968,0.0012047290802001953
7.74264,0.1,0.7633333333333333,0.06863753427324665,21,0.8166666666666667,0.8166666666666667,0.65,0.7166666666666667,0.8166666666666667,0.1448892593383789,0.0010230064392089844
7.74264,0.3,0.8,0.097182531580755,3,0.9,0.7333333333333334,0.65,0.9,0.8166666666666667,0.22412643432617188,0.001021432876586914
7.74264,0.5,0.7799999999999999,0.08393118874676113,15,0.9,0.7333333333333334,0.65,0.8,0.8166666666666667,0.296582555770874,0.0012074947357177735
7.74264,0.7,0.7766666666666666,0.08602325267042628,17,0.9,0.7166666666666667,0.65,0.8,0.8166666666666667,0.33463573455810547,0.0010257244110107421
7.74264,0.9,0.7766666666666666,0.08602325267042628,17,0.9,0.7166666666666667,0.65,0.8,0.8166666666666667,0.3717174530029297,0.0010309219360351562
27.8256,0.1,0.7633333333333333,0.06863753427324665,21,0.8166666666666667,0.8166666666666667,0.65,0.7166666666666667,0.8166666666666667,0.18308606147766113,0.0011995792388916015
27.8256,0.3,0.7666666666666666,0.06666666666666665,19,0.8166666666666667,0.7333333333333334,0.65,0.8166666666666667,0.8166666666666667,0.21462655067443848,0.0010163307189941407
27.8256,0.5,0.7833333333333334,0.08498365855987973,12,0.8166666666666667,0.7333333333333334,0.65,0.9,0.8166666666666667,0.2503596305847168,0.0010192394256591797
27.8256,0.7,0.8,0.097182531580755,3,0.9,0.7333333333333334,0.65,0.9,0.8166666666666667,0.3063558578491211,0.0010200023651123046
27.8256,0.9,0.76,0.08472176684759222,24,0.9,0.7333333333333334,0.65,0.8,0.7166666666666667,0.3618100643157959,0.0012053489685058595
100.0,0.1,0.7633333333333333,0.06863753427324665,21,0.8166666666666667,0.8166666666666667,0.65,0.7166666666666667,0.8166666666666667,0.2115621566772461,0.0010181427001953124
100.0,0.3,0.7466666666666667,0.0635959467611297,28,0.8166666666666667,0.7333333333333334,0.65,0.7166666666666667,0.8166666666666667,0.22478761672973632,0.001065206527709961
100.0,0.5,0.7466666666666667,0.0635959467611297,28,0.8166666666666667,0.7333333333333334,0.65,0.7166666666666667,0.8166666666666667,0.23855891227722167,0.0010153293609619141
100.0,0.7,0.7466666666666667,0.0635959467611297,28,0.8166666666666667,0.7333333333333334,0.65,0.7166666666666667,0.8166666666666667,0.24358620643615722,0.0010166645050048828
100.0,0.9,0.7666666666666666,0.06666666666666665,19,0.8166666666666667,0.7333333333333334,0.65,0.8166666666666667,0.8166666666666667,0.25770368576049807,0.0010215282440185548
