param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
27.8256,0.1,10,0.6666666666666666,0.08881941729649483,107,0.65,0.5666666666666667,0.8333333333333333,0.6333333333333333,0.65,0.3289468288421631,0.0014876365661621095
27.8256,0.1,20,0.7133333333333334,0.10821788720498615,78,0.8166666666666667,0.55,0.8333333333333333,0.6333333333333333,0.7333333333333334,0.3270264148712158,0.0016070842742919923
27.8256,0.1,50,0.8200000000000001,0.08589399151150084,2,0.9166666666666667,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.9166666666666667,0.32990498542785646,0.0015047073364257812
27.8256,0.3,5,0.64,0.07859884081701063,112,0.55,0.65,0.7333333333333334,0.7166666666666667,0.55,0.4772060394287109,0.0015441417694091798
27.8256,0.3,10,0.65,0.09775252199076784,109,0.65,0.5666666666666667,0.8333333333333333,0.6333333333333333,0.5666666666666667,0.4816030979156494,0.001512908935546875
27.8256,0.3,20,0.7633333333333333,0.05099019513592781,38,0.8166666666666667,0.7166666666666667,0.8333333333333333,0.7166666666666667,0.7333333333333334,0.47643556594848635,0.0015239715576171875
27.8256,0.3,50,0.7866666666666667,0.07702813338860895,16,0.8333333333333333,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.9166666666666667,0.47254414558410646,0.0015097618103027343
27.8256,0.5,5,0.5700000000000001,0.1082178872049862,128,0.4666666666666667,0.65,0.7333333333333334,0.45,0.55,0.6046087265014648,0.0014937400817871093
27.8256,0.5,10,0.63,0.0661647774709307,116,0.7333333333333334,0.5666666666666667,0.65,0.55,0.65,0.6063368320465088,0.0014997005462646484
27.8256,0.5,20,0.7833333333333334,0.07527726527090811,18,0.8166666666666667,0.7333333333333334,0.9166666666666667,0.7166666666666667,0.7333333333333334,0.606381893157959,0.001556730270385742
27.8256,0.5,50,0.7666666666666668,0.07527726527090811,28,0.9166666666666667,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.6054224967956543,0.0015192031860351562
27.8256,0.7,5,0.5366666666666667,0.07257180352359081,131,0.4666666666666667,0.65,0.55,0.45,0.5666666666666667,0.7069497585296631,0.0015032291412353516
27.8256,0.7,10,0.6100000000000001,0.092255683353987,118,0.65,0.4666666666666667,0.7333333333333334,0.55,0.65,0.7049178600311279,0.0015179634094238282
27.8256,0.7,20,0.7633333333333334,0.0962635271879577,33,0.8166666666666667,0.6333333333333333,0.9166666666666667,0.7166666666666667,0.7333333333333334,0.707974910736084,0.001544809341430664
27.8256,0.7,50,0.7666666666666668,0.07527726527090811,28,0.9166666666666667,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.7106158256530761,0.0016222953796386718
27.8256,0.9,5,0.5366666666666667,0.07257180352359081,131,0.4666666666666667,0.65,0.55,0.45,0.5666666666666667,0.780307674407959,0.0015213489532470703
27.8256,0.9,10,0.6266666666666667,0.07498147919467996,117,0.6333333333333333,0.5666666666666667,0.75,0.5333333333333333,0.65,0.7765568733215332,0.001537322998046875
27.8256,0.9,20,0.7633333333333334,0.1528979325490629,33,0.9166666666666667,0.55,0.9166666666666667,0.6166666666666667,0.8166666666666667,0.773988914489746,0.0015390396118164062
27.8256,0.9,50,0.7633333333333334,0.04396968652757637,33,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.7717125892639161,0.0015429973602294922
100.0,0.1,5,0.61,0.12631530214330944,119,0.3666666666666667,0.65,0.7333333333333334,0.6333333333333333,0.6666666666666666,0.37900457382202146,0.0014948844909667969
100.0,0.1,10,0.6499999999999999,0.09775252199076785,111,0.5666666666666667,0.5666666666666667,0.8333333333333333,0.6333333333333333,0.65,0.380768871307373,0.0014820098876953125
100.0,0.1,20,0.7133333333333334,0.10821788720498615,78,0.8166666666666667,0.55,0.8333333333333333,0.6333333333333333,0.7333333333333334,0.3815412998199463,0.0014815330505371094
100.0,0.1,50,0.8200000000000001,0.08589399151150084,2,0.9166666666666667,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.9166666666666667,0.38098764419555664,0.001544046401977539
100.0,0.3,5,0.61,0.12631530214330944,119,0.3666666666666667,0.65,0.7333333333333334,0.6333333333333333,0.6666666666666666,0.3957510948181152,0.0015385150909423828
100.0,0.3,10,0.6666666666666666,0.08881941729649483,107,0.65,0.5666666666666667,0.8333333333333333,0.6333333333333333,0.65,0.39405574798583987,0.0015201568603515625
100.0,0.3,20,0.7133333333333334,0.10821788720498615,78,0.8166666666666667,0.55,0.8333333333333333,0.6333333333333333,0.7333333333333334,0.3951570510864258,0.0015051841735839843
100.0,0.3,50,0.8200000000000001,0.08589399151150084,2,0.9166666666666667,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.9166666666666667,0.39338135719299316,0.001517915725708008
100.0,0.5,5,0.5866666666666667,0.12445436468396313,125,0.3666666666666667,0.65,0.7333333333333334,0.6333333333333333,0.55,0.4221650123596191,0.0014911651611328124
100.0,0.5,10,0.6866666666666666,0.09392668535736912,98,0.65,0.5666666666666667,0.8333333333333333,0.6333333333333333,0.75,0.42362394332885744,0.0014978408813476562
100.0,0.5,20,0.7333333333333334,0.10055402085998902,64,0.8166666666666667,0.55,0.8333333333333333,0.7333333333333334,0.7333333333333334,0.4226511478424072,0.0015185356140136718
100.0,0.5,50,0.8366666666666667,0.07483314773547886,1,0.9166666666666667,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.9166666666666667,0.42302417755126953,0.0015076160430908202
100.0,0.7,5,0.64,0.07859884081701063,112,0.55,0.65,0.7333333333333334,0.7166666666666667,0.55,0.474181079864502,0.001530027389526367
100.0,0.7,10,0.6866666666666666,0.09392668535736912,98,0.65,0.5666666666666667,0.8333333333333333,0.6333333333333333,0.75,0.4776660919189453,0.001636362075805664
100.0,0.7,20,0.7633333333333333,0.05099019513592781,38,0.8166666666666667,0.7166666666666667,0.8333333333333333,0.7166666666666667,0.7333333333333334,0.47311768531799314,0.0015211105346679688
100.0,0.7,50,0.8200000000000001,0.08589399151150084,2,0.9166666666666667,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.9166666666666667,0.4729278564453125,0.0015122413635253907
100.0,0.9,5,0.64,0.07859884081701063,112,0.55,0.65,0.7333333333333334,0.7166666666666667,0.55,0.5475919723510743,0.001548624038696289
100.0,0.9,10,0.65,0.09775252199076784,109,0.65,0.5666666666666667,0.8333333333333333,0.6333333333333333,0.5666666666666667,0.5489611148834228,0.0015560150146484374
100.0,0.9,20,0.7633333333333333,0.05099019513592781,38,0.8166666666666667,0.7166666666666667,0.8333333333333333,0.7166666666666667,0.7333333333333334,0.5444248676300049,0.0015112876892089844
100.0,0.9,50,0.7866666666666667,0.07702813338860895,16,0.8333333333333333,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.9166666666666667,0.544990348815918,0.001542949676513672
