param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
27.8256,0.1,10,0.7333333333333334,0.07226494462892934,53,0.8,0.7333333333333334,0.6166666666666667,0.8166666666666667,0.7,0.2748105525970459,0.0014972686767578125
27.8256,0.1,20,0.7366666666666667,0.033993463423951924,33,0.7,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.8,0.27480263710021974,0.001516103744506836
27.8256,0.1,50,0.7366666666666667,0.033993463423951924,33,0.7166666666666667,0.7333333333333334,0.7,0.7333333333333334,0.8,0.2750384330749512,0.0015188694000244141
27.8256,0.3,5,0.7033333333333334,0.090921211313239,88,0.7,0.8333333333333333,0.7333333333333334,0.55,0.7,0.4919684410095215,0.0015492439270019531
27.8256,0.3,10,0.7133333333333333,0.06446359868604572,82,0.7,0.7333333333333334,0.6166666666666667,0.8166666666666667,0.7,0.49164252281188964,0.0015511512756347656
27.8256,0.3,20,0.7166666666666666,0.014907119849998644,68,0.7,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.7,0.49144854545593264,0.0015521049499511719
27.8256,0.3,50,0.7366666666666667,0.033993463423951924,33,0.7166666666666667,0.7333333333333334,0.7,0.7333333333333334,0.8,0.4918650150299072,0.001538848876953125
27.8256,0.5,5,0.7033333333333334,0.090921211313239,88,0.7,0.8333333333333333,0.7333333333333334,0.55,0.7,0.7244094848632813,0.0015718936920166016
27.8256,0.5,10,0.7133333333333334,0.09741092797468301,80,0.7,0.8333333333333333,0.6166666666666667,0.8166666666666667,0.6000000000000001,0.7253936290740967,0.0015476703643798827
27.8256,0.5,20,0.7166666666666666,0.014907119849998644,68,0.7,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.7,0.7249475479125976,0.001548624038696289
27.8256,0.5,50,0.7733333333333334,0.03265986323710904,10,0.8,0.7333333333333334,0.8,0.7333333333333334,0.8,0.7252363204956055,0.0015553951263427735
27.8256,0.7,5,0.6900000000000001,0.029059326290271168,109,0.7,0.6666666666666666,0.7333333333333334,0.65,0.7,0.8273931503295898,0.0015606880187988281
27.8256,0.7,10,0.7366666666666667,0.07630348761506396,33,0.7,0.8333333333333333,0.6166666666666667,0.7333333333333334,0.8,0.8288981914520264,0.0016110897064208984
27.8256,0.7,20,0.6766666666666666,0.05734883511361753,122,0.7,0.7333333333333334,0.6166666666666667,0.7333333333333334,0.6,0.8300209045410156,0.0015646934509277344
27.8256,0.7,50,0.7766666666666667,0.03590109871423001,6,0.8166666666666667,0.7333333333333334,0.8,0.7333333333333334,0.8,0.8291696071624756,0.0017485618591308594
27.8256,0.9,5,0.6900000000000001,0.029059326290271168,109,0.7,0.6666666666666666,0.7333333333333334,0.65,0.7,0.8865603446960449,0.0015665054321289062
27.8256,0.9,10,0.7166666666666666,0.07958224257542214,68,0.7,0.65,0.6166666666666667,0.8166666666666667,0.8,0.8871444225311279,0.0015822887420654298
27.8256,0.9,20,0.6766666666666666,0.05734883511361753,122,0.7,0.7333333333333334,0.6166666666666667,0.7333333333333334,0.6,0.8884372711181641,0.001567506790161133
27.8256,0.9,50,0.7766666666666667,0.03590109871423001,6,0.8166666666666667,0.7333333333333334,0.8,0.7333333333333334,0.8,0.8865281105041504,0.0015854358673095704
100.0,0.1,5,0.7233333333333334,0.09865765724632491,63,0.8,0.8333333333333333,0.7333333333333334,0.55,0.7,0.30943989753723145,0.0015243053436279296
100.0,0.1,10,0.7333333333333334,0.07226494462892934,53,0.8,0.7333333333333334,0.6166666666666667,0.8166666666666667,0.7,0.3099149227142334,0.0015200138092041015
100.0,0.1,20,0.7566666666666666,0.03590109871423003,21,0.8,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.8,0.3098916053771973,0.0015112400054931641
100.0,0.1,50,0.7366666666666667,0.033993463423951924,33,0.7166666666666667,0.7333333333333334,0.7,0.7333333333333334,0.8,0.30949931144714354,0.0015838623046875
100.0,0.3,5,0.7033333333333334,0.090921211313239,88,0.7,0.8333333333333333,0.7333333333333334,0.55,0.7,0.332656717300415,0.0015193939208984375
100.0,0.3,10,0.7333333333333334,0.07226494462892934,53,0.8,0.7333333333333334,0.6166666666666667,0.8166666666666667,0.7,0.3322166919708252,0.0015175819396972656
100.0,0.3,20,0.7366666666666667,0.033993463423951924,33,0.7,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.8,0.3320499897003174,0.0015189647674560547
100.0,0.3,50,0.7366666666666667,0.033993463423951924,33,0.7166666666666667,0.7333333333333334,0.7,0.7333333333333334,0.8,0.331220817565918,0.0015349864959716796
100.0,0.5,5,0.7033333333333334,0.090921211313239,88,0.7,0.8333333333333333,0.7333333333333334,0.55,0.7,0.3823965072631836,0.0015298843383789063
100.0,0.5,10,0.6933333333333332,0.0793025150224688,106,0.7,0.7333333333333334,0.6166666666666667,0.8166666666666667,0.6,0.3819549083709717,0.0015363216400146485
100.0,0.5,20,0.7366666666666667,0.033993463423951924,33,0.7,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.8,0.3813455581665039,0.0015336990356445313
100.0,0.5,50,0.7366666666666667,0.033993463423951924,33,0.7166666666666667,0.7333333333333334,0.7,0.7333333333333334,0.8,0.38195953369140623,0.0015256881713867187
100.0,0.7,5,0.7033333333333334,0.090921211313239,88,0.7,0.8333333333333333,0.7333333333333334,0.55,0.7,0.4758491516113281,0.001536989212036133
100.0,0.7,10,0.6933333333333332,0.0793025150224688,106,0.7,0.7333333333333334,0.6166666666666667,0.8166666666666667,0.6,0.4759368896484375,0.001546955108642578
100.0,0.7,20,0.7533333333333333,0.04000000000000002,26,0.7,0.7333333333333334,0.8,0.7333333333333334,0.8,0.475187349319458,0.0015430450439453125
100.0,0.7,50,0.7366666666666667,0.033993463423951924,33,0.7166666666666667,0.7333333333333334,0.7,0.7333333333333334,0.8,0.4757812023162842,0.0015657901763916015
100.0,0.9,5,0.7033333333333334,0.090921211313239,88,0.7,0.8333333333333333,0.7333333333333334,0.55,0.7,0.5684691905975342,0.0015642642974853516
100.0,0.9,10,0.7133333333333333,0.06446359868604572,82,0.7,0.7333333333333334,0.6166666666666667,0.8166666666666667,0.7,0.5672705173492432,0.001551675796508789
100.0,0.9,20,0.7166666666666666,0.014907119849998644,68,0.7,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.7,0.5680348873138428,0.0016100883483886718
100.0,0.9,50,0.7366666666666667,0.033993463423951924,33,0.7166666666666667,0.7333333333333334,0.7,0.7333333333333334,0.8,0.5692975521087646,0.0017029762268066407
