param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
27.8256,0.1,10,0.73,0.07557189365836424,39,0.6666666666666666,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.314211368560791,0.0015601158142089845
27.8256,0.1,20,0.7166666666666667,0.06749485577105525,59,0.65,0.8333333333333333,0.7166666666666667,0.7333333333333334,0.65,0.31400113105773925,0.0015479087829589843
27.8256,0.1,50,0.7100000000000002,0.16418147141366335,69,0.65,0.9166666666666667,0.8166666666666667,0.43333333333333335,0.7333333333333334,0.31518025398254396,0.0015546321868896485
27.8256,0.3,5,0.6699999999999999,0.13474255287605155,120,0.65,0.8166666666666667,0.5166666666666667,0.8333333333333333,0.5333333333333333,0.4396414279937744,0.0015701770782470704
27.8256,0.3,10,0.7633333333333333,0.09854496999396323,10,0.5666666666666667,0.8166666666666667,0.8,0.8166666666666667,0.8166666666666667,0.4397376537322998,0.001550436019897461
27.8256,0.3,20,0.7066666666666667,0.18092355660149215,83,0.4666666666666667,1.0,0.8,0.6166666666666667,0.65,0.4391201019287109,0.0015626907348632812
27.8256,0.3,50,0.7266666666666668,0.17782638224465522,44,0.65,0.9166666666666667,0.9,0.43333333333333335,0.7333333333333334,0.43905391693115237,0.0015629768371582032
27.8256,0.5,5,0.6666666666666666,0.1386442289539028,123,0.65,0.8166666666666667,0.5,0.8333333333333333,0.5333333333333333,0.5896296977996827,0.001555013656616211
27.8256,0.5,10,0.6866666666666668,0.10821788720498617,111,0.5666666666666667,0.8166666666666667,0.6,0.6333333333333333,0.8166666666666667,0.589096212387085,0.0015862941741943359
27.8256,0.5,20,0.7066666666666667,0.16653327995729064,83,0.55,0.9166666666666667,0.9,0.6166666666666667,0.55,0.588445520401001,0.0015456676483154297
27.8256,0.5,50,0.7066666666666667,0.19049642749639398,83,0.55,0.9166666666666667,0.9,0.43333333333333335,0.7333333333333334,0.588711166381836,0.0015601634979248047
27.8256,0.7,5,0.6666666666666666,0.1386442289539028,123,0.65,0.8166666666666667,0.5,0.8333333333333333,0.5333333333333333,0.703850507736206,0.0015796661376953126
27.8256,0.7,10,0.6733333333333333,0.12498888839501787,115,0.5666666666666667,0.9166666666666667,0.6,0.6333333333333333,0.65,0.7027481079101563,0.001667356491088867
27.8256,0.7,20,0.7233333333333334,0.1681930108205715,55,0.55,0.9166666666666667,0.9,0.5166666666666667,0.7333333333333334,0.7028156757354737,0.0015777587890625
27.8256,0.7,50,0.71,0.14929463784372463,73,0.55,0.9166666666666667,0.8166666666666667,0.5333333333333333,0.7333333333333334,0.7039273738861084,0.0015686511993408202
27.8256,0.9,5,0.7066666666666667,0.07498147919467996,83,0.65,0.7333333333333334,0.6,0.7333333333333334,0.8166666666666667,0.8183050632476807,0.0015831947326660155
27.8256,0.9,10,0.6933333333333334,0.11953614051360742,96,0.5666666666666667,0.9166666666666667,0.7,0.6333333333333333,0.65,0.8197727203369141,0.0015571117401123047
27.8256,0.9,20,0.7233333333333334,0.1681930108205715,55,0.55,0.9166666666666667,0.9,0.5166666666666667,0.7333333333333334,0.8200466156005859,0.0015744686126708985
27.8256,0.9,50,0.6933333333333332,0.15040685563571304,100,0.55,0.9166666666666667,0.8166666666666667,0.5333333333333333,0.65,0.8182363510131836,0.0015743255615234375
100.0,0.1,5,0.6900000000000001,0.1327487183449325,101,0.55,0.8166666666666667,0.5166666666666667,0.8333333333333333,0.7333333333333334,0.3712965488433838,0.0015453338623046876
100.0,0.1,10,0.7300000000000001,0.05312459150169741,37,0.65,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.37188010215759276,0.0015458106994628907
100.0,0.1,20,0.6966666666666667,0.09392668535736909,91,0.55,0.8333333333333333,0.7166666666666667,0.7333333333333334,0.65,0.37126612663269043,0.0015442848205566406
100.0,0.1,50,0.7300000000000001,0.13224556283251584,37,0.65,0.9166666666666667,0.8166666666666667,0.5333333333333333,0.7333333333333334,0.3713534355163574,0.0015462398529052734
100.0,0.3,5,0.6900000000000001,0.1327487183449325,101,0.55,0.8166666666666667,0.5166666666666667,0.8333333333333333,0.7333333333333334,0.3775967597961426,0.0015557289123535156
100.0,0.3,10,0.7266666666666667,0.07859884081701063,51,0.65,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.37792181968688965,0.0015618324279785157
100.0,0.3,20,0.7133333333333334,0.10295630140986997,63,0.55,0.8333333333333333,0.8,0.7333333333333334,0.65,0.3776419639587402,0.0015551090240478516
100.0,0.3,50,0.7100000000000002,0.16418147141366335,69,0.65,0.9166666666666667,0.8166666666666667,0.43333333333333335,0.7333333333333334,0.37746462821960447,0.0015902996063232421
100.0,0.5,5,0.6900000000000001,0.1327487183449325,101,0.55,0.8166666666666667,0.5166666666666667,0.8333333333333333,0.7333333333333334,0.40338907241821287,0.0015494346618652344
100.0,0.5,10,0.7499999999999999,0.08232726023485648,20,0.6666666666666666,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.40203218460083007,0.0015519142150878906
100.0,0.5,20,0.7333333333333333,0.07527726527090808,35,0.65,0.8333333333333333,0.8,0.7333333333333334,0.65,0.40391693115234373,0.0015567779541015626
100.0,0.5,50,0.7100000000000002,0.16418147141366335,69,0.65,0.9166666666666667,0.8166666666666667,0.43333333333333335,0.7333333333333334,0.4018376350402832,0.0016820907592773437
100.0,0.7,5,0.6900000000000001,0.1327487183449325,101,0.55,0.8166666666666667,0.5166666666666667,0.8333333333333333,0.7333333333333334,0.44361348152160646,0.0015674591064453124
100.0,0.7,10,0.7499999999999999,0.08299933065325822,20,0.6666666666666666,0.8333333333333333,0.8,0.8166666666666667,0.6333333333333333,0.44319877624511717,0.001550006866455078
100.0,0.7,20,0.71,0.08856886837057613,73,0.65,0.8333333333333333,0.8,0.6166666666666667,0.65,0.4436671733856201,0.00156707763671875
100.0,0.7,50,0.7266666666666668,0.17782638224465522,44,0.65,0.9166666666666667,0.9,0.43333333333333335,0.7333333333333334,0.44465112686157227,0.0015629291534423827
100.0,0.9,5,0.6900000000000001,0.1327487183449325,101,0.55,0.8166666666666667,0.5166666666666667,0.8333333333333333,0.7333333333333334,0.4957869052886963,0.0015438556671142577
100.0,0.9,10,0.7633333333333333,0.09854496999396323,10,0.5666666666666667,0.8166666666666667,0.8,0.8166666666666667,0.8166666666666667,0.49585671424865724,0.001549100875854492
100.0,0.9,20,0.7066666666666667,0.13316656236958788,83,0.55,0.9166666666666667,0.8,0.6166666666666667,0.65,0.4956703186035156,0.0015645503997802734
100.0,0.9,50,0.7266666666666668,0.17782638224465522,44,0.65,0.9166666666666667,0.9,0.43333333333333335,0.7333333333333334,0.4962794780731201,0.0015716075897216797
