param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,7.74264,0.3,10,0.6533333333333333,0.1863091814997616,337,0.6166666666666667,0.45,0.4666666666666667,0.9166666666666667,0.8166666666666667,0.9888411045074463,0.02085270881652832
sqrt,1,7.74264,0.3,20,0.6599999999999999,0.15224249662225647,296,0.7166666666666667,0.6333333333333333,0.3833333333333333,0.7333333333333334,0.8333333333333333,0.9886545658111572,0.02077312469482422
sqrt,1,7.74264,0.3,50,0.6900000000000001,0.09809292646374775,150,0.7166666666666667,0.5333333333333333,0.6333333333333333,0.8166666666666667,0.75,0.9880923748016357,0.020816659927368163
sqrt,1,7.74264,0.5,5,0.6933333333333332,0.1236482466066094,146,0.7166666666666667,0.55,0.6333333333333333,0.9166666666666667,0.65,1.0665687084198,0.020962905883789063
sqrt,1,7.74264,0.5,10,0.67,0.15326085243430201,226,0.6166666666666667,0.45,0.6333333333333333,0.9166666666666667,0.7333333333333334,1.0679290771484375,0.021039819717407225
sqrt,1,7.74264,0.5,20,0.6566666666666666,0.15832456116050556,323,0.7166666666666667,0.6333333333333333,0.3666666666666667,0.7333333333333334,0.8333333333333333,1.0758770942687987,0.020939445495605467
sqrt,1,7.74264,0.5,50,0.6766666666666667,0.12543258481484518,182,0.7166666666666667,0.45,0.65,0.8166666666666667,0.75,1.0924721240997315,0.020873069763183594
sqrt,1,7.74264,0.7,5,0.6900000000000001,0.14007934259633797,150,0.7166666666666667,0.55,0.5333333333333333,0.9166666666666667,0.7333333333333334,1.1786042690277099,0.020933103561401368
sqrt,1,7.74264,0.7,10,0.6866666666666668,0.12174654911833116,162,0.6166666666666667,0.55,0.6333333333333333,0.9,0.7333333333333334,1.1820084571838378,0.020871353149414063
sqrt,1,7.74264,0.7,20,0.6766666666666665,0.19793377119071362,200,0.7166666666666667,0.55,0.3666666666666667,0.9166666666666667,0.8333333333333333,1.182696485519409,0.02260441780090332
sqrt,1,7.74264,0.7,50,0.7433333333333334,0.09104333522498442,17,0.7166666666666667,0.6166666666666667,0.7333333333333334,0.9,0.75,1.1842764377593995,0.02098822593688965
sqrt,1,7.74264,0.9,5,0.65,0.15456030825826175,347,0.5166666666666667,0.55,0.5333333333333333,0.9166666666666667,0.7333333333333334,1.290913724899292,0.020851278305053712
sqrt,1,7.74264,0.9,10,0.6933333333333334,0.11382247385975916,126,0.7166666666666667,0.6333333333333333,0.5666666666666667,0.9,0.65,1.2779575347900392,0.021144676208496093
sqrt,1,7.74264,0.9,20,0.7066666666666667,0.15972198067614587,81,0.7166666666666667,0.6333333333333333,0.45,0.9166666666666667,0.8166666666666667,1.276410961151123,0.020877504348754884
sqrt,1,7.74264,0.9,50,0.6233333333333333,0.10780641085864154,515,0.7166666666666667,0.5333333333333333,0.4666666666666667,0.65,0.75,1.2779760837554932,0.02099156379699707
sqrt,1,27.8256,0.1,5,0.5599999999999999,0.07644896627453145,753,0.5,0.4666666666666667,0.5333333333333333,0.65,0.65,0.7886870384216309,0.021089601516723632
sqrt,1,27.8256,0.1,10,0.5633333333333334,0.18541245313564506,745,0.6166666666666667,0.2833333333333333,0.45,0.8333333333333333,0.6333333333333333,0.7923297882080078,0.020961761474609375
sqrt,1,27.8256,0.1,20,0.6166666666666666,0.17732581437693845,531,0.7166666666666667,0.45,0.3666666666666667,0.7166666666666667,0.8333333333333333,0.792232608795166,0.02088894844055176
sqrt,1,27.8256,0.1,50,0.6766666666666666,0.034318767136623345,192,0.7166666666666667,0.6333333333333333,0.65,0.7166666666666667,0.6666666666666666,0.7971013069152832,0.020977306365966796
sqrt,1,27.8256,0.3,5,0.6133333333333334,0.16377491328717664,551,0.5,0.4666666666666667,0.5333333333333333,0.9166666666666667,0.65,0.8728797435760498,0.020961618423461913
sqrt,1,27.8256,0.3,10,0.58,0.07333333333333333,683,0.6166666666666667,0.45,0.55,0.65,0.6333333333333333,0.877425241470337,0.021456575393676756
sqrt,1,27.8256,0.3,20,0.6933333333333334,0.0958007190879994,126,0.7166666666666667,0.6333333333333333,0.55,0.7333333333333334,0.8333333333333333,0.8760796546936035,0.020832109451293945
sqrt,1,27.8256,0.3,50,0.71,0.0703957069398096,69,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.75,0.8868237495422363,0.020818042755126952
sqrt,1,27.8256,0.5,5,0.6366666666666666,0.15398412616601465,423,0.6166666666666667,0.4666666666666667,0.5333333333333333,0.9166666666666667,0.65,1.0596682548522949,0.02101125717163086
sqrt,1,27.8256,0.5,10,0.6366666666666667,0.151803967156476,414,0.6166666666666667,0.4666666666666667,0.55,0.9166666666666667,0.6333333333333333,1.0604275703430175,0.020999622344970704
sqrt,1,27.8256,0.5,20,0.64,0.18785337071473826,401,0.7166666666666667,0.45,0.3833333333333333,0.8166666666666667,0.8333333333333333,1.0681821346282958,0.020788955688476562
sqrt,1,27.8256,0.5,50,0.7133333333333334,0.04136557881996955,56,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.75,1.0716175079345702,0.02079806327819824
sqrt,1,27.8256,0.7,5,0.6566666666666667,0.15656024754423173,322,0.7166666666666667,0.4666666666666667,0.5333333333333333,0.9166666666666667,0.65,1.1789777755737305,0.020989084243774415
sqrt,1,27.8256,0.7,10,0.5966666666666666,0.141970262926979,643,0.6166666666666667,0.45,0.45,0.8333333333333333,0.6333333333333333,1.1842985153198242,0.021131277084350586
sqrt,1,27.8256,0.7,20,0.6766666666666665,0.1635033129124096,200,0.7166666666666667,0.6333333333333333,0.3833333333333333,0.8166666666666667,0.8333333333333333,1.1947571277618407,0.02078986167907715
sqrt,1,27.8256,0.7,50,0.6633333333333333,0.028674417556808756,281,0.7166666666666667,0.6333333333333333,0.65,0.65,0.6666666666666666,1.192587423324585,0.021053600311279296
sqrt,1,27.8256,0.9,5,0.6733333333333333,0.13888444437333108,212,0.7166666666666667,0.55,0.5333333333333333,0.9166666666666667,0.65,1.2754876136779785,0.02083730697631836
sqrt,1,27.8256,0.9,10,0.6166666666666666,0.18826694995257248,531,0.6166666666666667,0.45,0.3666666666666667,0.8333333333333333,0.8166666666666667,1.2763391017913819,0.0209747314453125
sqrt,1,27.8256,0.9,20,0.6599999999999999,0.15224249662225647,296,0.7166666666666667,0.6333333333333333,0.3833333333333333,0.7333333333333334,0.8333333333333333,1.2821468353271483,0.02099919319152832
sqrt,1,27.8256,0.9,50,0.6233333333333333,0.13316656236958785,515,0.7166666666666667,0.3666666666666667,0.6333333333333333,0.7333333333333334,0.6666666666666666,1.2834596157073974,0.020993757247924804
sqrt,1,100.0,0.1,5,0.5599999999999999,0.07644896627453145,753,0.5,0.4666666666666667,0.5333333333333333,0.65,0.65,0.8521496295928955,0.021107292175292967
sqrt,1,100.0,0.1,10,0.5433333333333333,0.15867506980549206,763,0.6166666666666667,0.2833333333333333,0.45,0.7333333333333334,0.6333333333333333,0.8538934230804444,0.02105875015258789
sqrt,1,100.0,0.1,20,0.5766666666666667,0.14321700705960555,691,0.7166666666666667,0.45,0.3666666666666667,0.7166666666666667,0.6333333333333333,0.8564022064208985,0.021120071411132812
sqrt,1,100.0,0.1,50,0.6933333333333332,0.06960204339273698,146,0.7166666666666667,0.6166666666666667,0.65,0.8166666666666667,0.6666666666666666,0.8633617401123047,0.02123541831970215
sqrt,1,100.0,0.3,5,0.5599999999999999,0.07644896627453145,753,0.5,0.4666666666666667,0.5333333333333333,0.65,0.65,0.8538469791412353,0.021386146545410156
sqrt,1,100.0,0.3,10,0.5633333333333334,0.18541245313564506,745,0.6166666666666667,0.2833333333333333,0.45,0.8333333333333333,0.6333333333333333,0.852655029296875,0.021019458770751953
sqrt,1,100.0,0.3,20,0.6166666666666666,0.17732581437693845,531,0.7166666666666667,0.45,0.3666666666666667,0.7166666666666667,0.8333333333333333,0.8546733379364013,0.020832014083862305
sqrt,1,100.0,0.3,50,0.6566666666666666,0.13564659966250533,323,0.7166666666666667,0.45,0.55,0.8166666666666667,0.75,0.8625066757202149,0.020959758758544923
sqrt,1,100.0,0.5,5,0.5599999999999999,0.07644896627453145,753,0.5,0.4666666666666667,0.5333333333333333,0.65,0.65,0.8709551811218261,0.02104916572570801
sqrt,1,100.0,0.5,10,0.5633333333333334,0.18541245313564506,745,0.6166666666666667,0.2833333333333333,0.45,0.8333333333333333,0.6333333333333333,0.8722811222076416,0.02089686393737793
sqrt,1,100.0,0.5,20,0.6533333333333333,0.1568438714135812,337,0.7166666666666667,0.6333333333333333,0.3666666666666667,0.7166666666666667,0.8333333333333333,0.8727576255798339,0.0209043025970459
sqrt,1,100.0,0.5,50,0.7133333333333333,0.0669991708074726,62,0.7166666666666667,0.6333333333333333,0.65,0.8166666666666667,0.75,0.8782947540283204,0.021016979217529298
sqrt,1,100.0,0.7,5,0.5599999999999999,0.07644896627453145,753,0.5,0.4666666666666667,0.5333333333333333,0.65,0.65,0.893674659729004,0.02102494239807129
sqrt,1,100.0,0.7,10,0.58,0.16172679294277603,683,0.6166666666666667,0.45,0.3666666666666667,0.8333333333333333,0.6333333333333333,0.8945389270782471,0.021027421951293944
sqrt,1,100.0,0.7,20,0.6366666666666665,0.2063976744055029,462,0.7166666666666667,0.5333333333333333,0.2833333333333333,0.8166666666666667,0.8333333333333333,0.8919965267181397,0.020863103866577148
sqrt,1,100.0,0.7,50,0.7133333333333334,0.06271629240742262,56,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.6666666666666666,0.9006607055664062,0.02085599899291992
sqrt,1,100.0,0.9,5,0.5933333333333333,0.12762793146051096,648,0.5,0.4666666666666667,0.5333333333333333,0.8166666666666667,0.65,0.9342892646789551,0.020860004425048827
sqrt,1,100.0,0.9,10,0.58,0.07333333333333333,683,0.6166666666666667,0.45,0.55,0.65,0.6333333333333333,0.9327603816986084,0.021100234985351563
sqrt,1,100.0,0.9,20,0.6599999999999999,0.15224249662225647,296,0.7166666666666667,0.6333333333333333,0.3833333333333333,0.7333333333333334,0.8333333333333333,0.9366102695465088,0.021005010604858397
sqrt,1,100.0,0.9,50,0.71,0.10780641085864151,69,0.7166666666666667,0.6333333333333333,0.55,0.8166666666666667,0.8333333333333333,0.942690658569336,0.020914173126220702
sqrt,5,0.001,0.1,5,0.59,0.15077577170531523,657,0.6166666666666667,0.35,0.5166666666666667,0.8,0.6666666666666666,0.46750831604003906,0.020834016799926757
sqrt,5,0.001,0.1,10,0.6066666666666666,0.15726834816113933,588,0.7,0.35,0.5166666666666667,0.8,0.6666666666666666,0.4672661304473877,0.02065253257751465
sqrt,5,0.001,0.1,20,0.6266666666666666,0.11284207253207167,492,0.6333333333333333,0.5333333333333333,0.6166666666666667,0.5166666666666667,0.8333333333333333,0.47105655670166013,0.02070956230163574
sqrt,5,0.001,0.1,50,0.5766666666666665,0.15224249662225645,693,0.5166666666666667,0.3666666666666667,0.6166666666666667,0.55,0.8333333333333333,0.4783026218414307,0.020856285095214845
sqrt,5,0.001,0.3,5,0.59,0.15077577170531523,657,0.6166666666666667,0.35,0.5166666666666667,0.8,0.6666666666666666,0.46590371131896974,0.020676803588867188
sqrt,5,0.001,0.3,10,0.6066666666666666,0.15726834816113933,588,0.7,0.35,0.5166666666666667,0.8,0.6666666666666666,0.46711277961730957,0.020668220520019532
sqrt,5,0.001,0.3,20,0.6266666666666666,0.11284207253207167,492,0.6333333333333333,0.5333333333333333,0.6166666666666667,0.5166666666666667,0.8333333333333333,0.4716677188873291,0.020637321472167968
sqrt,5,0.001,0.3,50,0.5766666666666665,0.15224249662225645,693,0.5166666666666667,0.3666666666666667,0.6166666666666667,0.55,0.8333333333333333,0.47572031021118166,0.020795679092407225
sqrt,5,0.001,0.5,5,0.59,0.15077577170531523,657,0.6166666666666667,0.35,0.5166666666666667,0.8,0.6666666666666666,0.4672077655792236,0.020789575576782227
sqrt,5,0.001,0.5,10,0.6066666666666666,0.15726834816113933,588,0.7,0.35,0.5166666666666667,0.8,0.6666666666666666,0.46900320053100586,0.020636844635009765
sqrt,5,0.001,0.5,20,0.6266666666666666,0.11284207253207167,492,0.6333333333333333,0.5333333333333333,0.6166666666666667,0.5166666666666667,0.8333333333333333,0.4735714912414551,0.020920801162719726
sqrt,5,0.001,0.5,50,0.5766666666666665,0.15224249662225645,693,0.5166666666666667,0.3666666666666667,0.6166666666666667,0.55,0.8333333333333333,0.47608218193054197,0.020760393142700194
sqrt,5,0.001,0.7,5,0.59,0.15077577170531523,657,0.6166666666666667,0.35,0.5166666666666667,0.8,0.6666666666666666,0.4704116344451904,0.02123122215270996
sqrt,5,0.001,0.7,10,0.6066666666666666,0.15726834816113933,588,0.7,0.35,0.5166666666666667,0.8,0.6666666666666666,0.46651787757873536,0.020745849609375
sqrt,5,0.001,0.7,20,0.6266666666666666,0.11284207253207167,492,0.6333333333333333,0.5333333333333333,0.6166666666666667,0.5166666666666667,0.8333333333333333,0.47070794105529784,0.02077970504760742
sqrt,5,0.001,0.7,50,0.5766666666666665,0.15224249662225645,693,0.5166666666666667,0.3666666666666667,0.6166666666666667,0.55,0.8333333333333333,0.4774730682373047,0.020885944366455078
sqrt,5,0.001,0.9,5,0.59,0.15077577170531523,657,0.6166666666666667,0.35,0.5166666666666667,0.8,0.6666666666666666,0.46616649627685547,0.020688819885253906
sqrt,5,0.001,0.9,10,0.6066666666666666,0.15726834816113933,588,0.7,0.35,0.5166666666666667,0.8,0.6666666666666666,0.46741480827331544,0.02073044776916504
sqrt,5,0.001,0.9,20,0.6266666666666666,0.11284207253207167,492,0.6333333333333333,0.5333333333333333,0.6166666666666667,0.5166666666666667,0.8333333333333333,0.4709749221801758,0.020891284942626952
sqrt,5,0.001,0.9,50,0.5766666666666665,0.15224249662225645,693,0.5166666666666667,0.3666666666666667,0.6166666666666667,0.55,0.8333333333333333,0.47862915992736815,0.021035385131835938
sqrt,5,0.00359381,0.1,5,0.59,0.15077577170531523,657,0.6166666666666667,0.35,0.5166666666666667,0.8,0.6666666666666666,0.46686763763427735,0.020706033706665038
sqrt,5,0.00359381,0.1,10,0.6066666666666666,0.15726834816113933,588,0.7,0.35,0.5166666666666667,0.8,0.6666666666666666,0.4770918846130371,0.020537567138671876
sqrt,5,0.00359381,0.1,20,0.6266666666666666,0.11284207253207167,492,0.6333333333333333,0.5333333333333333,0.6166666666666667,0.5166666666666667,0.8333333333333333,0.471598482131958,0.020883560180664062
sqrt,5,0.00359381,0.1,50,0.5766666666666665,0.15224249662225645,693,0.5166666666666667,0.3666666666666667,0.6166666666666667,0.55,0.8333333333333333,0.47741074562072755,0.02071247100830078
sqrt,5,0.00359381,0.3,5,0.59,0.15077577170531523,657,0.6166666666666667,0.35,0.5166666666666667,0.8,0.6666666666666666,0.4668245792388916,0.02087745666503906
sqrt,5,0.00359381,0.3,10,0.6066666666666666,0.15726834816113933,588,0.7,0.35,0.5166666666666667,0.8,0.6666666666666666,0.4673732280731201,0.02079601287841797
sqrt,5,0.00359381,0.3,20,0.6266666666666666,0.11284207253207167,492,0.6333333333333333,0.5333333333333333,0.6166666666666667,0.5166666666666667,0.8333333333333333,0.47090911865234375,0.020929336547851562
sqrt,5,0.00359381,0.3,50,0.5766666666666665,0.15224249662225645,693,0.5166666666666667,0.3666666666666667,0.6166666666666667,0.55,0.8333333333333333,0.476503849029541,0.020810985565185548
sqrt,5,0.00359381,0.5,5,0.59,0.15077577170531523,657,0.6166666666666667,0.35,0.5166666666666667,0.8,0.6666666666666666,0.46638917922973633,0.020870065689086913
sqrt,5,0.00359381,0.5,10,0.6066666666666666,0.15726834816113933,588,0.7,0.35,0.5166666666666667,0.8,0.6666666666666666,0.46619873046875,0.020734834671020507
sqrt,5,0.00359381,0.5,20,0.6266666666666666,0.11284207253207167,492,0.6333333333333333,0.5333333333333333,0.6166666666666667,0.5166666666666667,0.8333333333333333,0.4696610450744629,0.020618200302124023
sqrt,5,0.00359381,0.5,50,0.5766666666666665,0.15224249662225645,693,0.5166666666666667,0.3666666666666667,0.6166666666666667,0.55,0.8333333333333333,0.4795356750488281,0.02107973098754883
sqrt,5,0.00359381,0.7,5,0.59,0.15077577170531523,657,0.6166666666666667,0.35,0.5166666666666667,0.8,0.6666666666666666,0.465712308883667,0.020517873764038085
sqrt,5,0.00359381,0.7,10,0.6066666666666666,0.15726834816113933,588,0.7,0.35,0.5166666666666667,0.8,0.6666666666666666,0.46593728065490725,0.020597267150878906
sqrt,5,0.00359381,0.7,20,0.6266666666666666,0.11284207253207167,492,0.6333333333333333,0.5333333333333333,0.6166666666666667,0.5166666666666667,0.8333333333333333,0.46919522285461424,0.02080693244934082
sqrt,5,0.00359381,0.7,50,0.5766666666666665,0.15224249662225645,693,0.5166666666666667,0.3666666666666667,0.6166666666666667,0.55,0.8333333333333333,0.47511658668518064,0.020716094970703126
sqrt,5,0.00359381,0.9,5,0.59,0.15077577170531523,657,0.6166666666666667,0.35,0.5166666666666667,0.8,0.6666666666666666,0.46529855728149416,0.020529556274414062
sqrt,5,0.00359381,0.9,10,0.6066666666666666,0.15726834816113933,588,0.7,0.35,0.5166666666666667,0.8,0.6666666666666666,0.46538896560668946,0.02072000503540039
sqrt,5,0.00359381,0.9,20,0.6266666666666666,0.11284207253207167,492,0.6333333333333333,0.5333333333333333,0.6166666666666667,0.5166666666666667,0.8333333333333333,0.46911373138427737,0.020708847045898437
sqrt,5,0.00359381,0.9,50,0.5766666666666665,0.15224249662225645,693,0.5166666666666667,0.3666666666666667,0.6166666666666667,0.55,0.8333333333333333,0.474252986907959,0.020976448059082033
sqrt,5,0.0129155,0.1,5,0.54,0.13482498944104457,765,0.7166666666666667,0.55,0.65,0.35,0.43333333333333335,0.4767662525177002,0.020813989639282226
sqrt,5,0.0129155,0.1,10,0.6266666666666666,0.0992191737742481,492,0.6333333333333333,0.55,0.5666666666666667,0.8166666666666667,0.5666666666666667,0.478011417388916,0.020850992202758788
sqrt,5,0.0129155,0.1,20,0.6433333333333333,0.07498147919467996,379,0.7166666666666667,0.55,0.65,0.7333333333333334,0.5666666666666667,0.4814311504364014,0.020679712295532227
sqrt,5,0.0129155,0.1,50,0.6699999999999999,0.032317865716108854,237,0.7166666666666667,0.7,0.6333333333333333,0.65,0.65,0.4857840061187744,0.020858287811279297
sqrt,5,0.0129155,0.3,5,0.59,0.15077577170531523,657,0.6166666666666667,0.35,0.5166666666666667,0.8,0.6666666666666666,0.46745500564575193,0.020785045623779298
sqrt,5,0.0129155,0.3,10,0.6066666666666666,0.15726834816113933,588,0.7,0.35,0.5166666666666667,0.8,0.6666666666666666,0.4686835289001465,0.020731306076049803
sqrt,5,0.0129155,0.3,20,0.6266666666666666,0.11284207253207167,492,0.6333333333333333,0.5333333333333333,0.6166666666666667,0.5166666666666667,0.8333333333333333,0.47060089111328124,0.02077350616455078
sqrt,5,0.0129155,0.3,50,0.5766666666666665,0.15224249662225645,693,0.5166666666666667,0.3666666666666667,0.6166666666666667,0.55,0.8333333333333333,0.47725634574890136,0.02083868980407715
sqrt,5,0.0129155,0.5,5,0.59,0.15077577170531523,657,0.6166666666666667,0.35,0.5166666666666667,0.8,0.6666666666666666,0.4665060043334961,0.0207674503326416
sqrt,5,0.0129155,0.5,10,0.6066666666666666,0.15726834816113933,588,0.7,0.35,0.5166666666666667,0.8,0.6666666666666666,0.46596298217773435,0.020780181884765624
sqrt,5,0.0129155,0.5,20,0.6266666666666666,0.11284207253207167,492,0.6333333333333333,0.5333333333333333,0.6166666666666667,0.5166666666666667,0.8333333333333333,0.4703190326690674,0.02070770263671875
sqrt,5,0.0129155,0.5,50,0.5766666666666665,0.15224249662225645,693,0.5166666666666667,0.3666666666666667,0.6166666666666667,0.55,0.8333333333333333,0.4749199867248535,0.02087225914001465
sqrt,5,0.0129155,0.7,5,0.59,0.15077577170531523,657,0.6166666666666667,0.35,0.5166666666666667,0.8,0.6666666666666666,0.46696057319641116,0.020798349380493165
sqrt,5,0.0129155,0.7,10,0.6066666666666666,0.15726834816113933,588,0.7,0.35,0.5166666666666667,0.8,0.6666666666666666,0.46699957847595214,0.020704030990600586
sqrt,5,0.0129155,0.7,20,0.6266666666666666,0.11284207253207167,492,0.6333333333333333,0.5333333333333333,0.6166666666666667,0.5166666666666667,0.8333333333333333,0.4717090606689453,0.02089242935180664
sqrt,5,0.0129155,0.7,50,0.5766666666666665,0.15224249662225645,693,0.5166666666666667,0.3666666666666667,0.6166666666666667,0.55,0.8333333333333333,0.4794954299926758,0.020784711837768553
sqrt,5,0.0129155,0.9,5,0.59,0.15077577170531523,657,0.6166666666666667,0.35,0.5166666666666667,0.8,0.6666666666666666,0.47078676223754884,0.020785140991210937
sqrt,5,0.0129155,0.9,10,0.6066666666666666,0.15726834816113933,588,0.7,0.35,0.5166666666666667,0.8,0.6666666666666666,0.46663894653320315,0.0207611083984375
sqrt,5,0.0129155,0.9,20,0.6266666666666666,0.11284207253207167,492,0.6333333333333333,0.5333333333333333,0.6166666666666667,0.5166666666666667,0.8333333333333333,0.4716654300689697,0.02086668014526367
sqrt,5,0.0129155,0.9,50,0.5766666666666665,0.15224249662225645,693,0.5166666666666667,0.3666666666666667,0.6166666666666667,0.55,0.8333333333333333,0.47593140602111816,0.020616722106933594
sqrt,5,0.0464159,0.1,5,0.64,0.07930251502246881,401,0.6166666666666667,0.55,0.5666666666666667,0.7333333333333334,0.7333333333333334,0.4904961585998535,0.02067251205444336
sqrt,5,0.0464159,0.1,10,0.6533333333333333,0.07102425250887508,337,0.5333333333333333,0.7166666666666667,0.65,0.6333333333333333,0.7333333333333334,0.4916562557220459,0.020870113372802736
sqrt,5,0.0464159,0.1,20,0.6933333333333334,0.0764489662745314,126,0.7166666666666667,0.6333333333333333,0.65,0.6333333333333333,0.8333333333333333,0.49428868293762207,0.020682287216186524
sqrt,5,0.0464159,0.1,50,0.6733333333333333,0.05637178175095922,212,0.6333333333333333,0.6166666666666667,0.7333333333333334,0.6333333333333333,0.75,0.4977066993713379,0.02114214897155762
sqrt,5,0.0464159,0.3,5,0.5233333333333333,0.14929463784372463,768,0.7166666666666667,0.6333333333333333,0.5666666666666667,0.35,0.35,0.4909377574920654,0.020667362213134765
sqrt,5,0.0464159,0.3,10,0.6399999999999999,0.05436502143433365,409,0.6166666666666667,0.6333333333333333,0.5666666666666667,0.7333333333333334,0.65,0.4967645645141602,0.02068753242492676
sqrt,5,0.0464159,0.3,20,0.6900000000000001,0.07788880963698616,150,0.7166666666666667,0.7166666666666667,0.65,0.8,0.5666666666666667,0.5036111831665039,0.021036863327026367
sqrt,5,0.0464159,0.3,50,0.6699999999999999,0.06182412330330471,237,0.7166666666666667,0.7,0.6333333333333333,0.7333333333333334,0.5666666666666667,0.4978508472442627,0.020952749252319335
sqrt,5,0.0464159,0.5,5,0.6366666666666666,0.09153020145163987,423,0.55,0.55,0.65,0.8,0.6333333333333333,0.4823575496673584,0.020958805084228517
sqrt,5,0.0464159,0.5,10,0.67,0.0653197264742181,226,0.6333333333333333,0.6333333333333333,0.65,0.8,0.6333333333333333,0.4813207149505615,0.020945310592651367
sqrt,5,0.0464159,0.5,20,0.6133333333333333,0.1127435635019184,554,0.7,0.45,0.65,0.5166666666666667,0.75,0.4839463233947754,0.020694971084594727
sqrt,5,0.0464159,0.5,50,0.6666666666666666,0.06912147117775905,274,0.7,0.7,0.6333333333333333,0.55,0.75,0.4908425807952881,0.02077198028564453
sqrt,5,0.0464159,0.7,5,0.59,0.15077577170531523,657,0.6166666666666667,0.35,0.5166666666666667,0.8,0.6666666666666666,0.46652994155883787,0.02056732177734375
sqrt,5,0.0464159,0.7,10,0.6066666666666666,0.15726834816113933,588,0.7,0.35,0.5166666666666667,0.8,0.6666666666666666,0.4676166534423828,0.02080078125
sqrt,5,0.0464159,0.7,20,0.6266666666666666,0.11284207253207167,492,0.6333333333333333,0.5333333333333333,0.6166666666666667,0.5166666666666667,0.8333333333333333,0.4715431690216064,0.020686006546020506
sqrt,5,0.0464159,0.7,50,0.5766666666666665,0.15224249662225645,693,0.5166666666666667,0.3666666666666667,0.6166666666666667,0.55,0.8333333333333333,0.4769874572753906,0.0206573486328125
sqrt,5,0.0464159,0.9,5,0.59,0.15077577170531523,657,0.6166666666666667,0.35,0.5166666666666667,0.8,0.6666666666666666,0.468260669708252,0.02058544158935547
sqrt,5,0.0464159,0.9,10,0.6066666666666666,0.15726834816113933,588,0.7,0.35,0.5166666666666667,0.8,0.6666666666666666,0.466979455947876,0.020734691619873048
sqrt,5,0.0464159,0.9,20,0.6266666666666666,0.11284207253207167,492,0.6333333333333333,0.5333333333333333,0.6166666666666667,0.5166666666666667,0.8333333333333333,0.47052831649780275,0.020995712280273436
sqrt,5,0.0464159,0.9,50,0.5766666666666665,0.15224249662225645,693,0.5166666666666667,0.3666666666666667,0.6166666666666667,0.55,0.8333333333333333,0.4774275302886963,0.020693111419677734
sqrt,5,0.16681,0.1,5,0.62,0.1170944538016686,523,0.5,0.55,0.5666666666666667,0.8333333333333333,0.65,0.5199142456054687,0.02068958282470703
sqrt,5,0.16681,0.1,10,0.6233333333333333,0.14087031072743628,515,0.8166666666666667,0.6333333333333333,0.48333333333333334,0.45,0.7333333333333334,0.5241945266723633,0.02089862823486328
sqrt,5,0.16681,0.1,20,0.6599999999999999,0.06548960901462834,296,0.7166666666666667,0.6333333333333333,0.5666666666666667,0.6333333333333333,0.75,0.5245328903198242,0.020709657669067384
sqrt,5,0.16681,0.1,50,0.6566666666666666,0.06716480559869961,323,0.7166666666666667,0.6166666666666667,0.5666666666666667,0.6333333333333333,0.75,0.5278162002563477,0.020660209655761718
sqrt,5,0.16681,0.3,5,0.65,0.11352924243950935,347,0.5,0.6333333333333333,0.5666666666666667,0.7333333333333334,0.8166666666666667,0.5266721725463868,0.020816707611083986
sqrt,5,0.16681,0.3,10,0.6599999999999999,0.13274871834493254,296,0.6333333333333333,0.6333333333333333,0.5666666666666667,0.55,0.9166666666666667,0.5266463756561279,0.02091813087463379
sqrt,5,0.16681,0.3,20,0.6933333333333334,0.04422166387140534,126,0.7166666666666667,0.7166666666666667,0.65,0.6333333333333333,0.75,0.5284810066223145,0.020833778381347656
sqrt,5,0.16681,0.3,50,0.7066666666666668,0.07423685817106696,80,0.7166666666666667,0.6166666666666667,0.8166666666666667,0.6333333333333333,0.75,0.5335396766662598,0.02089076042175293
sqrt,5,0.16681,0.5,5,0.6933333333333332,0.127627931460511,146,0.7166666666666667,0.55,0.5666666666666667,0.7333333333333334,0.9,0.5273818492889404,0.020686578750610352
sqrt,5,0.16681,0.5,10,0.6566666666666666,0.11999999999999998,323,0.7166666666666667,0.6333333333333333,0.4666666666666667,0.6333333333333333,0.8333333333333333,0.5318967342376709,0.020762157440185548
sqrt,5,0.16681,0.5,20,0.6433333333333333,0.08602325267042626,379,0.7166666666666667,0.6333333333333333,0.48333333333333334,0.7166666666666667,0.6666666666666666,0.5320070266723633,0.020733451843261717
sqrt,5,0.16681,0.5,50,0.67,0.053124591501697425,226,0.7166666666666667,0.6166666666666667,0.6333333333333333,0.6333333333333333,0.75,0.5390986919403076,0.021209859848022462
sqrt,5,0.16681,0.7,5,0.62,0.10402991022884824,523,0.6333333333333333,0.7166666666666667,0.5666666666666667,0.45,0.7333333333333334,0.5345179080963135,0.020886850357055665
sqrt,5,0.16681,0.7,10,0.6066666666666667,0.08137703743822468,572,0.7166666666666667,0.6333333333333333,0.48333333333333334,0.55,0.65,0.5356803417205811,0.020852994918823243
sqrt,5,0.16681,0.7,20,0.6733333333333333,0.07272474743090475,212,0.7166666666666667,0.6333333333333333,0.55,0.7166666666666667,0.75,0.5437469959259034,0.020898199081420897
