param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.0129155,0.7,20,0.6200000000000001,0.08781293248212993,554,0.7333333333333334,0.6166666666666667,0.55,0.5,0.7,0.49424943923950193,0.021194934844970703
sqrt,1,0.0129155,0.7,50,0.62,0.06091888960832356,575,0.7166666666666667,0.5333333333333333,0.65,0.6,0.6,0.4952390193939209,0.021162748336791992
sqrt,1,0.0129155,0.9,5,0.6433333333333333,0.10780641085864151,459,0.6333333333333333,0.8166666666666667,0.55,0.5166666666666667,0.7,0.48009066581726073,0.02092289924621582
sqrt,1,0.0129155,0.9,10,0.6,0.0722649446289293,638,0.6333333333333333,0.5166666666666667,0.6333333333333333,0.5166666666666667,0.7,0.4831967353820801,0.02143068313598633
sqrt,1,0.0129155,0.9,20,0.6200000000000001,0.08781293248212993,554,0.7333333333333334,0.6166666666666667,0.55,0.5,0.7,0.4898982524871826,0.02119746208190918
sqrt,1,0.0129155,0.9,50,0.62,0.06091888960832356,575,0.7166666666666667,0.5333333333333333,0.65,0.6,0.6,0.49750070571899413,0.020999383926391602
sqrt,1,0.0464159,0.1,5,0.7033333333333334,0.20853989759489405,345,0.6166666666666667,0.9166666666666667,0.7333333333333334,0.35,0.9,0.4980658531188965,0.02110157012939453
sqrt,1,0.0464159,0.1,10,0.7033333333333334,0.09741092797468304,345,0.7166666666666667,0.75,0.7333333333333334,0.5166666666666667,0.8,0.5027945518493653,0.021024465560913086
sqrt,1,0.0464159,0.1,20,0.7166666666666666,0.13944333775567924,315,0.7166666666666667,0.8333333333333333,0.6166666666666667,0.5166666666666667,0.9,0.5050800323486329,0.020790958404541017
sqrt,1,0.0464159,0.1,50,0.79,0.16753109164172084,18,0.8,0.9166666666666667,0.7166666666666667,0.5166666666666667,1.0,0.5109355449676514,0.020818758010864257
sqrt,1,0.0464159,0.3,5,0.7066666666666667,0.19905331502444823,335,0.8166666666666667,0.8333333333333333,0.6333333333333333,0.35,0.9,0.49951820373535155,0.02092280387878418
sqrt,1,0.0464159,0.3,10,0.6799999999999999,0.192469333776694,407,0.7,0.8333333333333333,0.6166666666666667,0.35,0.9,0.5023991584777832,0.020963430404663086
sqrt,1,0.0464159,0.3,20,0.8266666666666668,0.11284207253207171,1,0.8,0.9166666666666667,0.9,0.6166666666666667,0.9,0.5045350551605224,0.02084808349609375
sqrt,1,0.0464159,0.3,50,0.7733333333333333,0.14007934259633797,47,0.8,0.9166666666666667,0.7166666666666667,0.5333333333333333,0.9,0.5118171691894531,0.020796966552734376
sqrt,1,0.0464159,0.5,5,0.6200000000000001,0.1886796226411321,554,0.5166666666666667,0.9166666666666667,0.6166666666666667,0.35,0.7,0.49323320388793945,0.021008396148681642
sqrt,1,0.0464159,0.5,10,0.6233333333333333,0.16006942938057292,535,0.6166666666666667,0.8333333333333333,0.7166666666666667,0.35,0.6,0.5005038738250732,0.02100691795349121
sqrt,1,0.0464159,0.5,20,0.6266666666666667,0.15369522511198005,530,0.6333333333333333,0.55,0.6166666666666667,0.43333333333333335,0.9,0.5020394802093506,0.02094893455505371
sqrt,1,0.0464159,0.5,50,0.6566666666666666,0.13148721948877343,445,0.7,0.8333333333333333,0.6166666666666667,0.43333333333333335,0.7,0.5068338871002197,0.02097148895263672
sqrt,1,0.0464159,0.7,5,0.6433333333333333,0.10780641085864151,459,0.6333333333333333,0.8166666666666667,0.55,0.5166666666666667,0.7,0.48015055656433103,0.020906782150268553
sqrt,1,0.0464159,0.7,10,0.6,0.0722649446289293,638,0.6333333333333333,0.5166666666666667,0.6333333333333333,0.5166666666666667,0.7,0.48697381019592284,0.02089409828186035
sqrt,1,0.0464159,0.7,20,0.6200000000000001,0.08781293248212993,554,0.7333333333333334,0.6166666666666667,0.55,0.5,0.7,0.49062490463256836,0.020885515213012695
sqrt,1,0.0464159,0.7,50,0.62,0.06091888960832356,575,0.7166666666666667,0.5333333333333333,0.65,0.6,0.6,0.49647793769836424,0.020678901672363283
sqrt,1,0.0464159,0.9,5,0.6433333333333333,0.10780641085864151,459,0.6333333333333333,0.8166666666666667,0.55,0.5166666666666667,0.7,0.479364013671875,0.02069125175476074
sqrt,1,0.0464159,0.9,10,0.6,0.0722649446289293,638,0.6333333333333333,0.5166666666666667,0.6333333333333333,0.5166666666666667,0.7,0.4846354961395264,0.020860671997070312
sqrt,1,0.0464159,0.9,20,0.6200000000000001,0.08781293248212993,554,0.7333333333333334,0.6166666666666667,0.55,0.5,0.7,0.4907493591308594,0.020922517776489256
sqrt,1,0.0464159,0.9,50,0.62,0.06091888960832356,575,0.7166666666666667,0.5333333333333333,0.65,0.6,0.6,0.49467878341674804,0.020839595794677736
sqrt,1,0.16681,0.1,5,0.6799999999999999,0.11897712198383162,407,0.6166666666666667,0.8333333333333333,0.6333333333333333,0.5166666666666667,0.8,0.5309191703796386,0.021068572998046875
sqrt,1,0.16681,0.1,10,0.72,0.10770329614269006,287,0.7166666666666667,0.75,0.8166666666666667,0.5166666666666667,0.8,0.5350618839263916,0.020976161956787108
sqrt,1,0.16681,0.1,20,0.7533333333333333,0.1322455628325158,125,0.8,0.8333333333333333,0.7166666666666667,0.5166666666666667,0.9,0.5350322246551513,0.021315336227416992
sqrt,1,0.16681,0.1,50,0.7533333333333333,0.1462114146630754,125,0.7166666666666667,0.9166666666666667,0.7166666666666667,0.5166666666666667,0.9,0.5414365768432617,0.020962047576904296
sqrt,1,0.16681,0.3,5,0.6833333333333333,0.12605113600792692,390,0.55,0.8166666666666667,0.7333333333333334,0.5166666666666667,0.8,0.5371056079864502,0.020833730697631836
sqrt,1,0.16681,0.3,10,0.74,0.16619934483090543,189,0.7166666666666667,0.8333333333333333,0.6333333333333333,0.5166666666666667,1.0,0.5385051250457764,0.020833635330200197
sqrt,1,0.16681,0.3,20,0.7333333333333333,0.1312334645668635,243,0.7,0.8333333333333333,0.7166666666666667,0.5166666666666667,0.9,0.5409143447875977,0.020940542221069336
sqrt,1,0.16681,0.3,50,0.75,0.1329160135825126,161,0.8,0.9166666666666667,0.7166666666666667,0.5166666666666667,0.8,0.5504487514495849,0.02096877098083496
sqrt,1,0.16681,0.5,5,0.72,0.17172329163188343,287,0.5333333333333333,0.9166666666666667,0.7333333333333334,0.5166666666666667,0.9,0.5452885150909423,0.020848751068115234
sqrt,1,0.16681,0.5,10,0.6799999999999999,0.15755069730795296,407,0.6166666666666667,0.8333333333333333,0.5333333333333333,0.5166666666666667,0.9,0.5477465629577637,0.02087712287902832
sqrt,1,0.16681,0.5,20,0.7366666666666666,0.14079141387961916,221,0.8,0.8333333333333333,0.6333333333333333,0.5166666666666667,0.9,0.5510204315185547,0.02087845802307129
sqrt,1,0.16681,0.5,50,0.7733333333333333,0.14243907079481,47,0.7,0.9166666666666667,0.8166666666666667,0.5333333333333333,0.9,0.5581118583679199,0.020845937728881835
sqrt,1,0.16681,0.7,5,0.72,0.17172329163188343,287,0.5333333333333333,0.9166666666666667,0.7333333333333334,0.5166666666666667,0.9,0.5395819664001464,0.020747947692871093
sqrt,1,0.16681,0.7,10,0.6766666666666667,0.15656024754423173,412,0.6166666666666667,0.9166666666666667,0.5333333333333333,0.5166666666666667,0.8,0.5428811550140381,0.020776081085205077
sqrt,1,0.16681,0.7,20,0.7533333333333333,0.18086213288334047,125,0.6166666666666667,0.9166666666666667,0.7166666666666667,0.5166666666666667,1.0,0.5461598396301269,0.02108283042907715
sqrt,1,0.16681,0.7,50,0.75,0.14719601443879746,161,0.7,0.9166666666666667,0.7166666666666667,0.5166666666666667,0.9,0.5531192779541015,0.020906734466552734
sqrt,1,0.16681,0.9,5,0.65,0.2,448,0.5333333333333333,0.8333333333333333,0.6333333333333333,0.35,0.9,0.5327670574188232,0.020881175994873047
sqrt,1,0.16681,0.9,10,0.7366666666666666,0.15613384571507158,221,0.6166666666666667,0.9166666666666667,0.7333333333333334,0.5166666666666667,0.9,0.5362246036529541,0.02068791389465332
sqrt,1,0.16681,0.9,20,0.77,0.1480990659434871,80,0.7,0.9166666666666667,0.8166666666666667,0.5166666666666667,0.9,0.5464117050170898,0.020916175842285157
sqrt,1,0.16681,0.9,50,0.7366666666666667,0.151803967156476,209,0.5333333333333333,0.9166666666666667,0.7166666666666667,0.6166666666666667,0.9,0.5477555274963379,0.020810031890869142
sqrt,1,0.599484,0.1,5,0.6166666666666667,0.11005049346146115,608,0.5166666666666667,0.8166666666666667,0.6333333333333333,0.5166666666666667,0.6000000000000001,0.6031453132629394,0.020947742462158202
sqrt,1,0.599484,0.1,10,0.72,0.12220201853215573,287,0.7166666666666667,0.75,0.7166666666666667,0.5166666666666667,0.9,0.6047728538513184,0.021070241928100586
sqrt,1,0.599484,0.1,20,0.7,0.12909944487358055,364,0.6166666666666667,0.75,0.7166666666666667,0.5166666666666667,0.9,0.6059695243835449,0.02090010643005371
sqrt,1,0.599484,0.1,50,0.7733333333333333,0.11623730516108464,47,0.7166666666666667,0.9166666666666667,0.7166666666666667,0.6166666666666667,0.9,0.6123390197753906,0.021016693115234374
sqrt,1,0.599484,0.3,5,0.6966666666666667,0.11990737165736631,373,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.5166666666666667,0.6,0.6379907608032227,0.02091836929321289
sqrt,1,0.599484,0.3,10,0.7033333333333334,0.09741092797468304,345,0.7166666666666667,0.75,0.7333333333333334,0.5166666666666667,0.8,0.6323389530181884,0.020813417434692384
sqrt,1,0.599484,0.3,20,0.7566666666666666,0.11234866364235145,107,0.8,0.8333333333333333,0.6333333333333333,0.6166666666666667,0.9,0.6349786281585693,0.021090602874755858
sqrt,1,0.599484,0.3,50,0.7733333333333333,0.11623730516108464,47,0.7166666666666667,0.9166666666666667,0.7166666666666667,0.6166666666666667,0.9,0.6428776264190674,0.020963764190673827
sqrt,1,0.599484,0.5,5,0.7233333333333334,0.16819301082057153,270,0.55,0.9166666666666667,0.7333333333333334,0.5166666666666667,0.9,0.6411568641662597,0.021035242080688476
sqrt,1,0.599484,0.5,10,0.6833333333333332,0.1429840705968481,400,0.7166666666666667,0.8333333333333333,0.6333333333333333,0.43333333333333335,0.8,0.6436415195465088,0.020999860763549805
sqrt,1,0.599484,0.5,20,0.77,0.11803954139750517,80,0.7,0.9166666666666667,0.7166666666666667,0.6166666666666667,0.9,0.6467395782470703,0.020940876007080077
sqrt,1,0.599484,0.5,50,0.79,0.09695359714832659,18,0.8,0.9166666666666667,0.8166666666666667,0.6166666666666667,0.8,0.6553726673126221,0.020860052108764647
sqrt,1,0.599484,0.7,5,0.7233333333333334,0.16819301082057153,270,0.55,0.9166666666666667,0.7333333333333334,0.5166666666666667,0.9,0.6688728332519531,0.02097454071044922
sqrt,1,0.599484,0.7,10,0.6633333333333333,0.15506271132817342,437,0.7166666666666667,0.8333333333333333,0.5333333333333333,0.43333333333333335,0.8,0.670681095123291,0.020959806442260743
sqrt,1,0.599484,0.7,20,0.7533333333333333,0.1297005097222915,125,0.7,0.9166666666666667,0.6333333333333333,0.6166666666666667,0.9,0.6715437412261963,0.020976543426513672
sqrt,1,0.599484,0.7,50,0.7533333333333333,0.1297005097222915,125,0.7,0.9166666666666667,0.8166666666666667,0.5333333333333333,0.8,0.6778945922851562,0.020905208587646485
sqrt,1,0.599484,0.9,5,0.6866666666666666,0.17556258776351588,388,0.45,0.8333333333333333,0.7333333333333334,0.5166666666666667,0.9,0.6770379543304443,0.02106304168701172
sqrt,1,0.599484,0.9,10,0.6633333333333333,0.17713773674115227,437,0.6166666666666667,0.8333333333333333,0.5333333333333333,0.43333333333333335,0.9,0.6810979843139648,0.02087397575378418
sqrt,1,0.599484,0.9,20,0.79,0.1439907404430345,18,0.7,0.9166666666666667,0.7166666666666667,0.6166666666666667,1.0,0.6833695411682129,0.020894479751586915
sqrt,1,0.599484,0.9,50,0.7366666666666667,0.1589549202342182,209,0.7,0.9166666666666667,0.8166666666666667,0.45,0.8,0.690429973602295,0.021029233932495117
sqrt,1,2.15443,0.1,5,0.6599999999999999,0.1558489297008128,443,0.5166666666666667,0.8166666666666667,0.7333333333333334,0.43333333333333335,0.8,0.717746353149414,0.02100210189819336
sqrt,1,2.15443,0.1,10,0.7733333333333333,0.09809292646374773,47,0.8,0.8333333333333333,0.7166666666666667,0.6166666666666667,0.9,0.7192584991455078,0.020954275131225587
sqrt,1,2.15443,0.1,20,0.7,0.12909944487358055,364,0.6166666666666667,0.75,0.7166666666666667,0.5166666666666667,0.9,0.7223243713378906,0.02097935676574707
sqrt,1,2.15443,0.1,50,0.7333333333333334,0.1308094458023239,234,0.7166666666666667,0.9166666666666667,0.7166666666666667,0.5166666666666667,0.8,0.7289487361907959,0.021049690246582032
sqrt,1,2.15443,0.3,5,0.6766666666666666,0.10572501018102468,416,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.5166666666666667,0.6000000000000001,0.8007338523864747,0.020848846435546874
sqrt,1,2.15443,0.3,10,0.7566666666666666,0.07272474743090476,107,0.8,0.8333333333333333,0.7166666666666667,0.6333333333333333,0.8,0.7965373516082763,0.020749902725219725
sqrt,1,2.15443,0.3,20,0.8133333333333332,0.12174654911833117,3,0.7,0.9166666666666667,0.7333333333333334,0.7166666666666667,1.0,0.8013383388519287,0.020836400985717773
sqrt,1,2.15443,0.3,50,0.7333333333333334,0.1308094458023239,234,0.7166666666666667,0.9166666666666667,0.7166666666666667,0.5166666666666667,0.8,0.8116590023040772,0.020818328857421874
sqrt,1,2.15443,0.5,5,0.6766666666666666,0.10572501018102468,416,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.5166666666666667,0.6000000000000001,0.8526410579681396,0.02182035446166992
sqrt,1,2.15443,0.5,10,0.7033333333333334,0.06359594676112974,345,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.8,0.8561623573303223,0.02071800231933594
sqrt,1,2.15443,0.5,20,0.79,0.1439907404430345,18,0.7,0.9166666666666667,0.7166666666666667,0.6166666666666667,1.0,0.8577229976654053,0.02096114158630371
sqrt,1,2.15443,0.5,50,0.7533333333333333,0.1462114146630754,125,0.7166666666666667,0.9166666666666667,0.7166666666666667,0.5166666666666667,0.9,0.8654475212097168,0.02101426124572754
sqrt,1,2.15443,0.7,5,0.6433333333333333,0.11382247385975913,459,0.55,0.8166666666666667,0.7333333333333334,0.5166666666666667,0.6000000000000001,0.8741856098175049,0.02086806297302246
sqrt,1,2.15443,0.7,10,0.7166666666666666,0.1370320319406298,315,0.7166666666666667,0.9166666666666667,0.6333333333333333,0.5166666666666667,0.8,0.8757687568664551,0.02093229293823242
sqrt,1,2.15443,0.7,20,0.7166666666666666,0.12780193008453875,315,0.7,0.8166666666666667,0.55,0.6166666666666667,0.9,0.881589126586914,0.020949363708496094
sqrt,1,2.15443,0.7,50,0.7533333333333333,0.11850925889754119,125,0.6166666666666667,0.9166666666666667,0.8166666666666667,0.6166666666666667,0.8,0.8844984531402588,0.02105088233947754
sqrt,1,2.15443,0.9,5,0.6633333333333333,0.14659088951530683,437,0.55,0.9166666666666667,0.7333333333333334,0.5166666666666667,0.6000000000000001,0.918114423751831,0.020709228515625
sqrt,1,2.15443,0.9,10,0.72,0.17931970208417022,287,0.7166666666666667,0.9166666666666667,0.6333333333333333,0.43333333333333335,0.9,0.923089599609375,0.020933055877685548
sqrt,1,2.15443,0.9,20,0.7333333333333333,0.15456030825826175,243,0.7,0.9166666666666667,0.6333333333333333,0.5166666666666667,0.9,0.9259037494659423,0.021019506454467773
sqrt,1,2.15443,0.9,50,0.7,0.13864422895390285,364,0.6166666666666667,0.9166666666666667,0.6333333333333333,0.5333333333333333,0.8,0.9325538158416748,0.02087740898132324
sqrt,1,7.74264,0.1,5,0.5800000000000001,0.12174654911833117,678,0.5166666666666667,0.7166666666666667,0.7333333333333334,0.43333333333333335,0.5,0.7904548168182373,0.02081437110900879
sqrt,1,7.74264,0.1,10,0.6966666666666667,0.17682382946499794,373,0.8,0.8166666666666667,0.7166666666666667,0.35,0.8,0.7900027275085449,0.02093043327331543
sqrt,1,7.74264,0.1,20,0.72,0.13719410418171119,287,0.6333333333333333,0.8333333333333333,0.7166666666666667,0.5166666666666667,0.9,0.7921998500823975,0.02087740898132324
sqrt,1,7.74264,0.1,50,0.7533333333333333,0.10022197585581942,125,0.7166666666666667,0.9166666666666667,0.7166666666666667,0.6166666666666667,0.8,0.8075396060943604,0.020939159393310546
sqrt,1,7.74264,0.3,5,0.6766666666666667,0.1335830993967592,412,0.5166666666666667,0.8166666666666667,0.7333333333333334,0.5166666666666667,0.8,0.9666061401367188,0.02100067138671875
sqrt,1,7.74264,0.3,10,0.74,0.12498888839501783,189,0.7166666666666667,0.8333333333333333,0.7166666666666667,0.5333333333333333,0.9,0.9682601928710938,0.020968008041381835
sqrt,1,7.74264,0.3,20,0.7566666666666666,0.11766241729815191,107,0.6166666666666667,0.8333333333333333,0.8166666666666667,0.6166666666666667,0.9,0.9671320915222168,0.020903873443603515
sqrt,1,7.74264,0.3,50,0.7733333333333333,0.09809292646374773,47,0.8,0.8333333333333333,0.7166666666666667,0.6166666666666667,0.9,0.9746021747589111,0.020957279205322265
sqrt,1,7.74264,0.5,5,0.6766666666666666,0.10572501018102468,416,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.5166666666666667,0.6000000000000001,1.0872272968292236,0.021090364456176756
sqrt,1,7.74264,0.5,10,0.7566666666666666,0.050110987927909675,107,0.7166666666666667,0.8333333333333333,0.7166666666666667,0.7166666666666667,0.8,1.0809454917907715,0.020915937423706055
sqrt,1,7.74264,0.5,20,0.7233333333333334,0.10466878978738388,270,0.6166666666666667,0.75,0.7333333333333334,0.6166666666666667,0.9,1.0845209598541259,0.020899534225463867
sqrt,1,7.74264,0.5,50,0.77,0.14583095236151572,80,0.8,0.9166666666666667,0.7166666666666667,0.5166666666666667,0.9,1.0911280632019043,0.02090287208557129
