param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,7.74264,0.9,20,0.76,0.04898979485566354,133,0.8,0.7333333333333334,0.7333333333333334,0.8333333333333333,0.7,0.6676250457763672,0.0015569686889648437
,7.74264,0.9,50,0.6799999999999999,0.16977108770995794,361,0.6166666666666667,0.7333333333333334,0.7333333333333334,0.9166666666666667,0.4,0.6680056095123291,0.0015659809112548828
,27.8256,0.1,5,0.6033333333333334,0.11274356350191843,507,0.43333333333333335,0.5333333333333333,0.7166666666666667,0.7333333333333334,0.6,0.2905747890472412,0.0016399383544921874
,27.8256,0.1,10,0.7066666666666668,0.05333333333333332,275,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.6000000000000001,0.28865585327148435,0.0015261650085449218
,27.8256,0.1,20,0.8133333333333332,0.059066817155564506,6,0.8,0.8166666666666667,0.7333333333333334,0.9166666666666667,0.8,0.28768510818481446,0.0015316009521484375
,27.8256,0.1,50,0.7600000000000001,0.07930251502246882,111,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.9166666666666667,0.7,0.2878287315368652,0.0015317440032958985
,27.8256,0.3,5,0.6633333333333333,0.1634353422950835,390,0.43333333333333335,0.5333333333333333,0.7166666666666667,0.7333333333333334,0.9,0.45040240287780764,0.001558399200439453
,27.8256,0.3,10,0.63,0.10456258094238749,453,0.6333333333333333,0.45,0.7333333333333334,0.7333333333333334,0.6000000000000001,0.4525909423828125,0.001551055908203125
,27.8256,0.3,20,0.7966666666666666,0.06699917080747261,21,0.8,0.7333333333333334,0.7333333333333334,0.9166666666666667,0.8,0.4500983715057373,0.0015458106994628907
,27.8256,0.3,50,0.7033333333333334,0.04521553322083513,298,0.6166666666666667,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.7,0.4498166561126709,0.0015410423278808595
,27.8256,0.5,5,0.6233333333333334,0.11907047399661168,473,0.43333333333333335,0.5333333333333333,0.7166666666666667,0.7333333333333334,0.7,0.6506818294525146,0.001563692092895508
,27.8256,0.5,10,0.6533333333333333,0.10923979738782626,413,0.6333333333333333,0.45,0.7333333333333334,0.75,0.7,0.6475537300109864,0.0015569686889648437
,27.8256,0.5,20,0.76,0.04294699575575043,133,0.8,0.8166666666666667,0.7333333333333334,0.75,0.7,0.6488630771636963,0.0015684127807617187
,27.8256,0.5,50,0.6833333333333333,0.10219806477837262,339,0.5333333333333333,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.6000000000000001,0.6485522747039795,0.0015722751617431641
,27.8256,0.7,5,0.6233333333333334,0.11907047399661168,473,0.43333333333333335,0.5333333333333333,0.7166666666666667,0.7333333333333334,0.7,0.7647185802459717,0.0015632152557373048
,27.8256,0.7,10,0.5933333333333334,0.10360180178613371,521,0.7333333333333334,0.45,0.6333333333333333,0.65,0.5,0.7621885299682617,0.0015479087829589843
,27.8256,0.7,20,0.74,0.07999999999999999,208,0.8,0.7333333333333334,0.7333333333333334,0.8333333333333333,0.6,0.7633836746215821,0.0016192913055419922
,27.8256,0.7,50,0.7400000000000001,0.11671427600007732,201,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.9166666666666667,0.6000000000000001,0.7651895999908447,0.001571321487426758
,27.8256,0.9,5,0.6433333333333333,0.1420485050177501,432,0.43333333333333335,0.5333333333333333,0.7166666666666667,0.8333333333333333,0.7,0.8288388252258301,0.0015739917755126954
,27.8256,0.9,10,0.5866666666666667,0.10077477638553985,526,0.6166666666666667,0.45,0.6333333333333333,0.7333333333333334,0.5,0.8288054943084717,0.0015592575073242188
,27.8256,0.9,20,0.7,0.12110601416389967,316,0.8,0.6333333333333333,0.7333333333333334,0.8333333333333333,0.5,0.8290878772735596,0.001562023162841797
,27.8256,0.9,50,0.7066666666666668,0.08273115763993902,275,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.8333333333333333,0.6000000000000001,0.8305366992950439,0.0015748500823974609
,100.0,0.1,5,0.6033333333333334,0.11274356350191843,507,0.43333333333333335,0.5333333333333333,0.7166666666666667,0.7333333333333334,0.6,0.3334199905395508,0.001660299301147461
,100.0,0.1,10,0.7233333333333334,0.07423685817106691,241,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.8333333333333333,0.6000000000000001,0.3323668956756592,0.0015647411346435547
,100.0,0.1,20,0.8133333333333332,0.059066817155564506,6,0.8,0.8166666666666667,0.7333333333333334,0.9166666666666667,0.8,0.33339700698852537,0.001520681381225586
,100.0,0.1,50,0.7600000000000001,0.07930251502246882,111,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.9166666666666667,0.7,0.33281550407409666,0.0015201091766357422
,100.0,0.3,5,0.6033333333333334,0.11274356350191843,507,0.43333333333333335,0.5333333333333333,0.7166666666666667,0.7333333333333334,0.6,0.3476586818695068,0.0015400886535644532
,100.0,0.3,10,0.7066666666666668,0.05333333333333332,275,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.6000000000000001,0.34842853546142577,0.0015456676483154297
,100.0,0.3,20,0.8133333333333332,0.059066817155564506,6,0.8,0.8166666666666667,0.7333333333333334,0.9166666666666667,0.8,0.3484184265136719,0.0015367507934570313
,100.0,0.3,50,0.7600000000000001,0.07930251502246882,111,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.9166666666666667,0.7,0.3479744911193848,0.0015407085418701171
,100.0,0.5,5,0.6033333333333334,0.11274356350191843,507,0.43333333333333335,0.5333333333333333,0.7166666666666667,0.7333333333333334,0.6,0.3823564529418945,0.0015445232391357421
,100.0,0.5,10,0.7066666666666668,0.05333333333333332,275,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.6000000000000001,0.3844929218292236,0.0015428543090820312
,100.0,0.5,20,0.8133333333333332,0.059066817155564506,6,0.8,0.8166666666666667,0.7333333333333334,0.9166666666666667,0.8,0.3833871364593506,0.0015460491180419923
,100.0,0.5,50,0.7600000000000001,0.07930251502246882,111,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.9166666666666667,0.7,0.38266658782958984,0.0015558719635009766
,100.0,0.7,5,0.6233333333333334,0.11907047399661168,473,0.43333333333333335,0.5333333333333333,0.7166666666666667,0.7333333333333334,0.7,0.43952441215515137,0.0015417098999023437
,100.0,0.7,10,0.7066666666666668,0.05333333333333332,275,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.6000000000000001,0.4394535541534424,0.0015388965606689454
,100.0,0.7,20,0.7966666666666666,0.06699917080747261,21,0.8,0.7333333333333334,0.7333333333333334,0.9166666666666667,0.8,0.4412109375,0.0015557765960693359
,100.0,0.7,50,0.7000000000000001,0.0809663853432741,312,0.6166666666666667,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.6000000000000001,0.4375312805175781,0.0015429973602294922
,100.0,0.9,5,0.6633333333333333,0.1634353422950835,390,0.43333333333333335,0.5333333333333333,0.7166666666666667,0.7333333333333334,0.9,0.5143449306488037,0.0015494346618652344
,100.0,0.9,10,0.7066666666666668,0.05333333333333332,275,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.6000000000000001,0.5150193214416504,0.0015424251556396484
,100.0,0.9,20,0.7966666666666666,0.06699917080747261,21,0.8,0.7333333333333334,0.7333333333333334,0.9166666666666667,0.8,0.5206464290618896,0.0015614032745361328
,100.0,0.9,50,0.7000000000000001,0.0809663853432741,312,0.6166666666666667,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.6000000000000001,0.5213583946228028,0.0015683174133300781
0.1,0.001,0.1,5,0.47000000000000003,0.06863753427324668,670,0.3833333333333333,0.5,0.5666666666666667,0.4,0.5,0.0032648563385009764,0.0013737678527832031
0.1,0.001,0.1,10,0.4533333333333333,0.050990195135927854,719,0.3833333333333333,0.5,0.48333333333333334,0.5,0.4,0.003229999542236328,0.0013731002807617187
0.1,0.001,0.1,20,0.4633333333333334,0.10349449797506681,687,0.3666666666666667,0.4,0.65,0.5,0.4,0.0032185077667236327,0.0013631343841552734
0.1,0.001,0.1,50,0.5633333333333334,0.1132352516764202,548,0.4166666666666667,0.75,0.48333333333333334,0.5666666666666667,0.6000000000000001,0.003309011459350586,0.0013815879821777344
0.1,0.001,0.3,5,0.47000000000000003,0.06863753427324668,670,0.3833333333333333,0.5,0.5666666666666667,0.4,0.5,0.003194284439086914,0.0013708114624023438
0.1,0.001,0.3,10,0.4533333333333333,0.050990195135927854,719,0.3833333333333333,0.5,0.48333333333333334,0.5,0.4,0.0032222747802734377,0.00137939453125
0.1,0.001,0.3,20,0.4633333333333334,0.10349449797506681,687,0.3666666666666667,0.4,0.65,0.5,0.4,0.0031780719757080076,0.0013742923736572265
0.1,0.001,0.3,50,0.5633333333333334,0.1132352516764202,548,0.4166666666666667,0.75,0.48333333333333334,0.5666666666666667,0.6000000000000001,0.003220272064208984,0.001459360122680664
0.1,0.001,0.5,5,0.47000000000000003,0.06863753427324668,670,0.3833333333333333,0.5,0.5666666666666667,0.4,0.5,0.003737640380859375,0.0015467166900634765
0.1,0.001,0.5,10,0.4533333333333333,0.050990195135927854,719,0.3833333333333333,0.5,0.48333333333333334,0.5,0.4,0.003301048278808594,0.0013906478881835938
0.1,0.001,0.5,20,0.4633333333333334,0.10349449797506681,687,0.3666666666666667,0.4,0.65,0.5,0.4,0.0031745433807373047,0.0013764381408691406
0.1,0.001,0.5,50,0.5633333333333334,0.1132352516764202,548,0.4166666666666667,0.75,0.48333333333333334,0.5666666666666667,0.6000000000000001,0.0032636165618896485,0.0013814449310302734
0.1,0.001,0.7,5,0.47000000000000003,0.06863753427324668,670,0.3833333333333333,0.5,0.5666666666666667,0.4,0.5,0.0031829833984375,0.0013808727264404297
0.1,0.001,0.7,10,0.4533333333333333,0.050990195135927854,719,0.3833333333333333,0.5,0.48333333333333334,0.5,0.4,0.003209972381591797,0.0013679981231689454
0.1,0.001,0.7,20,0.4633333333333334,0.10349449797506681,687,0.3666666666666667,0.4,0.65,0.5,0.4,0.0031829833984375,0.0013741493225097657
0.1,0.001,0.7,50,0.5633333333333334,0.1132352516764202,548,0.4166666666666667,0.75,0.48333333333333334,0.5666666666666667,0.6000000000000001,0.0032868385314941406,0.0013793468475341796
0.1,0.001,0.9,5,0.47000000000000003,0.06863753427324668,670,0.3833333333333333,0.5,0.5666666666666667,0.4,0.5,0.003164243698120117,0.0013722896575927735
0.1,0.001,0.9,10,0.4533333333333333,0.050990195135927854,719,0.3833333333333333,0.5,0.48333333333333334,0.5,0.4,0.003222036361694336,0.0013860702514648438
0.1,0.001,0.9,20,0.4633333333333334,0.10349449797506681,687,0.3666666666666667,0.4,0.65,0.5,0.4,0.00318603515625,0.0013782501220703125
0.1,0.001,0.9,50,0.5633333333333334,0.1132352516764202,548,0.4166666666666667,0.75,0.48333333333333334,0.5666666666666667,0.6000000000000001,0.0032210350036621094,0.0014500617980957031
0.1,0.00359381,0.1,5,0.47000000000000003,0.06863753427324668,670,0.3833333333333333,0.5,0.5666666666666667,0.4,0.5,0.0038428306579589844,0.0013846874237060547
0.1,0.00359381,0.1,10,0.4533333333333333,0.050990195135927854,719,0.3833333333333333,0.5,0.48333333333333334,0.5,0.4,0.0039080619812011715,0.001384592056274414
0.1,0.00359381,0.1,20,0.4633333333333334,0.10349449797506681,687,0.3666666666666667,0.4,0.65,0.5,0.4,0.0039103031158447266,0.0013765335083007813
0.1,0.00359381,0.1,50,0.5633333333333334,0.1132352516764202,548,0.4166666666666667,0.75,0.48333333333333334,0.5666666666666667,0.6000000000000001,0.003849506378173828,0.001382923126220703
0.1,0.00359381,0.3,5,0.47000000000000003,0.06863753427324668,670,0.3833333333333333,0.5,0.5666666666666667,0.4,0.5,0.003172779083251953,0.0013689994812011719
0.1,0.00359381,0.3,10,0.4533333333333333,0.050990195135927854,719,0.3833333333333333,0.5,0.48333333333333334,0.5,0.4,0.0032135486602783204,0.0013779163360595702
0.1,0.00359381,0.3,20,0.4633333333333334,0.10349449797506681,687,0.3666666666666667,0.4,0.65,0.5,0.4,0.0032479286193847655,0.0013764858245849609
0.1,0.00359381,0.3,50,0.5633333333333334,0.1132352516764202,548,0.4166666666666667,0.75,0.48333333333333334,0.5666666666666667,0.6000000000000001,0.0032085895538330076,0.0013657093048095703
0.1,0.00359381,0.5,5,0.47000000000000003,0.06863753427324668,670,0.3833333333333333,0.5,0.5666666666666667,0.4,0.5,0.003164386749267578,0.0013704299926757812
0.1,0.00359381,0.5,10,0.4533333333333333,0.050990195135927854,719,0.3833333333333333,0.5,0.48333333333333334,0.5,0.4,0.003247785568237305,0.0013926029205322266
0.1,0.00359381,0.5,20,0.4633333333333334,0.10349449797506681,687,0.3666666666666667,0.4,0.65,0.5,0.4,0.003234100341796875,0.0013898372650146484
0.1,0.00359381,0.5,50,0.5633333333333334,0.1132352516764202,548,0.4166666666666667,0.75,0.48333333333333334,0.5666666666666667,0.6000000000000001,0.0031850337982177734,0.001368236541748047
0.1,0.00359381,0.7,5,0.47000000000000003,0.06863753427324668,670,0.3833333333333333,0.5,0.5666666666666667,0.4,0.5,0.0031848430633544924,0.0013767242431640624
0.1,0.00359381,0.7,10,0.4533333333333333,0.050990195135927854,719,0.3833333333333333,0.5,0.48333333333333334,0.5,0.4,0.003214120864868164,0.00137939453125
0.1,0.00359381,0.7,20,0.4633333333333334,0.10349449797506681,687,0.3666666666666667,0.4,0.65,0.5,0.4,0.0032607555389404298,0.0013766288757324219
0.1,0.00359381,0.7,50,0.5633333333333334,0.1132352516764202,548,0.4166666666666667,0.75,0.48333333333333334,0.5666666666666667,0.6000000000000001,0.0032051563262939452,0.0013628005981445312
0.1,0.00359381,0.9,5,0.47000000000000003,0.06863753427324668,670,0.3833333333333333,0.5,0.5666666666666667,0.4,0.5,0.003212642669677734,0.0013699054718017579
0.1,0.00359381,0.9,10,0.4533333333333333,0.050990195135927854,719,0.3833333333333333,0.5,0.48333333333333334,0.5,0.4,0.0032223224639892577,0.0013593673706054688
0.1,0.00359381,0.9,20,0.4633333333333334,0.10349449797506681,687,0.3666666666666667,0.4,0.65,0.5,0.4,0.0032732486724853516,0.001373291015625
0.1,0.00359381,0.9,50,0.5633333333333334,0.1132352516764202,548,0.4166666666666667,0.75,0.48333333333333334,0.5666666666666667,0.6000000000000001,0.003224754333496094,0.0013669967651367188
0.1,0.0129155,0.1,5,0.6866666666666668,0.08717797887081345,319,0.7166666666666667,0.55,0.65,0.8166666666666667,0.7,0.012453031539916993,0.0013811111450195313
0.1,0.0129155,0.1,10,0.7266666666666666,0.10832051206181278,233,0.8166666666666667,0.55,0.65,0.8166666666666667,0.8,0.012435388565063477,0.001379680633544922
0.1,0.0129155,0.1,20,0.76,0.0703957069398096,133,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.8,0.012435340881347656,0.0013801097869873048
0.1,0.0129155,0.1,50,0.8133333333333332,0.0686375342732467,6,0.8166666666666667,0.8166666666666667,0.9166666666666667,0.8166666666666667,0.7,0.012456846237182618,0.0013916492462158203
0.1,0.0129155,0.3,5,0.47000000000000003,0.06863753427324668,670,0.3833333333333333,0.5,0.5666666666666667,0.4,0.5,0.004009819030761719,0.0013765811920166016
0.1,0.0129155,0.3,10,0.4533333333333333,0.050990195135927854,719,0.3833333333333333,0.5,0.48333333333333334,0.5,0.4,0.004056310653686524,0.0013758182525634766
0.1,0.0129155,0.3,20,0.4633333333333334,0.10349449797506681,687,0.3666666666666667,0.4,0.65,0.5,0.4,0.004066658020019531,0.0013577461242675782
0.1,0.0129155,0.3,50,0.5633333333333334,0.1132352516764202,548,0.4166666666666667,0.75,0.48333333333333334,0.5666666666666667,0.6000000000000001,0.004016399383544922,0.0013725757598876953
0.1,0.0129155,0.5,5,0.47000000000000003,0.06863753427324668,670,0.3833333333333333,0.5,0.5666666666666667,0.4,0.5,0.0032755851745605467,0.0013692855834960937
0.1,0.0129155,0.5,10,0.4533333333333333,0.050990195135927854,719,0.3833333333333333,0.5,0.48333333333333334,0.5,0.4,0.0032984733581542967,0.0013672828674316407
0.1,0.0129155,0.5,20,0.4633333333333334,0.10349449797506681,687,0.3666666666666667,0.4,0.65,0.5,0.4,0.0032825469970703125,0.001428508758544922
0.1,0.0129155,0.5,50,0.5633333333333334,0.1132352516764202,548,0.4166666666666667,0.75,0.48333333333333334,0.5666666666666667,0.6000000000000001,0.0032976627349853515,0.0013759613037109375
0.1,0.0129155,0.7,5,0.47000000000000003,0.06863753427324668,670,0.3833333333333333,0.5,0.5666666666666667,0.4,0.5,0.0031612396240234377,0.0013704299926757812
0.1,0.0129155,0.7,10,0.4533333333333333,0.050990195135927854,719,0.3833333333333333,0.5,0.48333333333333334,0.5,0.4,0.0032137393951416015,0.0013727664947509766
0.1,0.0129155,0.7,20,0.4633333333333334,0.10349449797506681,687,0.3666666666666667,0.4,0.65,0.5,0.4,0.0032692432403564455,0.001378488540649414
0.1,0.0129155,0.7,50,0.5633333333333334,0.1132352516764202,548,0.4166666666666667,0.75,0.48333333333333334,0.5666666666666667,0.6000000000000001,0.0032244205474853517,0.001386404037475586
0.1,0.0129155,0.9,5,0.47000000000000003,0.06863753427324668,670,0.3833333333333333,0.5,0.5666666666666667,0.4,0.5,0.0031936168670654297,0.0013651371002197266
0.1,0.0129155,0.9,10,0.4533333333333333,0.050990195135927854,719,0.3833333333333333,0.5,0.48333333333333334,0.5,0.4,0.003210163116455078,0.0014558792114257812
0.1,0.0129155,0.9,20,0.4633333333333334,0.10349449797506681,687,0.3666666666666667,0.4,0.65,0.5,0.4,0.003201007843017578,0.0013584136962890626
0.1,0.0129155,0.9,50,0.5633333333333334,0.1132352516764202,548,0.4166666666666667,0.75,0.48333333333333334,0.5666666666666667,0.6000000000000001,0.003211832046508789,0.0013688564300537109
0.1,0.0464159,0.1,5,0.7233333333333333,0.10413666234542206,261,0.5333333333333333,0.7333333333333334,0.7166666666666667,0.8333333333333333,0.8,0.0229032039642334,0.0013993740081787109
0.1,0.0464159,0.1,10,0.76,0.10252370999486467,133,0.8,0.65,0.6333333333333333,0.8166666666666667,0.9,0.02302718162536621,0.0014091014862060546
0.1,0.0464159,0.1,20,0.76,0.0703957069398096,133,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.8,0.023027515411376952,0.0013917922973632813
0.1,0.0464159,0.1,50,0.7266666666666668,0.05333333333333336,218,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.8,0.022890853881835937,0.001397848129272461
0.1,0.0464159,0.3,5,0.6633333333333333,0.09030811456096043,390,0.6333333333333333,0.55,0.6166666666666667,0.8166666666666667,0.7,0.024866437911987303,0.0013854503631591797
0.1,0.0464159,0.3,10,0.7233333333333333,0.0793025150224688,261,0.6166666666666667,0.65,0.7333333333333334,0.8166666666666667,0.8,0.024890565872192384,0.0014007568359375
0.1,0.0464159,0.3,20,0.74,0.06548960901462834,208,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.8,0.02485651969909668,0.0013910293579101562
0.1,0.0464159,0.3,50,0.7966666666666666,0.04876246279442598,21,0.8166666666666667,0.8166666666666667,0.8333333333333333,0.8166666666666667,0.7,0.02489914894104004,0.001388692855834961
0.1,0.0464159,0.5,5,0.49333333333333335,0.09104333522498444,618,0.3833333333333333,0.6166666666666667,0.5666666666666667,0.4,0.5,0.008123397827148438,0.001367664337158203
0.1,0.0464159,0.5,10,0.5,0.12516655570345728,585,0.3833333333333333,0.7333333333333334,0.48333333333333334,0.5,0.4,0.008131265640258789,0.0013742446899414062
0.1,0.0464159,0.5,20,0.49333333333333335,0.10252370999486465,618,0.3666666666666667,0.55,0.65,0.5,0.4,0.00814194679260254,0.0013872146606445312
0.1,0.0464159,0.5,50,0.5766666666666667,0.13605554421305702,544,0.4166666666666667,0.8166666666666667,0.48333333333333334,0.5666666666666667,0.6000000000000001,0.008094215393066406,0.001375293731689453
0.1,0.0464159,0.7,5,0.47000000000000003,0.06863753427324668,670,0.3833333333333333,0.5,0.5666666666666667,0.4,0.5,0.0041046619415283205,0.001376962661743164
0.1,0.0464159,0.7,10,0.4533333333333333,0.050990195135927854,719,0.3833333333333333,0.5,0.48333333333333334,0.5,0.4,0.004044342041015625,0.0013826370239257812
0.1,0.0464159,0.7,20,0.4633333333333334,0.10349449797506681,687,0.3666666666666667,0.4,0.65,0.5,0.4,0.004034757614135742,0.0013661384582519531
0.1,0.0464159,0.7,50,0.5633333333333334,0.1132352516764202,548,0.4166666666666667,0.75,0.48333333333333334,0.5666666666666667,0.6000000000000001,0.004070758819580078,0.0013855934143066407
0.1,0.0464159,0.9,5,0.47000000000000003,0.06863753427324668,670,0.3833333333333333,0.5,0.5666666666666667,0.4,0.5,0.0045925617218017575,0.0016180992126464844
0.1,0.0464159,0.9,10,0.4533333333333333,0.050990195135927854,719,0.3833333333333333,0.5,0.48333333333333334,0.5,0.4,0.004295063018798828,0.0013643741607666016
0.1,0.0464159,0.9,20,0.4633333333333334,0.10349449797506681,687,0.3666666666666667,0.4,0.65,0.5,0.4,0.004032230377197266,0.0013683319091796875
0.1,0.0464159,0.9,50,0.5633333333333334,0.1132352516764202,548,0.4166666666666667,0.75,0.48333333333333334,0.5666666666666667,0.6000000000000001,0.004519271850585938,0.0015366077423095703
0.1,0.16681,0.1,5,0.6599999999999999,0.12229290885229428,405,0.4166666666666667,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.7,0.05362734794616699,0.0014140605926513672
0.1,0.16681,0.1,10,0.65,0.15202339001321838,417,0.8,0.3666666666666667,0.6333333333333333,0.75,0.7,0.05279078483581543,0.0014447689056396485
0.1,0.16681,0.1,20,0.7400000000000001,0.11671427600007732,201,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.9166666666666667,0.6000000000000001,0.052760076522827146,0.0014169692993164062
0.1,0.16681,0.1,50,0.7033333333333334,0.052068331172711015,298,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.6000000000000001,0.05288825035095215,0.0014909267425537109
0.1,0.16681,0.3,5,0.6833333333333333,0.09189365834726818,339,0.5333333333333333,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.8,0.05574402809143066,0.0014218330383300782
0.1,0.16681,0.3,10,0.7966666666666666,0.03399346342395186,21,0.8,0.8166666666666667,0.7333333333333334,0.8333333333333333,0.8,0.055821800231933595,0.0014345645904541016
0.1,0.16681,0.3,20,0.76,0.047842333648024406,133,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.7,0.0557523250579834,0.0014148712158203124
0.1,0.16681,0.3,50,0.76,0.08730533902472525,133,0.8166666666666667,0.7333333333333334,0.8333333333333333,0.8166666666666667,0.6000000000000001,0.05563344955444336,0.0014182090759277343
0.1,0.16681,0.5,5,0.6666666666666667,0.13864422895390283,378,0.5333333333333333,0.55,0.6333333333333333,0.9166666666666667,0.7,0.06304926872253418,0.001422739028930664
0.1,0.16681,0.5,10,0.8166666666666668,0.07888106377466154,2,0.8,0.7333333333333334,0.7333333333333334,0.9166666666666667,0.9,0.06346011161804199,0.0014240264892578125
0.1,0.16681,0.5,20,0.76,0.0703957069398096,133,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.8,0.06305422782897949,0.001415586471557617
0.1,0.16681,0.5,50,0.7633333333333333,0.07333333333333333,93,0.6333333333333333,0.7333333333333334,0.8333333333333333,0.8166666666666667,0.8,0.06318612098693847,0.0014146804809570313
0.1,0.16681,0.7,5,0.6666666666666667,0.13864422895390283,378,0.5333333333333333,0.55,0.6333333333333333,0.9166666666666667,0.7,0.06354746818542481,0.0013945579528808593
0.1,0.16681,0.7,10,0.7433333333333333,0.10466878978738388,198,0.6166666666666667,0.65,0.7333333333333334,0.8166666666666667,0.9,0.06387572288513184,0.0014298439025878906
0.1,0.16681,0.7,20,0.7433333333333334,0.06463573143221772,169,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.8,0.06373414993286133,0.0014729022979736329
0.1,0.16681,0.7,50,0.7633333333333333,0.07333333333333333,93,0.6333333333333333,0.7333333333333334,0.8333333333333333,0.8166666666666667,0.8,0.0635195255279541,0.001418161392211914
0.1,0.16681,0.9,5,0.6700000000000002,0.16034684627740928,364,0.45,0.55,0.7333333333333334,0.9166666666666667,0.7,0.07858905792236329,0.0014148235321044921
0.1,0.16681,0.9,10,0.7233333333333334,0.12762793146051096,241,0.6166666666666667,0.55,0.7333333333333334,0.8166666666666667,0.9,0.07870569229125976,0.0014176368713378906
0.1,0.16681,0.9,20,0.7266666666666668,0.05333333333333336,218,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.8,0.07848076820373535,0.0014333248138427735
0.1,0.16681,0.9,50,0.7799999999999999,0.07408703590297623,64,0.6333333333333333,0.8166666666666667,0.8333333333333333,0.8166666666666667,0.8,0.07885980606079102,0.0014147281646728516
0.1,0.599484,0.1,5,0.6066666666666667,0.13523641850067197,496,0.43333333333333335,0.45,0.7166666666666667,0.7333333333333334,0.7,0.12500672340393065,0.0014652729034423829
0.1,0.599484,0.1,10,0.6133333333333334,0.13474255287605158,487,0.7166666666666667,0.3666666666666667,0.6333333333333333,0.75,0.6000000000000001,0.12536015510559081,0.0014473438262939454
0.1,0.599484,0.1,20,0.7233333333333334,0.11035296904831235,241,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.9166666666666667,0.6000000000000001,0.1248246669769287,0.001452016830444336
0.1,0.599484,0.1,50,0.6866666666666666,0.10666666666666665,337,0.5333333333333333,0.7333333333333334,0.7333333333333334,0.8333333333333333,0.6000000000000001,0.12474269866943359,0.0014659404754638673
0.1,0.599484,0.3,5,0.6433333333333333,0.17594190960528863,432,0.4166666666666667,0.45,0.7166666666666667,0.8333333333333333,0.8,0.1439655303955078,0.0015027046203613282
0.1,0.599484,0.3,10,0.7033333333333334,0.0733333333333333,298,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.8333333333333333,0.7,0.14392242431640626,0.001490306854248047
0.1,0.599484,0.3,20,0.7266666666666668,0.06463573143221771,218,0.7333333333333334,0.7333333333333334,0.6333333333333333,0.8333333333333333,0.7,0.14380192756652832,0.001538705825805664
0.1,0.599484,0.3,50,0.7033333333333334,0.052068331172711056,298,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.6,0.14405622482299804,0.0014819622039794922
0.1,0.599484,0.5,5,0.6599999999999999,0.13274871834493254,405,0.4166666666666667,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.8,0.14985332489013672,0.0014920234680175781
0.1,0.599484,0.5,10,0.7266666666666666,0.07930251502246878,233,0.7166666666666667,0.65,0.6333333333333333,0.8333333333333333,0.8,0.15012712478637696,0.0014586448669433594
0.1,0.599484,0.5,20,0.76,0.10466878978738386,133,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.9166666666666667,0.6000000000000001,0.14999423027038575,0.001476430892944336
0.1,0.599484,0.5,50,0.7466666666666668,0.11614167593456229,162,0.65,0.7333333333333334,0.8333333333333333,0.9166666666666667,0.6000000000000001,0.14993605613708497,0.0015518665313720703
0.1,0.599484,0.7,5,0.6466666666666667,0.1240071682515885,421,0.43333333333333335,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.8,0.17559919357299805,0.0014867782592773438
0.1,0.599484,0.7,10,0.6833333333333333,0.07302967433402216,339,0.8,0.65,0.6333333333333333,0.7333333333333334,0.6000000000000001,0.17378973960876465,0.0014921665191650391
0.1,0.599484,0.7,20,0.7633333333333333,0.04521553322083509,93,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.8333333333333333,0.8,0.17507081031799315,0.0016162395477294922
