param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
7.74264,0.9,0.6233333333333333,0.11035296904831232,25,0.55,0.7166666666666667,0.45,0.65,0.75,0.5430708885192871,0.0014679431915283203
27.8256,0.1,0.69,0.14047538337136986,5,0.7333333333333334,0.9,0.5333333333333333,0.5333333333333333,0.75,0.21565871238708495,0.0014048099517822265
27.8256,0.3,0.69,0.14047538337136986,5,0.7333333333333334,0.9,0.5333333333333333,0.5333333333333333,0.75,0.25798830986022947,0.0014428138732910157
27.8256,0.5,0.6766666666666667,0.11382247385975915,14,0.7333333333333334,0.8166666666666667,0.5333333333333333,0.55,0.75,0.3111999034881592,0.0014481544494628906
27.8256,0.7,0.6566666666666666,0.1108552609887726,19,0.6333333333333333,0.8166666666666667,0.5333333333333333,0.55,0.75,0.3990431308746338,0.0014701366424560546
27.8256,0.9,0.6233333333333333,0.13727506854649332,25,0.55,0.8166666666666667,0.45,0.55,0.75,0.4453009605407715,0.0014645576477050782
100.0,0.1,0.69,0.14047538337136986,5,0.7333333333333334,0.9,0.5333333333333333,0.5333333333333333,0.75,0.24961481094360352,0.0014315128326416015
100.0,0.3,0.69,0.14047538337136986,5,0.7333333333333334,0.9,0.5333333333333333,0.5333333333333333,0.75,0.2640815258026123,0.0014338493347167969
100.0,0.5,0.69,0.14047538337136986,5,0.7333333333333334,0.9,0.5333333333333333,0.5333333333333333,0.75,0.2738154888153076,0.0017435550689697266
100.0,0.7,0.69,0.14047538337136986,5,0.7333333333333334,0.9,0.5333333333333333,0.5333333333333333,0.75,0.2902700901031494,0.0014514923095703125
100.0,0.9,0.69,0.14047538337136986,5,0.7333333333333334,0.9,0.5333333333333333,0.5333333333333333,0.75,0.30185399055480955,0.001455068588256836
